device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28301765016,28275681761,"(0.5036096572875977, 0.4858570992946625)","(3.079528570175171, 160.63450622558594, 51.62913131713867)",1,3.3636016845703125,1,"(-13.024829864501953, -66.92411041259766, 514.7645263671875)",1,"(0.48602548241615295, 0.3246088922023773)","(-6.649755001068115, 207.7934112548828, 68.79361724853516)",1,3.61700439453125,1,"(37.351314544677734, -43.42485046386719, 511.0345458984375)",1
28301781271,28275698016,"(0.5043281316757202, 0.49107787013053894)","(3.4770803451538086, 159.1076202392578, 51.073387145996094)",1,3.366668701171875,1,"(-13.072094917297363, -66.80858612060547, 514.7842407226562)",1,"(0.4853750169277191, 0.32505470514297485)","(-7.009662628173828, 207.66305541992188, 68.74617767333984)",1,3.6277008056640625,1,"(37.34209060668945, -43.343711853027344, 511.05694580078125)",1
28301798476,28275715221,"(0.5069588422775269, 0.48723459243774414)","(4.932673931121826, 160.2316436767578, 51.48250961303711)",1,3.3961181640625,1,"(-13.10205364227295, -66.77604675292969, 514.8522338867188)",1,"(0.48743295669555664, 0.3239433467388153)","(-5.870984077453613, 207.98805236816406, 68.86444854736328)",1,3.639404296875,1,"(37.32237243652344, -43.29282760620117, 511.1170654296875)",1
28301814932,28275731677,"(0.5052759647369385, 0.48477232456207275)","(4.001541614532471, 160.9517364501953, 51.744598388671875)",1,3.4085235595703125,1,"(-13.143068313598633, -66.70620727539062, 514.9856567382812)",1,"(0.48906025290489197, 0.32906973361968994)","(-4.97060489654541, 206.48878479003906, 68.31876373291016)",1,3.6576995849609375,1,"(37.27909469604492, -43.204254150390625, 511.27294921875)",1
28301831185,28275747930,"(0.49833279848098755, 0.4851052165031433)","(0.1598718762397766, 160.85440063476562, 51.70915222167969)",1,3.418731689453125,1,"(-13.200148582458496, -66.5884017944336, 514.7849731445312)",1,"(0.48733997344970703, 0.3276401162147522)","(-5.922440528869629, 206.9069061279297, 68.4709243774414)",1,3.670166015625,1,"(37.21065902709961, -43.12590789794922, 511.10888671875)",1
28301848346,28275765091,"(0.4973851144313812, 0.49681684374809265)","(-0.36447176337242126, 157.42919921875, 50.462486267089844)",1,3.421142578125,1,"(-13.255361557006836, -66.53407287597656, 514.8052368164062)",1,"(0.48793256282806396, 0.3308959901332855)","(-5.594553470611572, 205.95468139648438, 68.12435150146484)",1,3.6858367919921875,1,"(37.14728927612305, -43.08101272583008, 511.09783935546875)",1
28301864848,28275781593,"(0.49747434258461, 0.5056403875350952)","(-0.3151252269744873, 154.84866333007812, 49.52324295043945)",1,3.43975830078125,1,"(-13.352628707885742, -66.48067474365234, 515.02587890625)",1,"(0.48601311445236206, 0.3299863040447235)","(-6.6566033363342285, 206.22071838378906, 68.22119903564453)",1,3.6846771240234375,1,"(37.08931350708008, -43.05315399169922, 511.375244140625)",1
28301881111,28275797856,"(0.4979008734226227, 0.49810370802879333)","(-0.0790984109044075, 157.0528564453125, 50.32551193237305)",1,3.447509765625,1,"(-13.442106246948242, -66.45824432373047, 515.0847778320312)",1,"(0.48694977164268494, 0.32505565881729126)","(-6.138326644897461, 207.6627655029297, 68.74604034423828)",1,3.698822021484375,1,"(37.03961181640625, -43.04796600341797, 511.4312438964844)",1
28301898312,28275815057,"(0.4998526871204376, 0.500959038734436)","(1.0008453130722046, 156.21774291992188, 50.021575927734375)",1,3.45904541015625,1,"(-13.461382865905762, -66.4062271118164, 514.8986206054688)",1,"(0.4902292490005493, 0.3298608362674713)","(-4.323774814605713, 206.25741577148438, 68.23455047607422)",1,3.6844635009765625,1,"(36.99107360839844, -43.01882553100586, 511.2255859375)",1
28301914763,28275831508,"(0.5026403665542603, 0.4965336322784424)","(2.543254852294922, 157.51202392578125, 50.49264907836914)",1,3.4612579345703125,1,"(-13.47374439239502, -66.35977935791016, 514.8087768554688)",1,"(0.488750159740448, 0.3305415213108063)","(-5.142181396484375, 206.05838012695312, 68.16209411621094)",1,3.68975830078125,1,"(36.99774169921875, -43.00020980834961, 511.1636657714844)",1
28301931025,28275847770,"(0.5071702599525452, 0.49951550364494324)","(5.049673557281494, 156.63992309570312, 50.175235748291016)",1,3.4393768310546875,1,"(-13.48674488067627, -66.30437469482422, 514.794677734375)",1,"(0.48871147632598877, 0.33174771070480347)","(-5.163610935211182, 205.7056121826172, 68.03370666503906)",1,3.6719818115234375,1,"(37.018924713134766, -42.999568939208984, 511.15008544921875)",1
28301948181,28275864926,"(0.48568570613861084, 0.5620594024658203)","(-6.8377461433410645, 138.34820556640625, 43.51761245727539)",1,3.42425537109375,1,"(-13.52305793762207, -66.40098571777344, 515.1154174804688)",1,"(0.4733882546424866, 0.38060644268989563)","(-13.641927719116211, 191.41627502441406, 62.83279800415039)",1,3.639373779296875,1,"(36.987945556640625, -43.11634063720703, 511.43212890625)",1
28301964679,28275881424,"(0.44041961431503296, 0.6481766700744629)","(-31.883495330810547, 113.16221618652344, 34.35061264038086)",1,3.39788818359375,1,"(-13.630692481994629, -66.66581726074219, 515.8355102539062)",1,"(0.4254082143306732, 0.49945569038391113)","(-40.189292907714844, 156.65744018554688, 50.18158721923828)",1,3.6108551025390625,1,"(36.80250549316406, -43.43217468261719, 512.242919921875)",1
28301980945,28275897690,"(0.4307593107223511, 0.6612434387207031)","(-37.22856140136719, 109.34073638916016, 32.959678649902344)",1,3.38922119140625,1,"(-13.751160621643066, -66.69091796875, 516.3303833007812)",1,"(0.42080584168434143, 0.49782830476760864)","(-42.73577117919922, 157.13336181640625, 50.354820251464844)",1,3.588348388671875,1,"(36.768653869628906, -43.472328186035156, 512.7039794921875)",1
28301998051,28275914796,"(0.43052831292152405, 0.6619691848754883)","(-37.35633087158203, 109.12844848632812, 32.882415771484375)",1,3.37603759765625,1,"(-13.800946235656738, -66.68949890136719, 516.6996459960938)",1,"(0.4194414019584656, 0.5000330209732056)","(-43.49077224731445, 156.4886016845703, 50.120147705078125)",1,3.571563720703125,1,"(36.777565002441406, -43.47117614746094, 513.0685424804688)",1
28302014691,28275931436,"(0.42851489782333374, 0.659794270992279)","(-38.470394134521484, 109.76454162597656, 33.113990783691406)",1,3.3388824462890625,1,"(-13.896461486816406, -66.60595703125, 516.7527465820312)",1,"(0.41861075162887573, 0.5110269784927368)","(-43.950347900390625, 153.2732696533203, 48.94987487792969)",1,3.55548095703125,1,"(36.710079193115234, -43.396156311035156, 513.1251831054688)",1
28302030875,28275947620,"(0.427686870098114, 0.6510283946990967)","(-38.928531646728516, 112.32821655273438, 34.04707717895508)",1,3.29888916015625,1,"(-14.019050598144531, -66.40448760986328, 516.5692138671875)",1,"(0.41785112023353577, 0.5099685192108154)","(-44.37065887451172, 153.5828094482422, 49.062538146972656)",1,3.536956787109375,1,"(36.62958526611328, -43.287784576416016, 512.9808959960938)",1
28302048017,28275964762,"(0.4263150990009308, 0.6514328122138977)","(-39.687496185302734, 112.20990753173828, 34.00401306152344)",1,3.303741455078125,1,"(-14.100906372070312, -66.24748229980469, 516.4818725585938)",1,"(0.41824179887771606, 0.5105052590370178)","(-44.154449462890625, 153.42584228515625, 49.005393981933594)",1,3.5262298583984375,1,"(36.5537109375, -43.17143630981445, 512.8828125)",1
28302064509,28275981254,"(0.42584559321403503, 0.6508398056030273)","(-39.94731903076172, 112.38336181640625, 34.06717300415039)",1,3.2982940673828125,1,"(-14.253578186035156, -65.90766906738281, 516.3672485351562)",1,"(0.41903215646743774, 0.5009128451347351)","(-43.717166900634766, 156.23123168945312, 50.026485443115234)",1,3.5012664794921875,1,"(36.41044616699219, -42.90149688720703, 512.79296875)",1
28302080791,28275997536,"(0.426716685295105, 0.6496880650520325)","(-39.465328216552734, 112.72018432617188, 34.18974685668945)",1,3.278717041015625,1,"(-14.482016563415527, -65.32613372802734, 516.4664916992188)",1,"(0.418180912733078, 0.4979109764099121)","(-44.18814468383789, 157.1091766357422, 50.34600067138672)",1,3.48480224609375,1,"(36.299766540527344, -42.53449249267578, 512.912841796875)",1
28302097885,28276014630,"(0.4262658953666687, 0.6564579606056213)","(-39.714752197265625, 110.74024963378906, 33.46909713745117)",1,3.270599365234375,1,"(-14.582393646240234, -64.9401626586914, 516.4390869140625)",1,"(0.4193774163722992, 0.5048335790634155)","(-43.52613067626953, 155.08456420898438, 49.609127044677734)",1,3.47283935546875,1,"(36.22496032714844, -42.24312210083008, 512.9295043945312)",1
28302114425,28276031170,"(0.4308207333087921, 0.6677866578102112)","(-37.19453430175781, 107.42704010009766, 32.26321029663086)",1,3.2319488525390625,1,"(-14.75048828125, -64.26986694335938, 516.320068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302130705,28276047450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302147755,28276064500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302185777,28276102522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302202636,28276119381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302219221,28276135966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302235829,28276152574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302252506,28276169251,"(0.7243525385856628, 0.2704892158508301)","(125.21665954589844, 223.621337890625, 74.5545654296875)",1,2.0131378173828125,1,"(-16.677030563354492, -67.27867889404297, 600.9813232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302293033,28276209778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28302309837,28276226582,"(0.5138238072395325, 0.015901794657111168)","(8.731073379516602, 298.0784912109375, 101.65463256835938)",1,3.946685791015625,1,"(-15.447670936584473, -64.13089752197266, 601.3606567382812)",1,"(0.637383222579956, -0.0026057064533233643)","(77.09648132324219, 303.4912109375, 103.62469482421875)",1,3.48699951171875,1,"(44.270851135253906, -43.56861877441406, 601.7735595703125)",1
28302326467,28276243212,"(0.5186190009117126, 0.058818988502025604)","(11.384247779846191, 285.52685546875, 97.08619689941406)",1,3.7267303466796875,1,"(-14.915556907653809, -62.306968688964844, 589.3256225585938)",1,"(0.5634721517562866, 0.022657355293631554)","(36.20155715942383, 296.10272216796875, 100.93550109863281)",1,3.645263671875,1,"(43.12580871582031, -41.782711029052734, 579.9605102539062)",1
28302342707,28276259452,"(0.5055127739906311, 0.25101861357688904)","(4.132567882537842, 229.3157501220703, 76.6270751953125)",1,3.283416748046875,1,"(-12.789777755737305, -54.65778732299805, 527.0986938476562)",1,"(0.5250696539878845, 0.1374528557062149)","(14.953388214111328, 262.5294189453125, 88.7158432006836)",1,3.542938232421875,1,"(39.57708740234375, -37.65766525268555, 525.6542358398438)",1
28302359705,28276276450,"(0.5044236779212952, 0.2579914629459381)","(3.5299441814422607, 227.27647399902344, 75.88483428955078)",1,3.2549285888671875,1,"(-12.457663536071777, -53.794898986816406, 524.7608032226562)",1,"(0.5268533229827881, 0.1574932336807251)","(15.940313339233398, 256.6683654785156, 86.58261108398438)",1,3.4864654541015625,1,"(39.69208526611328, -37.30619430541992, 522.412841796875)",1
28302376286,28276293031,"(0.5037220120429993, 0.2559102773666382)","(3.141756534576416, 227.8851318359375, 76.10636138916016)",1,3.248504638671875,1,"(-11.999361038208008, -52.85720443725586, 524.8486328125)",1,"(0.5248897075653076, 0.16629087924957275)","(14.85388469696045, 254.0953826904297, 85.6461181640625)",1,3.4671173095703125,1,"(40.37257385253906, -37.146785736083984, 522.2182006835938)",1
28302392600,28276309345,"(0.5039918422698975, 0.2680898606777191)","(3.291067600250244, 224.3230743408203, 74.80992889404297)",1,3.2545318603515625,1,"(-11.411097526550293, -51.76678466796875, 525.0933837890625)",1,"(0.5267569422721863, 0.16671122610569)","(15.886959075927734, 253.9724578857422, 85.60137939453125)",1,3.471588134765625,1,"(41.035552978515625, -37.09809875488281, 522.2802734375)",1
28302409575,28276326320,"(0.5034192204475403, 0.2694692611694336)","(2.9742090702056885, 223.91966247558594, 74.6630859375)",1,3.246978759765625,1,"(-11.06455135345459, -51.17647933959961, 524.9183959960938)",1,"(0.5274608135223389, 0.16760927438735962)","(16.276418685913086, 253.70980834960938, 85.50579071044922)",1,3.4708404541015625,1,"(41.444766998291016, -37.084346771240234, 522.0391235351562)",1
28302426201,28276342946,"(0.5028132200241089, 0.27625977993011475)","(2.63889217376709, 221.93373107910156, 73.94019317626953)",1,3.23675537109375,1,"(-10.4707612991333, -50.22547912597656, 524.6629638671875)",1,"(0.5262658596038818, 0.17187367379665375)","(15.615275382995605, 252.46266174316406, 85.0518569946289)",1,3.46966552734375,1,"(42.20418930053711, -37.13791275024414, 521.6837158203125)",1
28302442520,28276359265,"(0.5034807324409485, 0.2822539210319519)","(3.0082478523254395, 220.18063354492188, 73.30215454101562)",1,3.2360687255859375,1,"(-9.812821388244629, -49.15574264526367, 524.201904296875)",1,"(0.5254767537117004, 0.18084055185317993)","(15.178682327270508, 249.84019470214844, 84.09737396240234)",1,3.470245361328125,1,"(42.840274810791016, -37.206600189208984, 521.2349853515625)",1
28302459541,28276376286,"(0.5042701363563538, 0.2809174954891205)","(3.4450511932373047, 220.5714874267578, 73.44441223144531)",1,3.2338714599609375,1,"(-9.456125259399414, -48.548282623291016, 523.8045043945312)",1,"(0.5271536111831665, 0.18768087029457092)","(16.10645294189453, 247.83963012695312, 83.36923217773438)",1,3.4750823974609375,1,"(43.20499801635742, -37.247074127197266, 520.826416015625)",1
28302476107,28276392852,"(0.5046801567077637, 0.2820511758327484)","(3.671886682510376, 220.23992919921875, 73.32374572753906)",1,3.2347259521484375,1,"(-8.886064529418945, -47.567352294921875, 523.2999267578125)",1,"(0.5288200974464417, 0.19831277430057526)","(17.028518676757812, 244.730224609375, 82.23745727539062)",1,3.48211669921875,1,"(43.8359260559082, -37.3200569152832, 520.272705078125)",1
28302492425,28276409170,"(0.5033121705055237, 0.2885306775569916)","(2.9149632453918457, 218.3449249267578, 72.6340103149414)",1,3.2375030517578125,1,"(-8.285930633544922, -46.46768569946289, 522.8988037109375)",1,"(0.5264295339584351, 0.19771838188171387)","(15.705833435058594, 244.904052734375, 82.30075073242188)",1,3.4860076904296875,1,"(44.38720703125, -37.422813415527344, 519.930419921875)",1
28302509498,28276426243,"(0.5022293329238892, 0.2945091426372528)","(2.3158226013183594, 216.59646606445312, 71.99760437011719)",1,3.2364959716796875,1,"(-7.968730926513672, -45.8318977355957, 522.666015625)",1,"(0.5280579328536987, 0.2040528506040573)","(16.606807708740234, 243.05145263671875, 81.6264877319336)",1,3.482330322265625,1,"(44.67082595825195, -37.48577117919922, 519.7089233398438)",1
28302526119,28276442864,"(0.502826988697052, 0.2977959215641022)","(2.6465210914611816, 215.63519287109375, 71.64775085449219)",1,3.231689453125,1,"(-7.500809192657471, -44.863773345947266, 522.4249267578125)",1,"(0.5295562148094177, 0.2075733095407486)","(17.43581199645996, 242.02188110351562, 81.25172424316406)",1,3.480926513671875,1,"(45.16104507446289, -37.638275146484375, 519.500244140625)",1
28302542345,28276459090,"(0.4913385510444641, 0.3145753741264343)","(-3.710029125213623, 210.7278594970703, 69.86161804199219)",1,3.2290496826171875,1,"(-7.061812877655029, -43.92128372192383, 522.7501220703125)",1,"(0.5178728699684143, 0.23579107224941254)","(10.971378326416016, 233.7692413330078, 78.24799346923828)",1,3.4658355712890625,1,"(45.5308837890625, -37.90761184692383, 519.8553466796875)",1
28302559367,28276476112,"(0.48065659403800964, 0.3358484208583832)","(-9.620365142822266, 204.5063018798828, 67.59716796875)",1,3.2212982177734375,1,"(-6.846890449523926, -43.41175842285156, 523.1978759765625)",1,"(0.5038985013961792, 0.26994675397872925)","(3.23934006690979, 223.78004455566406, 74.61221313476562)",1,3.4724273681640625,1,"(45.71720504760742, -38.140594482421875, 520.3002319335938)",1
28302576035,28276492781,"(0.4764254689216614, 0.3489190340042114)","(-11.961456298828125, 200.68365478515625, 66.20581817626953)",1,3.219207763671875,1,"(-6.536909580230713, -42.63933563232422, 524.3357543945312)",1,"(0.4990382194519043, 0.2815525233745575)","(0.5501907467842102, 220.38575744628906, 73.3768539428711)",1,3.482574462890625,1,"(46.10088348388672, -38.545047760009766, 521.6373291015625)",1
28302592265,28276509011,"(0.4763799011707306, 0.3523891866207123)","(-11.986677169799805, 199.6687774658203, 65.83643341064453)",1,3.2175750732421875,1,"(-6.2921881675720215, -41.91749572753906, 525.089111328125)",1,"(0.5008763074874878, 0.2877150774002075)","(1.5671820640563965, 218.58348083496094, 72.72083282470703)",1,3.4645538330078125,1,"(46.33639907836914, -38.89984130859375, 522.3799438476562)",1
28302609333,28276526079,"(0.4759640097618103, 0.3525453805923462)","(-12.216778755187988, 199.62307739257812, 65.81980895996094)",1,3.2107696533203125,1,"(-6.179697513580322, -41.549678802490234, 525.4019775390625)",1,"(0.5015249848365784, 0.2911134958267212)","(1.9261260032653809, 217.5895538330078, 72.35906219482422)",1,3.4643096923828125,1,"(46.43980026245117, -39.12559127807617, 522.7164306640625)",1
28302626038,28276542784,"(0.4753876030445099, 0.356412798166275)","(-12.535686492919922, 198.4920196533203, 65.40813446044922)",1,3.2025909423828125,1,"(-6.023953437805176, -41.1046257019043, 526.1596069335938)",1,"(0.502424955368042, 0.2988734543323517)","(2.4240570068359375, 215.320068359375, 71.53305053710938)",1,3.4589691162109375,1,"(46.60982131958008, -39.63880920410156, 523.6544799804688)",1
28302642176,28276558922,"(0.4743399918079376, 0.35576722025871277)","(-13.11532211303711, 198.68081665039062, 65.47685241699219)",1,3.2061767578125,1,"(-5.909962177276611, -40.80197525024414, 527.3002319335938)",1,"(0.49969977140426636, 0.30153483152389526)","(0.9162392616271973, 214.54168701171875, 71.24976348876953)",1,3.453826904296875,1,"(46.75266647338867, -40.171966552734375, 524.7896118164062)",1
28302659289,28276576035,"(0.47640228271484375, 0.3531222343444824)","(-11.974271774291992, 199.45437622070312, 65.75839233398438)",1,3.208526611328125,1,"(-5.860086441040039, -40.672157287597656, 528.1074829101562)",1,"(0.49926143884658813, 0.29728806018829346)","(0.6736816167831421, 215.78372192382812, 71.7018051147461)",1,3.4414520263671875,1,"(46.83810043334961, -40.527957916259766, 525.5905151367188)",1
28302675952,28276592698,"(0.4732445180416107, 0.3533588945865631)","(-13.721446990966797, 199.38516235351562, 65.73322296142578)",1,3.1986846923828125,1,"(-5.784521102905273, -40.48759841918945, 529.2615356445312)",1,"(0.4970937669277191, 0.2989085018634796)","(-0.5256635546684265, 215.30982971191406, 71.52930450439453)",1,3.4479827880859375,1,"(46.9620246887207, -41.125892639160156, 526.9619750976562)",1
28302692101,28276608847,"(0.4727027416229248, 0.3541865944862366)","(-14.021227836608887, 199.14306640625, 65.64513397216797)",1,3.21087646484375,1,"(-5.729406833648682, -40.316078186035156, 530.4596557617188)",1,"(0.4971248507499695, 0.3008301556110382)","(-0.5084735751152039, 214.74781799316406, 71.32474517822266)",1,3.4498748779296875,1,"(47.036041259765625, -41.64858627319336, 528.1327514648438)",1
28302709255,28276626001,"(0.47203144431114197, 0.3478342592716217)","(-14.392656326293945, 201.00088500976562, 66.32131958007812)",1,3.212890625,1,"(-5.70493221282959, -40.25177001953125, 531.2830810546875)",1,"(0.4970293641090393, 0.2934996485710144)","(-0.5612972378730774, 216.89170837402344, 72.10505676269531)",1,3.456512451171875,1,"(47.08395767211914, -41.999122619628906, 528.9457397460938)",1
28302725868,28276642614,"(0.4715559780597687, 0.3376586437225342)","(-14.65571403503418, 203.9768829345703, 67.40447998046875)",1,3.2123260498046875,1,"(-5.695341110229492, -40.20237350463867, 532.8610229492188)",1,"(0.493068665266037, 0.2986892759799957)","(-2.75274395942688, 215.3739013671875, 71.55262756347656)",1,3.4510650634765625,1,"(47.201759338378906, -42.61027526855469, 530.7783203125)",1
28302742025,28276658771,"(0.4724186062812805, 0.3318234980106354)","(-14.178446769714355, 205.6834716796875, 68.02558135986328)",1,3.214508056640625,1,"(-5.710054397583008, -40.126163482666016, 534.7186889648438)",1,"(0.49512040615081787, 0.29222571849823)","(-1.617532730102539, 217.26426696777344, 72.24068450927734)",1,3.454254150390625,1,"(47.28432083129883, -43.16680145263672, 532.5736694335938)",1
28302759125,28276675871,"(0.47294655442237854, 0.33242613077163696)","(-13.886324882507324, 205.5072021484375, 67.9614486694336)",1,3.2279815673828125,1,"(-5.7077956199646, -40.02413558959961, 535.4254760742188)",1,"(0.494922935962677, 0.2930339276790619)","(-1.7268015146255493, 217.02792358398438, 72.15467071533203)",1,3.4670562744140625,1,"(47.30332565307617, -43.446739196777344, 533.2796020507812)",1
28302775880,28276692626,"(0.4723872244358063, 0.32755619287490845)","(-14.195791244506836, 206.93145751953125, 68.47986602783203)",1,3.2287139892578125,1,"(-5.688040733337402, -39.84065628051758, 536.35595703125)",1,"(0.49408698081970215, 0.29107341170310974)","(-2.189321994781494, 217.6012725830078, 72.36333465576172)",1,3.478271484375,1,"(47.33866882324219, -43.966583251953125, 534.3748168945312)",1
28302791959,28276708705,"(0.47069376707077026, 0.32802677154541016)","(-15.132795333862305, 206.79383850097656, 68.42972564697266)",1,3.2453765869140625,1,"(-5.6181745529174805, -39.64813232421875, 537.157470703125)",1,"(0.4917069971561432, 0.29006144404411316)","(-3.506148099899292, 217.89723205566406, 72.47105407714844)",1,3.4756317138671875,1,"(47.39581298828125, -44.438167572021484, 535.1721801757812)",1
28302809100,28276725846,"(0.4716239273548126, 0.3284595310688019)","(-14.618103981018066, 206.66725158691406, 68.38367462158203)",1,3.24609375,1,"(-5.546611309051514, -39.489925384521484, 537.4164428710938)",1,"(0.49298208951950073, 0.2900228500366211)","(-2.800657033920288, 217.9085235595703, 72.4751968383789)",1,3.4688873291015625,1,"(47.425941467285156, -44.72812271118164, 535.4503173828125)",1
28302825805,28276742551,"(0.4719860255718231, 0.3331693410873413)","(-14.417791366577148, 205.28982543945312, 67.8823471069336)",1,3.2494049072265625,1,"(-5.368937969207764, -39.23971939086914, 537.7200927734375)",1,"(0.49287962913513184, 0.2958376705646515)","(-2.8573548793792725, 216.20791625976562, 71.856201171875)",1,3.4778289794921875,1,"(47.52396011352539, -45.27313232421875, 535.8375854492188)",1
