device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7162040508,7122975629,"(0.5747909545898438, 0.41499432921409607)","(42.46417236328125, 181.35914611816406, 59.17227554321289)",1,2.3381805419921875,1,"(-19.16037368774414, 15.139296531677246, 603.2572631835938)",1,"(0.5800201296806335, 0.40995410084724426)","(45.35749435424805, 182.83323669433594, 59.70883560180664)",1,2.3151092529296875,1,"(38.005802154541016, 17.619842529296875, 602.4171752929688)",1
7162056647,7122991768,"(0.5744578242301941, 0.4129756689071655)","(42.2799186706543, 181.9495086669922, 59.387142181396484)",1,2.3321075439453125,1,"(-19.088016510009766, 15.15304946899414, 603.5426025390625)",1,"(0.5808638334274292, 0.41006985306739807)","(45.824310302734375, 182.7993621826172, 59.69649124145508)",1,2.3208160400390625,1,"(38.10600280761719, 17.6237735748291, 602.6968994140625)",1
7162073379,7123008500,"(0.5741122364997864, 0.40951624512672424)","(42.088623046875, 182.9613037109375, 59.7553825378418)",1,2.325164794921875,1,"(-19.003803253173828, 15.176070213317871, 603.9768676757812)",1,"(0.5806944966316223, 0.41037923097610474)","(45.730621337890625, 182.70889282226562, 59.66357421875)",1,2.3215484619140625,1,"(38.254024505615234, 17.63743782043457, 603.1531982421875)",1
7162090428,7123025549,"(0.5767326951026917, 0.4098644554615021)","(43.538536071777344, 182.85943603515625, 59.71834182739258)",1,2.3326263427734375,1,"(-18.91363525390625, 15.194900512695312, 604.3526611328125)",1,"(0.5796481370925903, 0.40689337253570557)","(45.15166473388672, 183.72837829589844, 60.03461456298828)",1,2.324371337890625,1,"(38.38002395629883, 17.644895553588867, 603.481689453125)",1
7162106613,7123041734,"(0.5784937143325806, 0.40838518738746643)","(44.51290512084961, 183.29208374023438, 59.87582015991211)",1,2.3397674560546875,1,"(-18.847043991088867, 15.200311660766602, 604.5515747070312)",1,"(0.5803254246711731, 0.40872877836227417)","(45.52644348144531, 183.1916046142578, 59.83921432495117)",1,2.3294677734375,1,"(38.47305679321289, 17.64346694946289, 603.6776123046875)",1
7162123391,7123058512,"(0.5772191286087036, 0.4109824299812317)","(43.80768585205078, 182.53250122070312, 59.59934997558594)",1,2.3485107421875,1,"(-18.75371551513672, 15.208993911743164, 604.8479614257812)",1,"(0.5793226957321167, 0.4073343873023987)","(44.971614837646484, 183.59938049316406, 59.98770523071289)",1,2.3237762451171875,1,"(38.61338424682617, 17.63579559326172, 603.9901123046875)",1
7162140348,7123075469,"(0.576893150806427, 0.4064767062664032)","(43.6273193359375, 183.8502197265625, 60.07895278930664)",1,2.34765625,1,"(-18.668794631958008, 15.222099304199219, 605.2078857421875)",1,"(0.5782217979431152, 0.40825822949409485)","(44.36253356933594, 183.32916259765625, 59.889305114746094)",1,2.3254241943359375,1,"(38.72330856323242, 17.637876510620117, 604.3040771484375)",1
7162156482,7123091603,"(0.5783323049545288, 0.4087514877319336)","(44.42365646362305, 183.18495178222656, 59.836788177490234)",1,2.351348876953125,1,"(-18.621217727661133, 15.231414794921875, 605.3350830078125)",1,"(0.5784576535224915, 0.41073352098464966)","(44.49299621582031, 182.60525512695312, 59.625816345214844)",1,2.33953857421875,1,"(38.78720474243164, 17.636981964111328, 604.4386596679688)",1
7162173306,7123108427,"(0.5786836743354797, 0.40823936462402344)","(44.61804962158203, 183.33470153808594, 59.89132308959961)",1,2.3463592529296875,1,"(-18.57756805419922, 15.235496520996094, 605.3536376953125)",1,"(0.5801184177398682, 0.4117620587348938)","(45.411869049072266, 182.304443359375, 59.516357421875)",1,2.3385162353515625,1,"(38.83736038208008, 17.630146026611328, 604.444580078125)",1
7162190268,7123125389,"(0.577912449836731, 0.4086453318595886)","(44.191322326660156, 183.21597290039062, 59.84810256958008)",1,2.34600830078125,1,"(-18.56725311279297, 15.22330093383789, 605.3845825195312)",1,"(0.5797997117042542, 0.4095095694065094)","(45.23554611206055, 182.96324157714844, 59.756126403808594)",1,2.340972900390625,1,"(38.8527717590332, 17.62405014038086, 604.4708862304688)",1
7162206448,7123141569,"(0.5769726037979126, 0.4105469584465027)","(43.67131042480469, 182.65982055664062, 59.64568328857422)",1,2.3420562744140625,1,"(-18.57303810119629, 15.204022407531738, 605.4830322265625)",1,"(0.5798452496528625, 0.4034048020839691)","(45.26070022583008, 184.74862670898438, 60.4059944152832)",1,2.3426971435546875,1,"(38.84633255004883, 17.60272789001465, 604.575927734375)",1
7162223222,7123158343,"(0.5769513845443726, 0.41116222739219666)","(43.65956497192383, 182.4799041748047, 59.5802116394043)",1,2.3621826171875,1,"(-18.618005752563477, 15.138951301574707, 605.6027221679688)",1,"(0.5797800421714783, 0.4086352586746216)","(45.22468948364258, 183.21890258789062, 59.84915542602539)",1,2.3582611083984375,1,"(38.81142807006836, 17.55538558959961, 604.7040405273438)",1
7162240188,7123175309,"(0.5593870282173157, 0.3967667818069458)","(33.94121551513672, 186.69000244140625, 61.112548828125)",1,2.3770599365234375,1,"(-18.782140731811523, 15.173980712890625, 605.7507934570312)",1,"(0.5650289058685303, 0.38632166385650635)","(37.06288146972656, 189.74481201171875, 62.22441101074219)",1,2.355560302734375,1,"(38.657649993896484, 17.59004783630371, 604.8506469726562)",1
7162256318,7123191439,"(0.5178799629211426, 0.3341227173805237)","(10.975341796875, 205.01101684570312, 67.78085327148438)",1,2.376190185546875,1,"(-19.003719329833984, 15.341948509216309, 605.6984252929688)",1,"(0.5267425775527954, 0.3263710141181946)","(15.879023551940918, 207.278076171875, 68.6059799194336)",1,2.3621368408203125,1,"(38.334877014160156, 17.7883358001709, 604.7750854492188)",1
