device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13565202232,13526577702,"(0.5353376865386963, 0.5557495355606079)","(20.63473129272461, 140.19361877441406, 44.189292907714844)",1,4.619384765625,1,"(-4.641925811767578, -43.72891616821289, 663.3119506835938)",1,"(0.5068836808204651, 0.5207654237747192)","(4.89108943939209, 150.42514038085938, 47.91324234008789)",1,5.217926025390625,1,"(73.55104064941406, -52.34776306152344, 659.8250732421875)",1
13565218697,13526594167,"(0.5352250933647156, 0.5514662265777588)","(20.572423934936523, 141.44630432128906, 44.64521789550781)",1,4.622711181640625,1,"(-4.636845111846924, -43.73213577270508, 663.334716796875)",1,"(0.48789915442466736, 0.5420883297920227)","(-5.613046169281006, 144.18899536132812, 45.64347839355469)",1,5.0854034423828125,1,"(73.55015563964844, -52.34788131713867, 659.8330688476562)",1
13565235452,13526610922,"(0.5319676995277405, 0.5550361275672913)","(18.77004623413086, 140.4022674560547, 44.265220642089844)",1,4.6166229248046875,1,"(-4.603589057922363, -43.731815338134766, 663.5531005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565252152,13526627622,"(0.5333923697471619, 0.5756610631942749)","(19.558366775512695, 134.37026977539062, 42.06968307495117)",1,4.5701751708984375,1,"(-4.56170654296875, -43.703338623046875, 663.6231689453125)",1,"(0.5025110840797424, 0.6249346137046814)","(2.47174334526062, 119.95962524414062, 36.82468795776367)",1,4.93072509765625,1,"(73.62712097167969, -52.31058883666992, 660.121337890625)",1
13565268663,13526644133,"(0.5406634211540222, 0.5575212240219116)","(23.58139419555664, 139.67550659179688, 44.00064468383789)",1,4.639190673828125,1,"(-4.542184829711914, -43.64110565185547, 663.5897827148438)",1,"(0.5093392729759216, 0.5835979580879211)","(6.249771595001221, 132.0490264892578, 41.22488021850586)",1,5.0760955810546875,1,"(73.64692687988281, -52.28303527832031, 660.1007690429688)",1
13565285464,13526660934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565302072,13526677542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565318629,13526694099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565335472,13526710942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13565351992,13526727462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
