device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9958786116,9893790521,"(0.41164031624794006, 0.5074065923690796)","(-47.807106018066406, 154.33209228515625, 49.33523941040039)",1,4.6793060302734375,1,"(-72.96758270263672, -4.883662223815918, 765.6779174804688)",1,"(0.4136700928211212, 0.5236948728561401)","(-46.683990478515625, 149.56838989257812, 47.60138702392578)",1,4.768798828125,1,"(-5.311980247497559, -9.12767219543457, 769.1915893554688)",1
9958802099,9893806504,"(0.4098098874092102, 0.5111768245697021)","(-48.81985092163086, 153.2294464111328, 48.93388748168945)",1,4.6916046142578125,1,"(-73.00541687011719, -4.891024112701416, 765.9573974609375)",1,"(0.4141314923763275, 0.5194265246391296)","(-46.42869186401367, 150.8166961669922, 48.05574035644531)",1,4.77349853515625,1,"(-5.310886383056641, -9.15079402923584, 769.4583740234375)",1
9958819392,9893823797,"(0.40642932057380676, 0.5094070434570312)","(-50.69034194946289, 153.74705505371094, 49.122291564941406)",1,4.7037506103515625,1,"(-73.03462219238281, -4.892821788787842, 766.132080078125)",1,"(0.41508790850639343, 0.5180482268333435)","(-45.89950942993164, 151.2198486328125, 48.20243453979492)",1,4.781463623046875,1,"(-5.318950653076172, -9.1453275680542, 769.6586303710938)",1
9958836036,9893840441,"(0.40573033690452576, 0.5111191868782043)","(-51.07709884643555, 153.24632263183594, 48.94003677368164)",1,4.7157745361328125,1,"(-73.11561584472656, -4.906915664672852, 766.4999389648438)",1,"(0.41733816266059875, 0.5173310041427612)","(-44.65447235107422, 151.4295654296875, 48.27881622314453)",1,4.7958221435546875,1,"(-5.35751485824585, -9.152609825134277, 770.0302124023438)",1
9958852019,9893856424,"(0.40935951471328735, 0.5125678181648254)","(-49.06902313232422, 152.82261657714844, 48.785858154296875)",1,4.719268798828125,1,"(-73.21810150146484, -4.955467700958252, 766.9703979492188)",1,"(0.4156421422958374, 0.5146530866622925)","(-45.5928840637207, 152.21278381347656, 48.5638427734375)",1,4.8090667724609375,1,"(-5.388442516326904, -9.198084831237793, 770.4830932617188)",1
9958869261,9893873666,"(0.4074031114578247, 0.5090143084526062)","(-50.151519775390625, 153.8618621826172, 49.16413497924805)",1,4.7215728759765625,1,"(-73.2352294921875, -4.961341857910156, 767.0392456054688)",1,"(0.41521963477134705, 0.5117141008377075)","(-45.826663970947266, 153.0723114013672, 48.876712799072266)",1,4.800689697265625,1,"(-5.397921085357666, -9.204018592834473, 770.5614013671875)",1
9958885956,9893890361,"(0.40516197681427, 0.506929337978363)","(-51.39155197143555, 154.47166442871094, 49.386077880859375)",1,4.7347412109375,1,"(-73.24559783935547, -4.949883937835693, 767.004638671875)",1,"(0.41537725925445557, 0.5113890171051025)","(-45.739437103271484, 153.16738891601562, 48.911346435546875)",1,4.8029022216796875,1,"(-5.4009833335876465, -9.185864448547363, 770.53076171875)",1
9958901939,9893906344,"(0.40781015157699585, 0.5066612362861633)","(-49.92630386352539, 154.550048828125, 49.41459655761719)",1,4.748870849609375,1,"(-73.28534698486328, -4.9235053062438965, 767.0115966796875)",1,"(0.4162399470806122, 0.5206646919250488)","(-45.26211929321289, 150.45460510253906, 47.9239387512207)",1,4.8038482666015625,1,"(-5.430072784423828, -9.130154609680176, 770.5453491210938)",1
9958919227,9893923632,"(0.4065418243408203, 0.4966850280761719)","(-50.628055572509766, 157.46771240234375, 50.47652053833008)",1,4.75335693359375,1,"(-73.3051986694336, -4.914124488830566, 766.9251098632812)",1,"(0.4092416763305664, 0.5234585404396057)","(-49.134246826171875, 149.6374969482422, 47.626556396484375)",1,4.81390380859375,1,"(-5.442358493804932, -9.095019340515137, 770.4527587890625)",1
9958935876,9893940281,"(0.40618273615837097, 0.4975411295890808)","(-50.82675552368164, 157.2173614501953, 50.38539123535156)",1,4.7466278076171875,1,"(-73.34121704101562, -4.8527398109436035, 766.81005859375)",1,"(0.4123086631298065, 0.5259223580360413)","(-47.4372673034668, 148.91690063476562, 47.36428451538086)",1,4.817840576171875,1,"(-5.483378887176514, -9.032951354980469, 770.3513793945312)",1
