device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27786655550,12773509929,"(0.46554696559906006, 0.3434615433216095)","(-17.980520248413086, 202.27976989746094, 66.78677368164062)",1,3.5153961181640625,1,"(-21.998714447021484, -43.39297103881836, 670.5194702148438)",1,"(0.4696233868598938, 0.33157879114151)","(-15.725040435791016, 205.75498962402344, 68.05166625976562)",1,3.51983642578125,1,"(42.27591323852539, -45.37594985961914, 669.6405639648438)",1
27786672424,12773526803,"(0.4632638692855835, 0.34249672293663025)","(-19.243776321411133, 202.56192016601562, 66.88945770263672)",1,3.5027008056640625,1,"(-21.941259384155273, -43.36195755004883, 670.0576782226562)",1,"(0.46574750542640686, 0.33324483036994934)","(-17.869558334350586, 205.2677459716797, 67.87431335449219)",1,3.5120849609375,1,"(42.296485900878906, -45.35354995727539, 669.2352905273438)",1
27786688893,12773543272,"(0.46263426542282104, 0.3431874215602875)","(-19.592144012451172, 202.35992431640625, 66.8159408569336)",1,3.5084686279296875,1,"(-21.926271438598633, -43.38795852661133, 670.4260864257812)",1,"(0.4653342366218567, 0.33082181215286255)","(-18.098228454589844, 205.9763946533203, 68.13221740722656)",1,3.52850341796875,1,"(42.35239028930664, -45.39000701904297, 669.5684204101562)",1
27786705464,12773559843,"(0.4653780162334442, 0.3397166132926941)","(-18.073974609375, 203.375, 67.1854019165039)",1,3.5209808349609375,1,"(-21.87860107421875, -43.39702606201172, 670.4964599609375)",1,"(0.4709867835044861, 0.32942354679107666)","(-14.970684051513672, 206.3853302001953, 68.28105926513672)",1,3.524078369140625,1,"(42.411827087402344, -45.41339874267578, 669.6339721679688)",1
27786722344,12773576723,"(0.4626687169075012, 0.34387555718421936)","(-19.573055267333984, 202.15867614746094, 66.7426986694336)",1,3.53399658203125,1,"(-21.798418045043945, -43.382293701171875, 670.4482421875)",1,"(0.4686034321784973, 0.3278183043003082)","(-16.28937530517578, 206.8547821044922, 68.45193481445312)",1,3.5304412841796875,1,"(42.49361038208008, -45.41885757446289, 669.5804443359375)",1
27786738859,12773593238,"(0.45946234464645386, 0.33981987833976746)","(-21.34712791442871, 203.34478759765625, 67.1744155883789)",1,3.52679443359375,1,"(-21.7469425201416, -43.38267517089844, 670.4594116210938)",1,"(0.46518534421920776, 0.3334808647632599)","(-18.180631637573242, 205.19873046875, 67.84916687011719)",1,3.5577392578125,1,"(42.5522346496582, -45.43186950683594, 669.5855102539062)",1
27786755380,12773609759,"(0.4616808593273163, 0.3407863676548004)","(-20.119672775268555, 203.06214904785156, 67.07152557373047)",1,3.542572021484375,1,"(-21.68562889099121, -43.391693115234375, 670.4090576171875)",1,"(0.4644555449485779, 0.3261100649833679)","(-18.58442497253418, 207.35440063476562, 68.6338119506836)",1,3.5528106689453125,1,"(42.60722732543945, -45.460479736328125, 669.5274047851562)",1
27786772264,12773626644,"(0.46670350432395935, 0.34057775139808655)","(-17.340591430664062, 203.12315368652344, 67.09371948242188)",1,3.54620361328125,1,"(-21.655059814453125, -43.385459899902344, 670.3353881835938)",1,"(0.4667051136493683, 0.3246820569038391)","(-17.33972930908203, 207.7720184326172, 68.78578186035156)",1,3.560272216796875,1,"(42.64044952392578, -45.453575134277344, 669.4544677734375)",1
27786788729,12773643109,"(0.46406716108322144, 0.34004122018814087)","(-18.799299240112305, 203.28004455566406, 67.15086364746094)",1,3.5449676513671875,1,"(-21.629817962646484, -43.37673568725586, 670.24072265625)",1,"(0.4695557951927185, 0.3272300064563751)","(-15.762444496154785, 207.02684020996094, 68.51457977294922)",1,3.5706787109375,1,"(42.66387176513672, -45.443389892578125, 669.3592529296875)",1
27786805392,12773659772,"(0.4658515155315399, 0.3452427387237549)","(-17.812015533447266, 201.75880432128906, 66.59716796875)",1,3.560791015625,1,"(-21.592479705810547, -43.356475830078125, 670.1001586914062)",1,"(0.46874815225601196, 0.32889285683631897)","(-16.209308624267578, 206.54051208496094, 68.33757019042969)",1,3.585418701171875,1,"(42.691471099853516, -45.43046951293945, 669.2147216796875)",1
