device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6243848520,6205680878,"(0.4458533823490143, 0.4704037308692932)","(-28.876976013183594, 165.15399169921875, 53.274169921875)",1,3.66864013671875,1,"(-109.709716796875, -169.46969604492188, 756.3155517578125)",1,"(0.46114030480384827, 0.3817882537841797)","(-20.418720245361328, 191.0706329345703, 62.707008361816406)",1,4.024566650390625,1,"(-47.57877731323242, -153.2695770263672, 759.3311157226562)",1
6243865758,6205698116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4531507194042206, 0.38225874304771423)","(-24.83937644958496, 190.93304443359375, 62.656925201416016)",1,3.9952850341796875,1,"(-47.57015609741211, -153.27276611328125, 759.3524169921875)",1
6243882398,6205714756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6243898440,6205730798,"(0.4500283896923065, 0.4805654287338257)","(-26.56696319580078, 162.18211364746094, 52.1923828125)",1,3.677581787109375,1,"(-109.69863891601562, -169.4662322998047, 756.3554077148438)",1,"(0.45759543776512146, 0.3883519470691681)","(-22.380107879638672, 189.15103149414062, 62.00830078125)",1,4.03912353515625,1,"(-47.50482177734375, -153.31759643554688, 759.432373046875)",1
6243915678,6205748036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6243932318,6205764676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.468492329120636, 0.38434267044067383)","(-16.3508358001709, 190.3236083984375, 62.43501281738281)",1,4.08001708984375,1,"(-47.499473571777344, -153.36672973632812, 759.4431762695312)",1
6243948360,6205780719,"(0.45083415508270264, 0.4924609959125519)","(-26.121116638183594, 158.70310974121094, 50.9261474609375)",1,3.66583251953125,1,"(-109.69404602050781, -169.54270935058594, 756.3881225585938)",1,"(0.46153756976127625, 0.3860510289669037)","(-20.198928833007812, 189.823974609375, 62.25320816040039)",1,4.0816802978515625,1,"(-47.47632598876953, -153.42645263671875, 759.4553833007812)",1
6243965598,6205797957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6243982238,6205814597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46830716729164124, 0.3920964002609253)","(-16.453311920166016, 188.055908203125, 61.609710693359375)",1,4.1042327880859375,1,"(-47.41206741333008, -153.4721221923828, 759.4217529296875)",1
6243998280,6205830639,"(0.452853798866272, 0.4688088297843933)","(-25.00365447998047, 165.62046813964844, 53.44384765625)",1,3.65081787109375,1,"(-109.63878631591797, -169.6839141845703, 756.6279907226562)",1,"(0.4553679823875427, 0.3711906969547272)","(-23.612564086914062, 194.1700439453125, 63.83506393432617)",1,4.0474395751953125,1,"(-47.38607406616211, -153.55555725097656, 759.6981811523438)",1
6244015518,6205847877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6244032158,6205864517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46430477499961853, 0.39688196778297424)","(-18.667848587036133, 186.65634155273438, 61.10027313232422)",1,4.076507568359375,1,"(-47.36056137084961, -153.6171875, 759.8991088867188)",1
6244048200,6205880559,"(0.45725706219673157, 0.4710712134838104)","(-22.56732940673828, 164.95877075195312, 53.203125)",1,3.6518096923828125,1,"(-109.60832977294922, -169.73275756835938, 756.6312866210938)",1,"(0.46703046560287476, 0.39758190512657166)","(-17.159730911254883, 186.4516143798828, 61.02579879760742)",1,4.0687713623046875,1,"(-47.339900970458984, -153.61109924316406, 759.7443237304688)",1
6244065438,6205897797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46087488532066345, 0.3835439383983612)","(-20.56559944152832, 190.5571746826172, 62.520103454589844)",1,4.0337982177734375,1,"(-47.33824920654297, -153.60862731933594, 759.723876953125)",1
6244082078,6205914437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46278145909309387, 0.37612539529800415)","(-19.510684967041016, 192.72682189941406, 63.30982971191406)",1,4.058074951171875,1,"(-47.363346099853516, -153.6513214111328, 759.9721069335938)",1
6244098120,6205930479,"(0.45830658078193665, 0.48108115792274475)","(-21.98662567138672, 162.03126525878906, 52.13751220703125)",1,3.6536102294921875,1,"(-109.76515197753906, -169.8953094482422, 757.4014892578125)",1,"(0.4474862515926361, 0.36444902420043945)","(-27.973541259765625, 196.14170837402344, 64.55271911621094)",1,3.99420166015625,1,"(-47.42070388793945, -153.74424743652344, 760.4755859375)",1
6244115358,6205947717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6244131998,6205964357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6244148040,6205980400,"(0.44589975476264954, 0.3160095810890198)","(-28.851335525512695, 210.30841064453125, 69.70891571044922)",1,3.63079833984375,1,"(-109.86725616455078, -169.77001953125, 757.6937255859375)",1,"(0.4514097273349762, 0.19642038643360138)","(-25.80266571044922, 245.28370666503906, 82.43887329101562)",1,4.004791259765625,1,"(-47.618690490722656, -153.61337280273438, 760.7985229492188)",1
6244165278,6205997638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43409326672554016, 0.17885851860046387)","(-35.38383865356445, 250.4198455810547, 84.30829620361328)",1,3.9361724853515625,1,"(-47.62629318237305, -153.6114501953125, 760.79443359375)",1
6244181918,6206014278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4392126202583313, 0.18627111613750458)","(-32.551300048828125, 248.25192260742188, 83.519287109375)",1,3.9384002685546875,1,"(-47.67982864379883, -153.56121826171875, 760.5986328125)",1
6244197960,6206030320,"(0.44444912672042847, 0.3353017568588257)","(-29.653953552246094, 204.66616821289062, 67.6553955078125)",1,3.6168212890625,1,"(-109.96967315673828, -169.64227294921875, 757.2000122070312)",1,"(0.45487141609191895, 0.18942661583423615)","(-23.887317657470703, 247.32908630371094, 83.18342590332031)",1,4.0087890625,1,"(-47.72898864746094, -153.51467895507812, 760.3324584960938)",1
6244215198,6206047558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45084527134895325, 0.18289217352867126)","(-26.115009307861328, 249.2401580810547, 83.8790054321289)",1,3.9617767333984375,1,"(-47.737327575683594, -153.50421142578125, 760.283203125)",1
6244231838,6206064198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6244247880,6206080240,"(0.43961626291275024, 0.3553585410118103)","(-32.32798767089844, 198.80035400390625, 65.52032470703125)",1,3.603515625,1,"(-109.9979248046875, -169.54022216796875, 756.4771728515625)",1,"(0.4523719251155853, 0.19714659452438354)","(-25.270292282104492, 245.0712890625, 82.36166381835938)",1,3.969879150390625,1,"(-47.834102630615234, -153.38565063476562, 759.6072998046875)",1
6244265118,6206097478,"(0.4430868923664093, 0.3343677818775177)","(-30.407691955566406, 204.93934631347656, 67.7547378540039)",1,3.5589599609375,1,"(-109.9974365234375, -169.5373077392578, 756.4596557617188)",1,"(0.4455905258655548, 0.18792380392551422)","(-29.022415161132812, 247.76856994628906, 83.3433837890625)",1,3.92041015625,1,"(-47.8387565612793, -153.3751983642578, 759.5455322265625)",1
