device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12973579549,12908597386,"(0.4227547347545624, 0.35479676723480225)","(-41.65748977661133, 198.9646453857422, 65.58013916015625)",1,3.7685546875,1,"(-39.324974060058594, -58.06816864013672, 637.7337646484375)",1,"(0.3600076735019684, 0.3002822697162628)","(-76.37542724609375, 214.90805053710938, 71.38311004638672)",1,4.046722412109375,1,"(21.972450256347656, -57.09693145751953, 638.4754638671875)",1
12973596401,12908614238,"(0.4155905246734619, 0.32868680357933044)","(-45.62142562866211, 206.6007843017578, 68.3594970703125)",1,3.7699127197265625,1,"(-39.34381866455078, -58.08140182495117, 637.7009887695312)",1,"(0.3538854122161865, 0.28950557112693787)","(-79.76285552978516, 218.05979919433594, 72.53024291992188)",1,4.030914306640625,1,"(21.918447494506836, -57.0533332824707, 638.4588623046875)",1
12973613115,12908630952,"(0.40486767888069153, 0.31993353366851807)","(-51.55438232421875, 209.1608123779297, 69.29127502441406)",1,3.737884521484375,1,"(-39.441707611083984, -58.00104904174805, 637.7509155273438)",1,"(0.3389297127723694, 0.25051578879356384)","(-88.0378646850586, 229.4628448486328, 76.68059539794922)",1,4.0113525390625,1,"(21.82721519470215, -57.04723358154297, 638.510986328125)",1
12973629515,12908647353,"(0.4037974774837494, 0.32668864727020264)","(-52.14653396606445, 207.1851806640625, 68.57219696044922)",1,3.7392120361328125,1,"(-39.438297271728516, -57.98060607910156, 637.5391235351562)",1,"(0.33603397011756897, 0.2509291172027588)","(-89.64007568359375, 229.34194946289062, 76.6365966796875)",1,4.00103759765625,1,"(21.817235946655273, -57.030052185058594, 638.2953491210938)",1
12973646316,12908664154,"(0.4038291871547699, 0.3228603005409241)","(-52.128971099853516, 208.30482482910156, 68.97970581054688)",1,3.7346038818359375,1,"(-39.40149688720703, -57.94572830200195, 637.2085571289062)",1,"(0.3367498815059662, 0.24666538834571838)","(-89.24398040771484, 230.5889434814453, 77.09043884277344)",1,3.9909515380859375,1,"(21.835844039916992, -57.01144790649414, 637.9522705078125)",1
12973663035,12908680873,"(0.4096222221851349, 0.317653089761734)","(-48.9236946105957, 209.8277130126953, 69.53398895263672)",1,3.71575927734375,1,"(-39.36469268798828, -57.922119140625, 637.0767211914062)",1,"(0.3358491063117981, 0.24577811360359192)","(-89.74238586425781, 230.84841918945312, 77.18492889404297)",1,3.98846435546875,1,"(21.888460159301758, -57.00511169433594, 637.8265991210938)",1
12973679385,12908697223,"(0.40856361389160156, 0.3182488977909088)","(-49.509429931640625, 209.65350341796875, 69.4705581665039)",1,3.7170257568359375,1,"(-39.32722473144531, -57.911869049072266, 637.1344604492188)",1,"(0.3347380757331848, 0.24969792366027832)","(-90.35710144042969, 229.7020263671875, 76.76763916015625)",1,3.9815521240234375,1,"(21.94197654724121, -57.001991271972656, 637.8782958984375)",1
12973696135,12908713973,"(0.3902895748615265, 0.23108433187007904)","(-59.62046813964844, 235.1457977294922, 78.74903106689453)",1,3.79962158203125,1,"(-39.21718215942383, -58.05344772338867, 637.3643188476562)",1,"(0.3353540003299713, 0.24977253377437592)","(-90.01632690429688, 229.68020629882812, 76.75972747802734)",1,3.9794769287109375,1,"(22.032135009765625, -57.02935028076172, 638.1514892578125)",1
12973712955,12908730793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3381008505821228, 0.2526666224002838)","(-88.49649810791016, 228.8337860107422, 76.4516830444336)",1,3.97943115234375,1,"(22.095857620239258, -57.06265640258789, 638.5537719726562)",1
12973729351,12908747189,"(0.3910118341445923, 0.24345281720161438)","(-59.2208366394043, 231.5284881591797, 77.43243408203125)",1,3.7819061279296875,1,"(-39.1761360168457, -58.06490707397461, 638.027099609375)",1,"(0.33409348130226135, 0.24760161340236664)","(-90.71378326416016, 230.31512451171875, 76.99085998535156)",1,3.972076416015625,1,"(22.135400772094727, -57.07292175292969, 638.7106323242188)",1
12973746051,12908763889,"(0.3912048935890198, 0.24477028846740723)","(-59.114009857177734, 231.14317321777344, 77.29219818115234)",1,3.7895050048828125,1,"(-39.18491744995117, -58.080299377441406, 638.251708984375)",1,"(0.3341595530509949, 0.24781878292560577)","(-90.67720794677734, 230.2516326904297, 76.96768951416016)",1,3.9738311767578125,1,"(22.156370162963867, -57.09431457519531, 639.0040283203125)",1
12973762875,12908780713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.334780216217041, 0.25038036704063416)","(-90.33379364013672, 229.50244140625, 76.69503784179688)",1,3.9847412109375,1,"(22.154909133911133, -57.12803649902344, 639.5498657226562)",1
12973779220,12908797058,"(0.3900473713874817, 0.2423817217350006)","(-59.75446319580078, 231.8417205810547, 77.54644012451172)",1,3.807373046875,1,"(-39.281349182128906, -58.185546875, 639.2462768554688)",1,"(0.3345390260219574, 0.24732229113578796)","(-90.46724700927734, 230.39678955078125, 77.02057647705078)",1,3.9852752685546875,1,"(22.141666412353516, -57.15053176879883, 639.8489990234375)",1
12973796063,12908813901,"(0.38899555802345276, 0.24141709506511688)","(-60.33644104003906, 232.1238555908203, 77.64912414550781)",1,3.8073883056640625,1,"(-39.29769515991211, -58.19743347167969, 639.3681640625)",1,"(0.33559921383857727, 0.24816381931304932)","(-89.8806381225586, 230.15069580078125, 76.93096923828125)",1,3.9970855712890625,1,"(22.125402450561523, -57.178199768066406, 640.2076416015625)",1
12973812795,12908830633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33436572551727295, 0.24399548768997192)","(-90.5631332397461, 231.36978149414062, 77.37464904785156)",1,4.0014801025390625,1,"(22.10664939880371, -57.18373107910156, 640.220458984375)",1
12973829186,12908847025,"(0.38851499557495117, 0.24137885868549347)","(-60.60233688354492, 232.135009765625, 77.65327453613281)",1,3.837432861328125,1,"(-39.3134651184082, -58.195159912109375, 639.2130737304688)",1,"(0.3312832713127136, 0.246908038854599)","(-92.2686538696289, 230.51797485351562, 77.0645980834961)",1,3.9951171875,1,"(22.096261978149414, -57.17015838623047, 640.0960693359375)",1
12973845881,12908863720,"(0.3913135528564453, 0.23812347650527954)","(-59.05387496948242, 233.08709716796875, 77.99977111816406)",1,3.8314361572265625,1,"(-39.307308197021484, -58.18660354614258, 639.111083984375)",1,"(0.3307729959487915, 0.2501319646835327)","(-92.5510025024414, 229.57508850097656, 76.72150421142578)",1,3.9961395263671875,1,"(22.07745933532715, -57.14019012451172, 639.8592529296875)",1
12973862715,12908880554,"(0.4227851331233978, 0.3027140200138092)","(-41.64063262939453, 214.19683837890625, 71.12422180175781)",1,3.75250244140625,1,"(-39.23738098144531, -58.116798400878906, 639.0952758789062)",1,"(0.3522168695926666, 0.24492773413658142)","(-80.68610382080078, 231.09713745117188, 77.27545166015625)",1,4.0087127685546875,1,"(22.164167404174805, -57.1575927734375, 639.81298828125)",1
12973879055,12908896894,"(0.44654420018196106, 0.30629733204841614)","(-28.494735717773438, 213.14886474609375, 70.74280548095703)",1,3.7605743408203125,1,"(-39.100196838378906, -58.08686828613281, 638.725341796875)",1,"(0.3771213889122009, 0.24956941604614258)","(-66.90642547607422, 229.73959350585938, 76.7813491821289)",1,4.0184326171875,1,"(22.271869659423828, -57.12789535522461, 639.449951171875)",1
12973895797,12908913636,"(0.4550016224384308, 0.29431161284446716)","(-23.81527328491211, 216.6542205810547, 72.01869201660156)",1,3.7631072998046875,1,"(-38.9997444152832, -58.03700637817383, 637.9781494140625)",1,"(0.39071449637413025, 0.24813537299633026)","(-59.385353088378906, 230.1590118408203, 76.9339828491211)",1,4.01654052734375,1,"(22.29410743713379, -57.07375717163086, 638.7720947265625)",1
12973912635,12908930474,"(0.45561566948890686, 0.29364636540412903)","(-23.475515365600586, 216.84877014160156, 72.0894775390625)",1,3.7841949462890625,1,"(-39.09478759765625, -58.15684509277344, 639.255859375)",1,"(0.39331531524658203, 0.24099251627922058)","(-57.9462776184082, 232.24801635742188, 77.6943130493164)",1,4.0155792236328125,1,"(22.307968139648438, -57.18959045410156, 639.97265625)",1
12973929022,12908946861,"(0.45512840151786804, 0.2946324944496155)","(-23.74510383605957, 216.56036376953125, 71.98448181152344)",1,3.785369873046875,1,"(-39.126060485839844, -58.18632888793945, 639.5576171875)",1,"(0.39443981647491455, 0.24285532534122467)","(-57.32411575317383, 231.70321655273438, 77.49603271484375)",1,4.02899169921875,1,"(22.30806541442871, -57.21946716308594, 640.3001708984375)",1
12973945809,12908963648,"(0.4530562162399292, 0.29423660039901733)","(-24.891645431518555, 216.67616271972656, 72.026611328125)",1,3.791015625,1,"(-39.145816802978516, -58.19760513305664, 639.6867065429688)",1,"(0.39184004068374634, 0.236967995762825)","(-58.762603759765625, 233.42503356933594, 78.12274169921875)",1,4.0322418212890625,1,"(22.30251693725586, -57.22633361816406, 640.4306640625)",1
12973962554,12908980393,"(0.45014023780822754, 0.29973939061164856)","(-26.505043029785156, 215.0668182373047, 71.44087219238281)",1,3.8017425537109375,1,"(-39.14298629760742, -58.191505432128906, 639.6624755859375)",1,"(0.3934679329395294, 0.2359757274389267)","(-57.86187744140625, 233.71527099609375, 78.22830963134766)",1,4.03094482421875,1,"(22.300125122070312, -57.226715087890625, 640.4059448242188)",1
12973978891,12908996730,"(0.4514808654785156, 0.300668329000473)","(-25.7633056640625, 214.7951202392578, 71.34199523925781)",1,3.789581298828125,1,"(-39.13169479370117, -58.18913269042969, 639.5477905273438)",1,"(0.39242321252822876, 0.24167665839195251)","(-58.43991470336914, 232.0479736328125, 77.62144470214844)",1,4.0467529296875,1,"(22.30086326599121, -57.22344207763672, 640.28466796875)",1
12973995724,12909013563,"(0.45109689235687256, 0.30075937509536743)","(-25.975744247436523, 214.7684783935547, 71.33232116699219)",1,3.79827880859375,1,"(-39.09390640258789, -58.163238525390625, 639.2652587890625)",1,"(0.3938051164150238, 0.23718352615833282)","(-57.67528533935547, 233.3620147705078, 78.09976959228516)",1,4.0519866943359375,1,"(22.30853271484375, -57.21162796020508, 639.9842529296875)",1
12974012475,12909030314,"(0.4523475170135498, 0.3039645552635193)","(-25.28377342224121, 213.83108520507812, 70.99112701416016)",1,3.8084716796875,1,"(-39.06008529663086, -58.125205993652344, 639.044189453125)",1,"(0.392302006483078, 0.2459414154291153)","(-58.5069580078125, 230.80064392089844, 77.16754913330078)",1,4.0543975830078125,1,"(22.33388900756836, -57.17668914794922, 639.7804565429688)",1
12974028857,12909046696,"(0.4520266652107239, 0.3058112859725952)","(-25.4612979888916, 213.29103088378906, 70.79450988769531)",1,3.8115997314453125,1,"(-39.02897262573242, -58.09196853637695, 638.876953125)",1,"(0.38999107480049133, 0.2536942958831787)","(-59.785621643066406, 228.53326416015625, 76.3422622680664)",1,4.0637664794921875,1,"(22.350378036499023, -57.14815139770508, 639.6075439453125)",1
12974045640,12909063479,"(0.45313864946365356, 0.30289676785469055)","(-24.846023559570312, 214.14340209960938, 71.1047592163086)",1,3.826629638671875,1,"(-38.99610900878906, -58.067718505859375, 638.7044067382812)",1,"(0.3874293863773346, 0.26051461696624756)","(-61.2030143737793, 226.53855895996094, 75.61626434326172)",1,4.066314697265625,1,"(22.373332977294922, -57.095027923583984, 639.43994140625)",1
12974062395,12909080235,"(0.4585195779800415, 0.3052161633968353)","(-21.868749618530273, 213.4650421142578, 70.85786437988281)",1,3.83367919921875,1,"(-39.02048873901367, -58.06527328491211, 638.86767578125)",1,"(0.38891080021858215, 0.254688560962677)","(-60.383338928222656, 228.2424774169922, 76.23641967773438)",1,4.079681396484375,1,"(22.378433227539062, -57.11076354980469, 639.5895385742188)",1
12974078726,12909096566,"(0.458202987909317, 0.3055790662765503)","(-22.043947219848633, 213.3589324951172, 70.81925201416016)",1,3.8359527587890625,1,"(-39.03163146972656, -58.06683349609375, 638.9876708984375)",1,"(0.3903060853481293, 0.256140798330307)","(-59.61131286621094, 227.81773376464844, 76.08181762695312)",1,4.0823211669921875,1,"(22.37893295288086, -57.121490478515625, 639.7218017578125)",1
12974095555,12909113395,"(0.4587445557117462, 0.30745282769203186)","(-21.744293212890625, 212.8109130859375, 70.61980438232422)",1,3.8505859375,1,"(-39.06414031982422, -58.096221923828125, 639.3853149414062)",1,"(0.39024850726127625, 0.2529693841934204)","(-59.64314651489258, 228.7452392578125, 76.41940307617188)",1,4.0975494384765625,1,"(22.374958038330078, -57.16376495361328, 640.1497192382812)",1
12974112315,12909130155,"(0.4574929475784302, 0.3135278820991516)","(-22.436800003051758, 211.0341796875, 69.97315979003906)",1,3.860931396484375,1,"(-39.09247589111328, -58.13117980957031, 639.7794799804688)",1,"(0.3904455900192261, 0.2527323067188263)","(-59.53416061401367, 228.81459045410156, 76.44463348388672)",1,4.1189117431640625,1,"(22.370052337646484, -57.20009994506836, 640.5133056640625)",1
12974128692,12909146532,"(0.4565850794315338, 0.3127594590187073)","(-22.93912124633789, 211.25892639160156, 70.0549545288086)",1,3.864349365234375,1,"(-39.10028076171875, -58.143611907958984, 639.8900756835938)",1,"(0.3903031051158905, 0.25175005197525024)","(-59.61294174194336, 229.10186767578125, 76.5491714477539)",1,4.116943359375,1,"(22.37044334411621, -57.20978546142578, 640.6336059570312)",1
12974145470,12909163310,"(0.4551633298397064, 0.3400631844997406)","(-23.72578239440918, 203.27362060546875, 67.1485366821289)",1,3.8677215576171875,1,"(-39.08503723144531, -58.08218002319336, 639.92578125)",1,"(0.3923805058002472, 0.25560423731803894)","(-58.463523864746094, 227.97463989257812, 76.13894653320312)",1,4.138397216796875,1,"(22.36980628967285, -57.21748733520508, 640.65869140625)",1
12974162235,12909180075,"(0.4571087956428528, 0.31646016240119934)","(-22.649354934692383, 210.17662048339844, 69.66100311279297)",1,3.8968505859375,1,"(-39.08892822265625, -58.16215515136719, 640.05078125)",1,"(0.3899863660335541, 0.2529914081096649)","(-59.78822326660156, 228.73880004882812, 76.4170913696289)",1,4.1518707275390625,1,"(22.3925838470459, -57.229766845703125, 640.7753295898438)",1
12974178562,12909196402,"(0.4581052362918854, 0.3128301203250885)","(-22.098018646240234, 211.2382354736328, 70.04741668701172)",1,3.8880615234375,1,"(-39.07673645019531, -58.15870666503906, 640.009765625)",1,"(0.38888081908226013, 0.25190117955207825)","(-60.39992141723633, 229.05764770507812, 76.53315734863281)",1,4.159637451171875,1,"(22.398250579833984, -57.22743606567383, 640.7537841796875)",1
12974195386,12909213226,"(0.45855459570884705, 0.3117577135562897)","(-21.849384307861328, 211.5519256591797, 70.16156768798828)",1,3.9015350341796875,1,"(-39.068138122558594, -58.16356658935547, 639.9721069335938)",1,"(0.3899909257888794, 0.25700801610946655)","(-59.78569793701172, 227.56410217285156, 75.98953247070312)",1,4.1600189208984375,1,"(22.398645401000977, -57.2191276550293, 640.7239379882812)",1
12974212155,12909229996,"(0.4333237111568451, 0.2992453873157501)","(-35.809654235839844, 215.2113037109375, 71.4934310913086)",1,3.9264678955078125,1,"(-39.165924072265625, -58.20819854736328, 639.8377075195312)",1,"(0.3678927421569824, 0.24442274868488312)","(-72.01263427734375, 231.2447967529297, 77.3292236328125)",1,4.18463134765625,1,"(22.24800682067871, -57.249473571777344, 640.5946655273438)",1
12974228528,12909246369,"(0.41955995559692383, 0.2997581660747528)","(-43.425140380859375, 215.06130981445312, 71.4388427734375)",1,3.92498779296875,1,"(-39.198524475097656, -58.19739532470703, 639.527587890625)",1,"(0.35276323556900024, 0.24103032052516937)","(-80.38379669189453, 232.23696899414062, 77.6903305053711)",1,4.1998748779296875,1,"(22.165952682495117, -57.22354507446289, 640.3042602539062)",1
12974245301,12909263142,"(0.42089930176734924, 0.3005351424217224)","(-42.684078216552734, 214.83407592773438, 71.35616302490234)",1,3.9356689453125,1,"(-39.22579574584961, -58.22573471069336, 639.7396240234375)",1,"(0.35661330819129944, 0.24384471774101257)","(-78.25354766845703, 231.4138946533203, 77.39071655273438)",1,4.212921142578125,1,"(22.15351676940918, -57.247032165527344, 640.5180053710938)",1
12974262079,12909279920,"(0.421041876077652, 0.3031364679336548)","(-42.605220794677734, 214.07330322265625, 71.07925415039062)",1,3.94671630859375,1,"(-39.25545120239258, -58.260860443115234, 639.929443359375)",1,"(0.35837477445602417, 0.23882846534252167)","(-77.27892303466797, 232.8809356689453, 77.92466735839844)",1,4.214752197265625,1,"(22.133193969726562, -57.2706413269043, 640.686767578125)",1
12974278397,12909296238,"(0.4208626449108124, 0.30715322494506836)","(-42.70436096191406, 212.89857482910156, 70.65167236328125)",1,3.9541015625,1,"(-39.25825500488281, -58.26617431640625, 639.94921875)",1,"(0.357239305973053, 0.23397330939769745)","(-77.90717315673828, 234.30088806152344, 78.44149017333984)",1,4.2119903564453125,1,"(22.1274356842041, -57.27501678466797, 640.7114868164062)",1
12974295217,12909313058,"(0.4191010892391205, 0.304421991109848)","(-43.67903518676758, 213.69732666015625, 70.94242095947266)",1,3.954254150390625,1,"(-39.2679557800293, -58.27610397338867, 640.1353759765625)",1,"(0.3576936721801758, 0.2348121553659439)","(-77.65575408935547, 234.05555725097656, 78.35218048095703)",1,4.223480224609375,1,"(22.148054122924805, -57.28854751586914, 640.9078979492188)",1
