device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8181554373,8141401045,"(0.5005702376365662, 0.39743080735206604)","(1.3978497982025146, 186.4958038330078, 61.04189682006836)",1,4.593231201171875,1,"(-4.512324810028076, -50.19350051879883, 645.6513061523438)",1,"(0.45892220735549927, 0.3974023163318634)","(-21.64603042602539, 186.50413513183594, 61.04494094848633)",1,4.59906005859375,1,"(60.04505920410156, -47.03099060058594, 642.6259765625)",1
8181570884,8141417556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4615001380443573, 0.40185415744781494)","(-20.219654083251953, 185.20216369628906, 60.571022033691406)",1,4.5997161865234375,1,"(59.94804763793945, -46.975460052490234, 642.4813232421875)",1
8181587225,8141433897,"(0.5029557943344116, 0.37711939215660095)","(2.717785596847534, 192.4361114501953, 63.20395278930664)",1,4.61932373046875,1,"(-4.662872314453125, -50.129249572753906, 645.1925659179688)",1,"(0.46209609508514404, 0.40369030833244324)","(-19.88991928100586, 184.66514587402344, 60.375572204589844)",1,4.6058197021484375,1,"(59.85247039794922, -46.92672348022461, 642.22509765625)",1
8181604242,8141450914,"(0.500826895236969, 0.39832910895347595)","(1.539873719215393, 186.2330780029297, 60.94624328613281)",1,4.58538818359375,1,"(-4.680154800415039, -50.114349365234375, 645.1534423828125)",1,"(0.461568146944046, 0.40594953298568726)","(-20.182010650634766, 184.00442504882812, 60.13507843017578)",1,4.60662841796875,1,"(59.80690002441406, -46.90513229370117, 642.140380859375)",1
8181620896,8141467568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46001264452934265, 0.4039900600910187)","(-21.042661666870117, 184.57748413085938, 60.34365463256836)",1,4.625213623046875,1,"(59.75981140136719, -46.91751480102539, 642.3028564453125)",1
8181637145,8141483817,"(0.49736765027046204, 0.3932971954345703)","(-0.37413668632507324, 187.7047119140625, 61.48191452026367)",1,4.5966033935546875,1,"(-4.784881591796875, -50.1584587097168, 645.4429321289062)",1,"(0.45953649282455444, 0.4047199487686157)","(-21.306133270263672, 184.364013671875, 60.26594924926758)",1,4.628631591796875,1,"(59.728572845458984, -46.924190521240234, 642.4422607421875)",1
8181654208,8141500881,"(0.5012794733047485, 0.3827286660671234)","(1.7903060913085938, 190.79559326171875, 62.606895446777344)",1,4.613250732421875,1,"(-4.80859375, -50.14974594116211, 645.5110473632812)",1,"(0.45974937081336975, 0.39994439482688904)","(-21.18833351135254, 185.76065063476562, 60.77428436279297)",1,4.618011474609375,1,"(59.70598220825195, -46.91495895385742, 642.5018920898438)",1
8181670812,8141517485,"(0.5008512735366821, 0.3763010501861572)","(1.553375482559204, 192.67543029785156, 63.291099548339844)",1,4.605743408203125,1,"(-4.846450328826904, -50.13259506225586, 645.5006103515625)",1,"(0.4579590857028961, 0.39765650033950806)","(-22.178890228271484, 186.42977905273438, 61.017799377441406)",1,4.6331329345703125,1,"(59.668338775634766, -46.887428283691406, 642.48681640625)",1
8181687065,8141533738,"(0.5041748881340027, 0.3828994333744049)","(3.3923017978668213, 190.7456817626953, 62.58871841430664)",1,4.6058197021484375,1,"(-4.873957633972168, -50.07990646362305, 645.2559814453125)",1,"(0.45880797505378723, 0.3984657824039459)","(-21.7092227935791, 186.193115234375, 60.93170166015625)",1,4.6489715576171875,1,"(59.62038040161133, -46.83587646484375, 642.2555541992188)",1
8181704078,8141550751,"(0.5036045908927917, 0.40170183777809143)","(3.076765537261963, 185.24667358398438, 60.587242126464844)",1,4.60369873046875,1,"(-4.878686428070068, -50.05913162231445, 645.0211181640625)",1,"(0.4599993824958801, 0.39449307322502136)","(-21.050006866455078, 187.35496520996094, 61.35459899902344)",1,4.6345977783203125,1,"(59.59224319458008, -46.80108642578125, 641.9918212890625)",1
8181720630,8141567303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45996221899986267, 0.39798504114151)","(-21.070602416992188, 186.333740234375, 60.98286056518555)",1,4.6392364501953125,1,"(59.53704071044922, -46.73375701904297, 641.464111328125)",1
8181736985,8141583658,"(0.5048213005065918, 0.4000285863876343)","(3.7499921321868896, 185.73605346679688, 60.765342712402344)",1,4.5910797119140625,1,"(-4.851044654846191, -49.939300537109375, 644.00439453125)",1,"(0.45975229144096375, 0.4004950225353241)","(-21.186721801757812, 185.5996551513672, 60.715694427490234)",1,4.6356964111328125,1,"(59.49943161010742, -46.660667419433594, 641.0586547851562)",1
8181754044,8141600717,"(0.49893903732299805, 0.397411972284317)","(0.4953427016735077, 186.50131225585938, 61.043880462646484)",1,4.6182861328125,1,"(-4.83642578125, -49.91935348510742, 643.9356079101562)",1,"(0.4611939489841461, 0.40416157245635986)","(-20.389049530029297, 184.52731323242188, 60.32542419433594)",1,4.6384429931640625,1,"(59.48916244506836, -46.617889404296875, 640.949951171875)",1
