device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21000514413,20962417287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21000531055,20962433929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8542976975440979, 0.8913469910621643)","(197.11538696289062, 42.044193267822266, 8.465721130371094)",1,4.0756378173828125,1,"(81.67147064208984, 8.179967880249023, 599.35986328125)",1
21000547741,20962450616,"(0.8937382102012634, 0.9011421799659729)","(218.93775939941406, 39.17948532104492, 7.423119068145752)",1,3.8203887939453125,1,"(14.026190757751465, -0.07812976837158203, 615.291015625)",1,"(0.8506342172622681, 0.892029345035553)","(195.08831787109375, 41.84463119506836, 8.393121719360352)",1,4.035888671875,1,"(83.23833465576172, 8.395407676696777, 609.8021850585938)",1
21000564174,20962467049,"(0.9148580431938171, 0.8950223922729492)","(230.6234130859375, 40.96927261352539, 8.074570655822754)",1,3.9989776611328125,1,"(14.62013053894043, -0.00979261752218008, 638.2547607421875)",1,"(0.8813889026641846, 0.8808214664459229)","(212.1049041748047, 45.12248992919922, 9.586183547973633)",1,4.1938629150390625,1,"(86.42317199707031, 8.772994995117188, 632.4922485351562)",1
21000581021,20962483896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8822039365768433, 0.8812198042869568)","(212.5558624267578, 45.00599670410156, 9.543811798095703)",1,4.177459716796875,1,"(86.44921112060547, 8.803542137145996, 632.3655395507812)",1
21000597657,20962500532,"(0.9308646321296692, 0.8959233164787292)","(239.47984313964844, 40.705745697021484, 7.978640079498291)",1,3.9811553955078125,1,"(14.795333862304688, 0.08274824917316437, 639.9019165039062)",1,"(0.8844679594039917, 0.8707044720649719)","(213.8085479736328, 48.081302642822266, 10.663104057312012)",1,4.2049407958984375,1,"(86.78871154785156, 8.851061820983887, 634.1350708007812)",1
21000614127,20962517002,"(0.9251770973205566, 0.8610492944717407)","(236.3329620361328, 50.90509796142578, 11.69087028503418)",1,3.78985595703125,1,"(14.888877868652344, 0.10645410418510437, 641.1834716796875)",1,"(0.8848853707313538, 0.8728906512260437)","(214.03948974609375, 47.44196319580078, 10.430421829223633)",1,4.21868896484375,1,"(87.0352783203125, 8.866089820861816, 635.3873901367188)",1
21000630987,20962533862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8839206099510193, 0.8727032542228699)","(213.5056915283203, 47.496795654296875, 10.450382232666016)",1,4.218841552734375,1,"(87.17878723144531, 8.86655330657959, 636.1253051757812)",1
21000647573,20962550448,"(0.9254111051559448, 0.8957089185714722)","(236.46241760253906, 40.76850891113281, 8.001447677612305)",1,4.0173187255859375,1,"(15.049139022827148, 0.0858227014541626, 643.2517700195312)",1,"(0.8865312933921814, 0.8775354623794556)","(214.9501495361328, 46.083534240722656, 9.936018943786621)",1,4.21929931640625,1,"(87.4372329711914, 8.85381031036377, 637.4672241210938)",1
21000664066,20962566941,"(0.9277839660644531, 0.8940555453300476)","(237.7753448486328, 41.25204086303711, 8.177473068237305)",1,4.0197601318359375,1,"(15.121681213378906, 0.05657101422548294, 643.9845581054688)",1,"(0.8906342387199402, 0.8794080018997192)","(217.22036743164062, 45.5358772277832, 9.73665714263916)",1,4.2332305908203125,1,"(87.58479309082031, 8.818856239318848, 638.193115234375)",1
21000680953,20962583828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8900909423828125, 0.8714735507965088)","(216.9197235107422, 47.85643768310547, 10.581279754638672)",1,4.2212371826171875,1,"(87.65670013427734, 8.78443717956543, 638.4266357421875)",1
