device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6955990734,6928591245,"(0.5200783014297485, 0.3993132412433624)","(12.191680908203125, 185.94528198242188, 60.841487884521484)",1,4.7477264404296875,1,"(-7.958230972290039, -71.97757720947266, 757.5711059570312)",1,"(0.4602138102054596, 0.3680834472179413)","(-20.931354522705078, 195.0787811279297, 64.16582489013672)",1,4.5008544921875,1,"(59.42123031616211, -71.75922393798828, 755.2484741210938)",1
6956007374,6928607885,"(0.5190578103065491, 0.39093855023384094)","(11.62704849243164, 188.39454650878906, 61.73295593261719)",1,4.7543487548828125,1,"(-8.035333633422852, -71.99951934814453, 757.6718139648438)",1,"(0.46292462944984436, 0.3715399205684662)","(-19.431425094604492, 194.06788635253906, 63.79792404174805)",1,4.5064544677734375,1,"(59.3895263671875, -71.77371215820312, 755.3667602539062)",1
6956023416,6928623927,"(0.5192300081253052, 0.39283329248428345)","(11.722307205200195, 187.8404083251953, 61.5312614440918)",1,4.75726318359375,1,"(-8.097179412841797, -72.00684356689453, 757.7669677734375)",1,"(0.4663703143596649, 0.359635591506958)","(-17.524938583374023, 197.5494384765625, 65.06513214111328)",1,4.5122222900390625,1,"(59.358238220214844, -71.76158905029297, 755.4641723632812)",1
6956040654,6928641165,"(0.5228128433227539, 0.39824604988098145)","(13.704681396484375, 186.25738525390625, 60.955101013183594)",1,4.759033203125,1,"(-8.117533683776855, -72.00933837890625, 757.7130737304688)",1,"(0.46188002824783325, 0.36225950717926025)","(-20.00943374633789, 196.78207397460938, 64.78581237792969)",1,4.5133819580078125,1,"(59.346195220947266, -71.75418853759766, 755.4181518554688)",1
6956057294,6928657805,"(0.5198296308517456, 0.3864933252334595)","(12.05406379699707, 189.694580078125, 62.206180572509766)",1,4.7671356201171875,1,"(-8.140397071838379, -71.97816467285156, 757.4454345703125)",1,"(0.46673232316970825, 0.37493208050727844)","(-17.324647903442383, 193.07582092285156, 63.43681335449219)",1,4.5338287353515625,1,"(59.31119155883789, -71.67528533935547, 755.1323852539062)",1
6956073336,6928673847,"(0.5178030133247375, 0.3870391845703125)","(10.932761192321777, 189.53494262695312, 62.148067474365234)",1,4.7790069580078125,1,"(-8.167434692382812, -71.95478820800781, 757.1315307617188)",1,"(0.46196091175079346, 0.380872905254364)","(-19.964662551879883, 191.33831787109375, 62.80443572998047)",1,4.5621185302734375,1,"(59.2732048034668, -71.62103271484375, 754.8213500976562)",1
6956090574,6928691085,"(0.520208477973938, 0.39313116669654846)","(12.263731002807617, 187.75326538085938, 61.49958419799805)",1,4.7952423095703125,1,"(-8.193592071533203, -71.92931365966797, 756.8910522460938)",1,"(0.4605160355567932, 0.3754197657108307)","(-20.76413345336914, 192.93316650390625, 63.384925842285156)",1,4.55517578125,1,"(59.2340202331543, -71.5860824584961, 754.59814453125)",1
6956107214,6928707725,"(0.5231380462646484, 0.39590615034103394)","(13.884626388549805, 186.9416961669922, 61.20417404174805)",1,4.802825927734375,1,"(-8.246062278747559, -71.90888977050781, 756.471923828125)",1,"(0.46011456847190857, 0.37153366208076477)","(-20.98625946044922, 194.06973266601562, 63.7985954284668)",1,4.5819091796875,1,"(59.15948486328125, -71.56851959228516, 754.140625)",1
6956123256,6928723767,"(0.5212323665618896, 0.4001559913158417)","(12.830202102661133, 185.6988067626953, 60.75177764892578)",1,4.8076019287109375,1,"(-8.277427673339844, -71.838134765625, 755.7506103515625)",1,"(0.46397730708122253, 0.37219831347465515)","(-18.8490047454834, 193.87535095214844, 63.72779846191406)",1,4.57122802734375,1,"(59.08199691772461, -71.50991821289062, 753.4418334960938)",1
6956140494,6928741005,"(0.5186058878898621, 0.4013908803462982)","(11.376969337463379, 185.337646484375, 60.620338439941406)",1,4.8145599365234375,1,"(-8.284613609313965, -71.81803894042969, 755.4940795898438)",1,"(0.4661945104598999, 0.38612329959869385)","(-17.62225341796875, 189.80284118652344, 62.24549865722656)",1,4.5967864990234375,1,"(59.05783462524414, -71.50169372558594, 753.1910400390625)",1
