device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20426011327,20399908884,"(0.6427887082099915, 0.3658658266067505)","(80.08737182617188, 195.7273712158203, 64.4018783569336)",1,3.5271453857421875,1,"(27.42599868774414, -13.800760269165039, 518.3143920898438)",1,"(0.6236808896064758, 0.40763622522354126)","(69.51499938964844, 183.51109313964844, 59.95556640625)",1,3.328887939453125,1,"(92.48046112060547, -33.44436264038086, 511.506103515625)",1
20426027240,20399924797,"(0.6432961821556091, 0.36545881628990173)","(80.36817169189453, 195.84642028808594, 64.44519805908203)",1,3.5266876220703125,1,"(27.457033157348633, -13.803945541381836, 518.578857421875)",1,"(0.624254584312439, 0.4083290696144104)","(69.8324203491211, 183.30845642089844, 59.8818244934082)",1,3.37457275390625,1,"(92.54029846191406, -33.46095275878906, 511.7409973144531)",1
20426043733,20399941290,"(0.642805814743042, 0.36609840393066406)","(80.09681701660156, 195.65933227539062, 64.37712097167969)",1,3.532379150390625,1,"(27.508874893188477, -13.814674377441406, 518.9365234375)",1,"(0.6217395067214966, 0.40601980686187744)","(68.44084167480469, 183.9838409423828, 60.12760543823242)",1,3.3828582763671875,1,"(92.67420196533203, -33.48733901977539, 512.17919921875)",1
20426061247,20399958804,"(0.6435573101043701, 0.3659859001636505)","(80.5126724243164, 195.69224548339844, 64.38909149169922)",1,3.5485687255859375,1,"(27.541128158569336, -13.834149360656738, 519.1425170898438)",1,"(0.6214014887809753, 0.4046868085861206)","(68.25384521484375, 184.37367248535156, 60.26948547363281)",1,3.360626220703125,1,"(92.7271499633789, -33.50381851196289, 512.3159790039062)",1
20426077109,20399974666,"(0.6433290839195251, 0.3626062273979187)","(80.38636016845703, 196.68067932128906, 64.74884796142578)",1,3.5459442138671875,1,"(27.561830520629883, -13.842979431152344, 519.2017822265625)",1,"(0.6233632564544678, 0.4067980945110321)","(69.33927154541016, 183.75624084472656, 60.04475021362305)",1,3.365264892578125,1,"(92.74397277832031, -33.51380157470703, 512.3667602539062)",1
20426093648,20399991205,"(0.6425002813339233, 0.3622252643108368)","(79.9277572631836, 196.79208374023438, 64.78943634033203)",1,3.5546417236328125,1,"(27.60386848449707, -13.860978126525879, 519.3963012695312)",1,"(0.6234117150306702, 0.4006321430206299)","(69.3660888671875, 185.5594940185547, 60.70110321044922)",1,3.3681488037109375,1,"(92.82595825195312, -33.555030822753906, 512.61376953125)",1
20426111162,20400008719,"(0.6409792900085449, 0.36272376775741577)","(79.08618927001953, 196.64625549316406, 64.73638153076172)",1,3.5681304931640625,1,"(27.65984535217285, -13.89340877532959, 519.8389892578125)",1,"(0.6248309016227722, 0.40294983983039856)","(70.15132904052734, 184.8817138671875, 60.45438766479492)",1,3.380096435546875,1,"(92.90555572509766, -33.59470748901367, 512.9320068359375)",1
20426127075,20400024632,"(0.6415897011756897, 0.36136725544929504)","(79.4239273071289, 197.0430145263672, 64.88077545166016)",1,3.5661468505859375,1,"(27.691936492919922, -13.919829368591309, 520.1446533203125)",1,"(0.6218971014022827, 0.3947429060935974)","(68.528076171875, 187.2819366455078, 61.32799530029297)",1,3.3788909912109375,1,"(92.99159240722656, -33.63206481933594, 513.2621459960938)",1
20426143563,20400041120,"(0.6409489512443542, 0.36179858446121216)","(79.06946563720703, 196.9168701171875, 64.83484649658203)",1,3.5688629150390625,1,"(27.734006881713867, -13.936959266662598, 520.2741088867188)",1,"(0.6233765482902527, 0.3926053047180176)","(69.34660339355469, 187.90708923339844, 61.5555305480957)",1,3.3660430908203125,1,"(93.05928039550781, -33.66073989868164, 513.4125366210938)",1
20426161077,20400058634,"(0.6421637535095215, 0.3658374547958374)","(79.74160766601562, 195.73565673828125, 64.40492248535156)",1,3.5726318359375,1,"(27.757442474365234, -13.914257049560547, 520.1911010742188)",1,"(0.6281766295433044, 0.39618489146232605)","(72.00250244140625, 186.8601531982422, 61.17449951171875)",1,3.3993377685546875,1,"(93.06721496582031, -33.64222717285156, 513.3342895507812)",1
20426177041,20400074598,"(0.6417355537414551, 0.3642715513706207)","(79.50463104248047, 196.1936492919922, 64.57160949707031)",1,3.57708740234375,1,"(27.77386474609375, -13.889860153198242, 519.9765014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20426193479,20400091036,"(0.6397432088851929, 0.36461466550827026)","(78.40226745605469, 196.09327697753906, 64.53507995605469)",1,3.574920654296875,1,"(27.813671112060547, -13.851614952087402, 519.8269653320312)",1,"(0.6277151107788086, 0.40519946813583374)","(71.74714660644531, 184.2237548828125, 60.21492385864258)",1,3.3942108154296875,1,"(93.06309509277344, -33.594757080078125, 512.9390258789062)",1
20426210997,20400108555,"(0.6446438431739807, 0.36875250935554504)","(81.11380004882812, 194.88311767578125, 64.09461212158203)",1,3.5957794189453125,1,"(27.77399253845215, -13.82107162475586, 519.6107788085938)",1,"(0.6205763220787048, 0.4024706780910492)","(67.79724884033203, 185.02182006835938, 60.50537109375)",1,3.3913726806640625,1,"(93.0387954711914, -33.56331253051758, 512.747314453125)",1
