device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8948654571,8883654447,"(0.6231372952461243, 0.48089367151260376)","(69.21424102783203, 162.08612060546875, 52.15751647949219)",1,4.3128204345703125,1,"(-52.735469818115234, -6.989270210266113, 768.3527221679688)",1,"(0.6125754117965698, 0.4811505079269409)","(63.37034225463867, 162.010986328125, 52.130123138427734)",1,4.2032318115234375,1,"(15.105344772338867, -11.485823631286621, 770.069580078125)",1
8948670452,8883670328,"(0.621369481086731, 0.4820203483104706)","(68.236083984375, 161.75660705566406, 52.037593841552734)",1,4.3065948486328125,1,"(-52.73591995239258, -6.967021942138672, 768.1452026367188)",1,"(0.6143273115158081, 0.4772855341434479)","(64.33970642089844, 163.14134216308594, 52.54155349731445)",1,4.2063140869140625,1,"(15.094403266906738, -11.469547271728516, 769.8724365234375)",1
8948687801,8883687677,"(0.6187908053398132, 0.4837794303894043)","(66.80931091308594, 161.2421112060547, 51.85032653808594)",1,4.30853271484375,1,"(-52.73894500732422, -6.962462902069092, 768.0535888671875)",1,"(0.607606053352356, 0.4805295467376709)","(60.6208381652832, 162.19261169433594, 52.196231842041016)",1,4.2017822265625,1,"(15.082378387451172, -11.458925247192383, 769.772705078125)",1
8948704491,8883704367,"(0.6180397868156433, 0.4817084074020386)","(66.39376831054688, 161.84783935546875, 52.070735931396484)",1,4.31463623046875,1,"(-52.76165008544922, -6.9541497230529785, 767.9292602539062)",1,"(0.6100046038627625, 0.48920175433158875)","(61.94792938232422, 159.65628051757812, 51.273094177246094)",1,4.2196502685546875,1,"(15.051457405090332, -11.443622589111328, 769.6508178710938)",1
8948720372,8883720248,"(0.6180947422981262, 0.48044562339782715)","(66.42418670654297, 162.2171630859375, 52.205142974853516)",1,4.310760498046875,1,"(-52.77584457397461, -6.961019039154053, 767.8934936523438)",1,"(0.6101768016815186, 0.48574644327163696)","(62.04317855834961, 160.66685485839844, 51.640869140625)",1,4.203704833984375,1,"(15.044059753417969, -11.44433879852295, 769.6163940429688)",1
8948737767,8883737643,"(0.6225249767303467, 0.4799317717552185)","(68.87545776367188, 162.36740112304688, 52.25987243652344)",1,4.3113861083984375,1,"(-52.78295135498047, -6.977298259735107, 768.014892578125)",1,"(0.6079992651939392, 0.48147183656692505)","(60.83836364746094, 161.91702270507812, 52.09590530395508)",1,4.21087646484375,1,"(15.059690475463867, -11.459306716918945, 769.746826171875)",1
8948754411,8883754287,"(0.6228979825973511, 0.4805440902709961)","(69.08183288574219, 162.18832397460938, 52.1947021484375)",1,4.308746337890625,1,"(-52.7642707824707, -7.023280620574951, 768.20166015625)",1,"(0.6093888282775879, 0.4766637086868286)","(61.60722351074219, 163.3231964111328, 52.60773468017578)",1,4.2089385986328125,1,"(15.11023998260498, -11.50861930847168, 769.9324340820312)",1
8948770292,8883770168,"(0.6232330799102783, 0.4759017527103424)","(69.26728820800781, 163.5460205078125, 52.688838958740234)",1,4.3084259033203125,1,"(-52.71291732788086, -7.07432746887207, 768.4049072265625)",1,"(0.612892746925354, 0.4760796129703522)","(63.54592514038086, 163.49403381347656, 52.66992950439453)",1,4.2075653076171875,1,"(15.166111946105957, -11.555282592773438, 770.1221313476562)",1
8948787691,8883787568,"(0.6216902136802673, 0.4719233214855194)","(68.41355895996094, 164.70957946777344, 53.112342834472656)",1,4.30902099609375,1,"(-52.68138122558594, -7.080173969268799, 768.4631958007812)",1,"(0.6132087707519531, 0.47630542516708374)","(63.720829010009766, 163.42800903320312, 52.645870208740234)",1,4.2061614990234375,1,"(15.197145462036133, -11.554692268371582, 770.181884765625)",1
8948804331,8883804208,"(0.6189901232719421, 0.48273998498916626)","(66.91962432861328, 161.54612731933594, 51.960914611816406)",1,4.31951904296875,1,"(-52.6306037902832, -7.039234161376953, 768.4569702148438)",1,"(0.6110145449638367, 0.48643845319747925)","(62.506710052490234, 160.46446228027344, 51.56721115112305)",1,4.221588134765625,1,"(15.254541397094727, -11.535877227783203, 770.1652221679688)",1
8948820212,8883820089,"(0.6184104681015015, 0.47921550273895264)","(66.5988540649414, 162.576904296875, 52.33613586425781)",1,4.3180999755859375,1,"(-52.55466079711914, -7.017482280731201, 768.2999267578125)",1,"(0.6065756678581238, 0.4832063615322113)","(60.05072021484375, 161.40969848632812, 51.91130828857422)",1,4.2208709716796875,1,"(15.323016166687012, -11.534850120544434, 770.0107421875)",1
