device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3799251680,3760180319,"(0.3430008888244629, 0.5811184644699097)","(-85.7852783203125, 132.77415466308594, 41.488807678222656)",1,3.4559478759765625,1,"(-13.19398307800293, -3.007098436355591, 682.5850830078125)",1,"(0.34906068444252014, 0.5955761671066284)","(-82.43241119384766, 128.54583740234375, 39.9498176574707)",1,3.8496551513671875,1,"(51.47364044189453, -4.503072738647461, 680.7669677734375)",1
3799268425,3760197065,"(0.341236412525177, 0.5775650143623352)","(-86.76158142089844, 133.81338500976562, 41.86711120605469)",1,3.4493255615234375,1,"(-13.210041046142578, -2.9993045330047607, 682.5618286132812)",1,"(0.3495763838291168, 0.5964571833610535)","(-82.14706420898438, 128.28817749023438, 39.85603713989258)",1,3.8502960205078125,1,"(51.46376419067383, -4.484556198120117, 680.7410278320312)",1
3799285006,3760213646,"(0.33825868368148804, 0.5770730972290039)","(-88.40914154052734, 133.95730590820312, 41.91939926147461)",1,3.4528045654296875,1,"(-13.198099136352539, -3.0006728172302246, 682.293212890625)",1,"(0.35101452469825745, 0.5917258858680725)","(-81.35134887695312, 129.6719207763672, 40.35970687866211)",1,3.8433380126953125,1,"(51.45036697387695, -4.478480339050293, 680.4786376953125)",1
3799301646,3760230286,"(0.3418544828891754, 0.5779168009757996)","(-86.4195785522461, 133.71055603027344, 41.82958984375)",1,3.454071044921875,1,"(-13.182852745056152, -3.002981424331665, 682.1287841796875)",1,"(0.3536422550678253, 0.5889617204666138)","(-79.89742279052734, 130.48033142089844, 40.653968811035156)",1,3.8382415771484375,1,"(51.449459075927734, -4.478514671325684, 680.3173828125)",1
3799318340,3760246980,"(0.3419569134712219, 0.5784549117088318)","(-86.36293029785156, 133.55319213867188, 41.772308349609375)",1,3.4543304443359375,1,"(-13.163270950317383, -3.007312536239624, 681.8939208984375)",1,"(0.35060593485832214, 0.5864479541778564)","(-81.57742309570312, 131.2154998779297, 40.92154312133789)",1,3.836944580078125,1,"(51.45828628540039, -4.4745941162109375, 680.0704345703125)",1
3799334926,3760263566,"(0.34271004796028137, 0.5778383612632751)","(-85.94620513916016, 133.73350524902344, 41.83794021606445)",1,3.4481658935546875,1,"(-13.150735855102539, -3.0130019187927246, 681.7276000976562)",1,"(0.35025373101234436, 0.5861287117004395)","(-81.77227783203125, 131.3088836669922, 40.95546340942383)",1,3.837432861328125,1,"(51.4594612121582, -4.48092794418335, 679.9072265625)",1
3799351612,3760280252,"(0.3434058725833893, 0.5771702527999878)","(-85.56121063232422, 133.9289093017578, 41.90904235839844)",1,3.4547882080078125,1,"(-13.153055191040039, -3.0179927349090576, 681.702880859375)",1,"(0.34991687536239624, 0.5893989205360413)","(-81.95867156982422, 130.3524627685547, 40.60736083984375)",1,3.8474884033203125,1,"(51.45307159423828, -4.480821132659912, 679.8823852539062)",1
3799368256,3760296896,"(0.3418585956096649, 0.5770146250724792)","(-86.41731262207031, 133.97439575195312, 41.925621032714844)",1,3.4543914794921875,1,"(-13.166133880615234, -3.0204248428344727, 681.6686401367188)",1,"(0.3479488790035248, 0.5826422572135925)","(-83.04757690429688, 132.3285369873047, 41.32660675048828)",1,3.8201751708984375,1,"(51.430908203125, -4.472456932067871, 679.8462524414062)",1
3799384846,3760313487,"(0.3432195484638214, 0.5852755308151245)","(-85.6642837524414, 131.55841064453125, 41.046302795410156)",1,3.4567413330078125,1,"(-13.179607391357422, -3.0208587646484375, 681.5130615234375)",1,"(0.34857866168022156, 0.5773583054542542)","(-82.69910430908203, 133.87388610839844, 41.88904571533203)",1,3.815521240234375,1,"(51.411781311035156, -4.472409725189209, 679.6971435546875)",1
3799401481,3760330122,"(0.34377017617225647, 0.5834614038467407)","(-85.35963439941406, 132.08897399902344, 41.23938751220703)",1,3.4505767822265625,1,"(-13.175041198730469, -3.0172908306121826, 681.3261108398438)",1,"(0.3508743345737457, 0.5837025046348572)","(-81.42890930175781, 132.0184326171875, 41.2137451171875)",1,3.834625244140625,1,"(51.40463638305664, -4.47903299331665, 679.5169067382812)",1
3799418172,3760346813,"(0.34196922183036804, 0.5807920098304749)","(-86.35611724853516, 132.86964416503906, 41.52357864379883)",1,3.4291229248046875,1,"(-13.162107467651367, -3.008549451828003, 681.0577392578125)",1,"(0.35122135281562805, 0.5805255174636841)","(-81.2369155883789, 132.9475860595703, 41.551902770996094)",1,3.832916259765625,1,"(51.39934158325195, -4.482212543487549, 679.23486328125)",1
