device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16089614421,1076441017,"(0.38263896107673645, 0.39039528369903564)","(-63.85353088378906, 188.55343627929688, 61.79077911376953)",1,3.151214599609375,1,"(-47.20317459106445, -10.220093727111816, 640.7689819335938)",1,"(0.346678763628006, 0.3342587649822235)","(-83.75031280517578, 204.97119140625, 67.76637268066406)",1,3.3809356689453125,1,"(21.52600860595703, -10.417647361755371, 642.2200317382812)",1
16089630702,1076457299,"(0.3827659487724304, 0.39219287037849426)","(-63.78326416015625, 188.02767944335938, 61.599456787109375)",1,3.1742706298828125,1,"(-47.31338882446289, -10.257387161254883, 641.6314086914062)",1,"(0.34584900736808777, 0.3327094316482544)","(-84.20943450927734, 205.42431640625, 67.93132781982422)",1,3.382965087890625,1,"(21.53506088256836, -10.440305709838867, 642.9896240234375)",1
16089647783,1076474380,"(0.3841891288757324, 0.3918350636959076)","(-62.995811462402344, 188.13232421875, 61.637535095214844)",1,3.1743316650390625,1,"(-47.349578857421875, -10.279111862182617, 641.9228515625)",1,"(0.3451531231403351, 0.33248528838157654)","(-84.594482421875, 205.48988342285156, 67.9551773071289)",1,3.38800048828125,1,"(21.541715621948242, -10.46028995513916, 643.3347778320312)",1
16089664337,1076490934,"(0.38228121399879456, 0.3847361207008362)","(-64.05147552490234, 190.20849609375, 62.39316940307617)",1,3.18408203125,1,"(-47.383583068847656, -10.322600364685059, 642.2372436523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16089680622,1076507219,"(0.3871057331562042, 0.3866134285926819)","(-61.38206100463867, 189.6594696044922, 62.193321228027344)",1,3.2044677734375,1,"(-47.446109771728516, -10.327423095703125, 642.7611694335938)",1,"(0.35805970430374146, 0.3071613609790802)","(-77.4532241821289, 212.8961639404297, 70.65079498291016)",1,3.37347412109375,1,"(21.54864501953125, -10.513656616210938, 644.2368774414062)",1
16089697653,1076524250,"(0.3861768841743469, 0.384304016828537)","(-61.896018981933594, 190.33486938476562, 62.43918228149414)",1,3.183135986328125,1,"(-47.47466278076172, -10.311685562133789, 643.0305786132812)",1,"(0.3446846604347229, 0.32785335183143616)","(-84.85364532470703, 206.84454345703125, 68.44817352294922)",1,3.399169921875,1,"(21.579967498779297, -10.525840759277344, 644.4625244140625)",1
16089714251,1076540848,"(0.38852745294570923, 0.38347476720809937)","(-60.595428466796875, 190.57740783691406, 62.527469635009766)",1,3.1764068603515625,1,"(-47.49309158325195, -10.283611297607422, 643.2029418945312)",1,"(0.3448995053768158, 0.32342174649238586)","(-84.73478698730469, 208.140625, 68.9199447631836)",1,3.395050048828125,1,"(21.588897705078125, -10.51447582244873, 644.6097412109375)",1
16089730546,1076557144,"(0.3899729549884796, 0.38634735345840454)","(-59.79560852050781, 189.73728942871094, 62.22164535522461)",1,3.199249267578125,1,"(-47.507484436035156, -10.290922164916992, 643.1702270507812)",1,"(0.3467651307582855, 0.32193484902381897)","(-83.70252227783203, 208.57546997070312, 69.07823181152344)",1,3.39910888671875,1,"(21.583744049072266, -10.526707649230957, 644.5827026367188)",1
16089747619,1076574217,"(0.3849276900291443, 0.38811859488487244)","(-62.587158203125, 189.21926879882812, 62.033119201660156)",1,3.20361328125,1,"(-47.51653289794922, -10.303227424621582, 643.1476440429688)",1,"(0.34260237216949463, 0.3287481367588043)","(-86.00580596923828, 206.58285522460938, 68.35298919677734)",1,3.3953399658203125,1,"(21.575786590576172, -10.535736083984375, 644.5662231445312)",1
16089764167,1076590765,"(0.3862740993499756, 0.38724440336227417)","(-61.842220306396484, 189.47494506835938, 62.1262092590332)",1,3.1925811767578125,1,"(-47.5443000793457, -10.318723678588867, 643.0096435546875)",1,"(0.3448833227157593, 0.32636913657188416)","(-84.74373626708984, 207.2786407470703, 68.6061782836914)",1,3.4056243896484375,1,"(21.537281036376953, -10.548615455627441, 644.4403686523438)",1
