device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19143371716,4130205667,"(0.5437101125717163, 0.32625797390937805)","(25.267147064208984, 207.31114196777344, 68.6180648803711)",1,4.5407562255859375,1,"(12.385334014892578, -74.85404968261719, 749.3740234375)",1,"(0.5177762508392334, 0.28463131189346313)","(10.917938232421875, 219.4853515625, 73.04904174804688)",1,4.78790283203125,1,"(76.35238647460938, -75.29041290283203, 745.6957397460938)",1
19143388360,4130222311,"(0.5343272089958191, 0.3279767334461212)","(20.07561683654785, 206.80845642089844, 68.43509674072266)",1,4.550750732421875,1,"(12.135854721069336, -75.07527160644531, 748.6797485351562)",1,"(0.5204594731330872, 0.2923472225666046)","(12.402567863464355, 217.22874450683594, 72.22772979736328)",1,4.792266845703125,1,"(76.00324249267578, -75.45137786865234, 744.9197998046875)",1
19143404402,4130238353,"(0.5595771074295044, 0.29970571398735046)","(34.046390533447266, 215.07667541503906, 71.44445037841797)",1,4.4340667724609375,1,"(11.819839477539062, -75.27194213867188, 747.845703125)",1,"(0.5136606693267822, 0.29648733139038086)","(8.640828132629395, 216.0178985595703, 71.78700256347656)",1,4.804595947265625,1,"(75.69510650634766, -75.57229614257812, 744.1345825195312)",1
19143421640,4130255591,"(0.5415548086166382, 0.2939838469028473)","(24.074628829956055, 216.7500762939453, 72.05353546142578)",1,4.438507080078125,1,"(11.659205436706543, -75.39260864257812, 747.4669799804688)",1,"(0.5156340003013611, 0.19446365535259247)","(9.732630729675293, 245.85595703125, 82.64718627929688)",1,4.558807373046875,1,"(75.53720092773438, -75.63268280029297, 743.801025390625)",1
19143438280,4130272231,"(0.549172580242157, 0.3016584813594818)","(28.28955078125, 214.5055389404297, 71.23661804199219)",1,4.49066162109375,1,"(11.401758193969727, -75.65913391113281, 746.7767944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19143454322,4130288273,"(0.5679171681404114, 0.28676092624664307)","(38.66096115112305, 218.86251831054688, 72.82242584228516)",1,4.3545684814453125,1,"(11.137555122375488, -76.00972747802734, 746.1572875976562)",1,"(0.5245039463043213, 0.295320063829422)","(14.640393257141113, 216.3592529296875, 71.91133880615234)",1,4.7921142578125,1,"(74.92903137207031, -76.230224609375, 742.39501953125)",1
19143471560,4130305511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5278897285461426, 0.29906386137008667)","(16.51374626159668, 215.2643585205078, 71.51282501220703)",1,4.785858154296875,1,"(74.86701202392578, -76.31521606445312, 742.2351684570312)",1
19143488200,4130322151,"(0.553549587726593, 0.3158521056175232)","(30.711345672607422, 210.35447692871094, 69.72570037841797)",1,4.4779052734375,1,"(10.764054298400879, -76.64698028564453, 745.2411499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19143504242,4130338193,"(0.5566030144691467, 0.32442769408226013)","(32.40079879760742, 207.84640502929688, 68.81295776367188)",1,4.5113372802734375,1,"(10.604552268981934, -77.0667495727539, 744.49462890625)",1,"(0.5289437174797058, 0.2849524915218353)","(17.096881866455078, 219.3914031982422, 73.01490783691406)",1,4.78155517578125,1,"(74.37332916259766, -77.162841796875, 740.7828979492188)",1
19143521480,4130355431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5273091197013855, 0.28675276041030884)","(16.192474365234375, 218.86488342285156, 72.82327270507812)",1,4.772705078125,1,"(74.3321533203125, -77.2525634765625, 740.6436767578125)",1
