device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32180771611,17167637408,"(0.44463643431663513, 0.2328694760799408)","(-29.550338745117188, 234.62371826171875, 78.55901336669922)",1,3.58154296875,1,"(3.8517823219299316, -22.05543327331543, 718.2437744140625)",1,"(0.44017261266708374, 0.24986977875232697)","(-32.0201530456543, 229.65174865722656, 76.7493896484375)",1,3.4811248779296875,1,"(67.87419128417969, -22.934144973754883, 715.0585327148438)",1
32180788430,17167654227,"(0.44557371735572815, 0.2338811159133911)","(-29.031723022460938, 234.3278350830078, 78.45134735107422)",1,3.58648681640625,1,"(3.770519971847534, -22.118961334228516, 718.4469604492188)",1,"(0.4397284984588623, 0.24687916040420532)","(-32.265892028808594, 230.5264129638672, 77.0676498413086)",1,3.48248291015625,1,"(67.81037139892578, -22.971078872680664, 715.2780151367188)",1
32180804541,17167670338,"(0.4458436667919159, 0.23697899281978607)","(-28.88234519958496, 233.4218292236328, 78.12155151367188)",1,3.600677490234375,1,"(3.6754448413848877, -22.163761138916016, 718.5032348632812)",1,"(0.44281890988349915, 0.24655918776988983)","(-30.555971145629883, 230.62001037597656, 77.10176849365234)",1,3.4832916259765625,1,"(67.72566223144531, -22.985666275024414, 715.3357543945312)",1
32180821577,17167687374,"(0.447218120098114, 0.23830050230026245)","(-28.12188148498535, 233.0353240966797, 77.98090362548828)",1,3.5955047607421875,1,"(3.637129783630371, -22.161935806274414, 718.3497314453125)",1,"(0.4410264492034912, 0.25163906812667847)","(-31.5477294921875, 229.1343231201172, 76.56103515625)",1,3.48358154296875,1,"(67.67887878417969, -22.974515914916992, 715.2042236328125)",1
32180838441,17167704238,"(0.44481828808784485, 0.23274710774421692)","(-29.44972038269043, 234.65953063964844, 78.57198333740234)",1,3.6014556884765625,1,"(3.58868408203125, -22.18843650817871, 718.2244262695312)",1,"(0.437969446182251, 0.2515679597854614)","(-33.23917770385742, 229.1551055908203, 76.56863403320312)",1,3.4961090087890625,1,"(67.62451934814453, -22.96547508239746, 715.0725708007812)",1
32180854461,17167720258,"(0.4436321258544922, 0.2230069786310196)","(-30.10601234436035, 237.5081024169922, 79.60883331298828)",1,3.6157684326171875,1,"(3.5637366771698, -22.232114791870117, 718.1134643554688)",1,"(0.4375947117805481, 0.25162026286125183)","(-33.446510314941406, 229.13980102539062, 76.5630874633789)",1,3.495361328125,1,"(67.58768463134766, -22.97649383544922, 714.956298828125)",1
32180871446,17167737243,"(0.4429771304130554, 0.2248348593711853)","(-30.468425750732422, 236.97349548339844, 79.41429901123047)",1,3.605926513671875,1,"(3.547447443008423, -22.227319717407227, 717.92578125)",1,"(0.43981602787971497, 0.2508714199066162)","(-32.217472076416016, 229.35882568359375, 76.64278411865234)",1,3.4926910400390625,1,"(67.55764770507812, -22.975460052490234, 714.7784423828125)",1
32180888357,17167754154,"(0.4459391236305237, 0.23458340764045715)","(-28.829547882080078, 234.12242126464844, 78.37657928466797)",1,3.6197509765625,1,"(3.515949249267578, -22.179136276245117, 717.453857421875)",1,"(0.44268640875816345, 0.2545551359653473)","(-30.62928009033203, 228.28147888183594, 76.25062561035156)",1,3.5082244873046875,1,"(67.47801971435547, -22.934568405151367, 714.2897338867188)",1
32180904381,17167770178,"(0.4480115473270416, 0.24094802141189575)","(-27.68287467956543, 232.2610321044922, 77.69904327392578)",1,3.6295928955078125,1,"(3.472334384918213, -22.132465362548828, 717.1421508789062)",1,"(0.44310763478279114, 0.25506240129470825)","(-30.396211624145508, 228.13311767578125, 76.19660949707031)",1,3.514801025390625,1,"(67.40666961669922, -22.889284133911133, 713.986572265625)",1
32180921412,17167787209,"(0.45840561389923096, 0.26627957820892334)","(-21.931846618652344, 224.85252380371094, 75.00254821777344)",1,3.6208038330078125,1,"(3.5058610439300537, -22.16327667236328, 716.9739379882812)",1,"(0.4509716033935547, 0.27526965737342834)","(-26.045072555541992, 222.2232666015625, 74.04557800292969)",1,3.516204833984375,1,"(67.38426971435547, -22.92490577697754, 713.8379516601562)",1
