device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3667963452,3629784141,"(0.5551922917366028, 0.2663309872150421)","(31.620275497436523, 224.8374786376953, 74.99714660644531)",1,3.932342529296875,1,"(-52.97795486450195, -78.71516418457031, 636.6141967773438)",1,"(0.5493715405464172, 0.3040007948875427)","(28.399595260620117, 213.82054138183594, 70.98726654052734)",1,4.0563507080078125,1,"(7.014238357543945, -86.53068542480469, 639.7618408203125)",1
3667980469,3629801158,"(0.5432839393615723, 0.2779172360897064)","(25.031373977661133, 221.44895935058594, 73.76375579833984)",1,3.9329833984375,1,"(-52.98345184326172, -78.7381591796875, 636.750732421875)",1,"(0.5389009714126587, 0.30311885476112366)","(22.606243133544922, 214.07846069335938, 71.08112335205078)",1,4.0745849609375,1,"(7.01134729385376, -86.60259246826172, 639.9600830078125)",1
3667996079,3629816768,"(0.545775294303894, 0.26916515827178955)","(26.40983772277832, 224.00860595703125, 74.69541931152344)",1,3.94024658203125,1,"(-52.950992584228516, -78.75700378417969, 636.8225708007812)",1,"(0.5413629412651062, 0.2962886691093445)","(23.968477249145508, 216.07603454589844, 71.80816650390625)",1,4.0839996337890625,1,"(7.059299945831299, -86.63399505615234, 640.0247192382812)",1
3668013418,3629834107,"(0.5445556044578552, 0.2700255513191223)","(25.734941482543945, 223.75697326660156, 74.6038589477539)",1,3.9279937744140625,1,"(-52.90773391723633, -78.71077728271484, 636.5185546875)",1,"(0.539100170135498, 0.30293452739715576)","(22.71649742126465, 214.1323699951172, 71.10074615478516)",1,4.0762786865234375,1,"(7.080938339233398, -86.57683563232422, 639.6902465820312)",1
3668030389,3629851078,"(0.5431686639785767, 0.2749119699001312)","(24.967575073242188, 222.327880859375, 74.08369445800781)",1,3.927978515625,1,"(-52.863807678222656, -78.66836547851562, 636.251708984375)",1,"(0.5370614528656006, 0.31143373250961304)","(21.58842658996582, 211.64666748046875, 70.19603729248047)",1,4.0760345458984375,1,"(7.095475673675537, -86.5169448852539, 639.4058837890625)",1
3668045998,3629866687,"(0.5449403524398804, 0.2729189395904541)","(25.94784927368164, 222.9107666015625, 74.29582977294922)",1,3.9291229248046875,1,"(-52.82659912109375, -78.62705993652344, 635.8780517578125)",1,"(0.5421366095542908, 0.3036388158798218)","(24.396526336669922, 213.92636108398438, 71.0257797241211)",1,4.0700836181640625,1,"(7.092336177825928, -86.47785186767578, 639.0670166015625)",1
3668063288,3629883977,"(0.5429311990737915, 0.27591732144355774)","(24.836185455322266, 222.03384399414062, 73.97666931152344)",1,3.9322052001953125,1,"(-52.797279357910156, -78.60115051269531, 635.623291015625)",1,"(0.5416872501373291, 0.31149721145629883)","(24.147899627685547, 211.6280975341797, 70.18925476074219)",1,4.0869140625,1,"(7.098914623260498, -86.449462890625, 638.7967529296875)",1
3668080309,3629900998,"(0.5409182906150818, 0.27973076701164246)","(23.722444534301758, 220.91856384277344, 73.57073974609375)",1,3.931182861328125,1,"(-52.758750915527344, -78.55162811279297, 635.27685546875)",1,"(0.5413936972618103, 0.31695738434791565)","(23.985496520996094, 210.03118896484375, 69.60806274414062)",1,4.0851898193359375,1,"(7.105632781982422, -86.38581085205078, 638.4205932617188)",1
3668095918,3629916607,"(0.5419445633888245, 0.2839534878730774)","(24.290254592895508, 219.68357849121094, 73.12122344970703)",1,3.947296142578125,1,"(-52.738956451416016, -78.48640441894531, 634.871337890625)",1,"(0.5432806015014648, 0.3110315501689911)","(25.02948570251465, 211.76429748535156, 70.23884582519531)",1,4.076995849609375,1,"(7.087531566619873, -86.33428955078125, 638.0490112304688)",1
3668113254,3629933943,"(0.5414060354232788, 0.2798885405063629)","(23.99234962463379, 220.87240600585938, 73.55391693115234)",1,3.9600982666015625,1,"(-52.73667907714844, -78.44790649414062, 634.6634521484375)",1,"(0.5456721186637878, 0.31527504324913025)","(26.352680206298828, 210.5232391357422, 69.78715515136719)",1,4.0872344970703125,1,"(7.055337429046631, -86.27982330322266, 637.8206787109375)",1
3668130229,3629950918,"(0.5424031615257263, 0.28535014390945435)","(24.54405975341797, 219.27511596679688, 72.97257232666016)",1,3.9634552001953125,1,"(-52.761024475097656, -78.39472198486328, 634.4631958007812)",1,"(0.5421254634857178, 0.32357728481292725)","(24.390356063842773, 208.0951385498047, 68.90339660644531)",1,4.084869384765625,1,"(7.023716449737549, -86.21712493896484, 637.6229248046875)",1
3668145838,3629966527,"(0.5442293882369995, 0.27905765175819397)","(25.554468154907227, 221.11544799804688, 73.64238739013672)",1,3.9607086181640625,1,"(-52.813629150390625, -78.39566040039062, 634.2732543945312)",1,"(0.5409533977508545, 0.31877872347831726)","(23.741899490356445, 209.49851989746094, 69.41419982910156)",1,4.0768890380859375,1,"(6.966712951660156, -86.21028900146484, 637.4541015625)",1
3668163122,3629983811,"(0.5464228391647339, 0.28183338046073914)","(26.76809310913086, 220.3036346435547, 73.34693908691406)",1,3.9643402099609375,1,"(-52.8476676940918, -78.39954376220703, 634.2280883789062)",1,"(0.5406813621520996, 0.31482982635498047)","(23.59132957458496, 210.65342712402344, 69.83454895019531)",1,4.08795166015625,1,"(6.929672718048096, -86.21012878417969, 637.4058227539062)",1
3668180149,3630000839,"(0.5420727133750916, 0.289008766412735)","(24.361194610595703, 218.20510864257812, 72.58309936523438)",1,3.9638519287109375,1,"(-52.91226577758789, -78.38898468017578, 634.1680908203125)",1,"(0.540655791759491, 0.3213622272014618)","(23.577211380004883, 208.74293518066406, 69.1391830444336)",1,4.102508544921875,1,"(6.84112024307251, -86.19234466552734, 637.3435668945312)",1
3668195758,3630016448,"(0.5422124266624451, 0.2779189348220825)","(24.438465118408203, 221.44847106933594, 73.76362609863281)",1,3.979400634765625,1,"(-53.01156997680664, -78.37930297851562, 634.015869140625)",1,"(0.5429422855377197, 0.31920182704925537)","(24.842294692993164, 209.3748016357422, 69.36914825439453)",1,4.1049957275390625,1,"(6.7360053062438965, -86.16714477539062, 637.2154541015625)",1
3668213088,3630033778,"(0.5257691144943237, 0.2907315492630005)","(15.340423583984375, 217.7012481689453, 72.3997573852539)",1,3.977752685546875,1,"(-53.17343521118164, -78.4066390991211, 634.1464233398438)",1,"(0.5208308696746826, 0.32713034749031067)","(12.608057022094727, 207.0559844970703, 68.52519226074219)",1,4.1163177490234375,1,"(6.562231063842773, -86.18494415283203, 637.3323364257812)",1
3668230069,3630050759,"(0.44889432191848755, 0.30674055218696594)","(-27.19442367553711, 213.0192413330078, 70.69564056396484)",1,3.98736572265625,1,"(-53.56769943237305, -78.46919250488281, 633.9418334960938)",1,"(0.4322192966938019, 0.32968688011169434)","(-36.42073440551758, 206.3083038330078, 68.25310516357422)",1,4.12725830078125,1,"(6.013978481292725, -86.22623443603516, 637.1349487304688)",1
3668245927,3630066617,"(0.41820868849754333, 0.32636865973472595)","(-44.17280578613281, 207.27874755859375, 68.60624694824219)",1,3.9737091064453125,1,"(-53.85820770263672, -78.46797180175781, 633.6140747070312)",1,"(0.41073912382125854, 0.3309638500213623)","(-48.30573654174805, 205.93484497070312, 68.11710357666016)",1,4.1238861083984375,1,"(5.742575645446777, -86.206787109375, 636.8568115234375)",1
3668263054,3630083744,"(0.41885045170783997, 0.3266027271747589)","(-43.81773376464844, 207.21029663085938, 68.58133697509766)",1,3.959930419921875,1,"(-53.958412170410156, -78.502197265625, 633.7908935546875)",1,"(0.4150526821613312, 0.3265966475009918)","(-45.91902160644531, 207.2120819091797, 68.58197784423828)",1,4.0928955078125,1,"(5.689792633056641, -86.23341369628906, 637.0348510742188)",1
3668279989,3630100679,"(0.4196690022945404, 0.3367691934108734)","(-43.364803314208984, 204.2370147705078, 67.49918365478516)",1,3.9497528076171875,1,"(-54.04071044921875, -78.45562744140625, 633.4447021484375)",1,"(0.4142550230026245, 0.337442010641098)","(-46.36035919189453, 204.04022216796875, 67.42749786376953)",1,4.0707855224609375,1,"(5.595581531524658, -86.16668701171875, 636.7354736328125)",1
3668295843,3630116533,"(0.4129038155078888, 0.33048170804977417)","(-47.107994079589844, 206.0758514404297, 68.16842651367188)",1,3.9130401611328125,1,"(-54.126407623291016, -78.44656372070312, 633.36279296875)",1,"(0.4155813753604889, 0.3385731279850006)","(-45.62649154663086, 203.7094268798828, 67.30708312988281)",1,4.04644775390625,1,"(5.505399227142334, -86.16209411621094, 636.6668090820312)",1
3668312924,3630133614,"(0.4153357446193695, 0.33852311968803406)","(-45.76239776611328, 203.7240447998047, 67.31243896484375)",1,3.9149017333984375,1,"(-54.181602478027344, -78.4447021484375, 633.4208374023438)",1,"(0.41525956988334656, 0.340680330991745)","(-45.80453109741211, 203.09315490722656, 67.082763671875)",1,4.0279998779296875,1,"(5.461355209350586, -86.1854476928711, 636.7307739257812)",1
3668329909,3630150599,"(0.4194878041744232, 0.33882248401641846)","(-43.4650764465332, 203.63650512695312, 67.28058624267578)",1,3.88482666015625,1,"(-54.28219985961914, -78.48507690429688, 633.6026611328125)",1,"(0.41303834319114685, 0.3364368975162506)","(-47.033565521240234, 204.3341827392578, 67.53453826904297)",1,3.98211669921875,1,"(5.40640115737915, -86.22295379638672, 636.9363403320312)",1
