device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10085176007,10059055787,"(0.5321023464202881, 0.2577432096004486)","(18.844554901123047, 227.34909057617188, 75.91123962402344)",1,4.657928466796875,1,"(-40.0857048034668, -84.69048309326172, 614.0407104492188)",1,"(0.5594601035118103, 0.27774426341056824)","(33.98161315917969, 221.49954223632812, 73.7822036743164)",1,4.5571441650390625,1,"(17.855501174926758, -89.63996124267578, 615.802490234375)",1
10085193028,10059072808,"(0.5312845706939697, 0.2632911801338196)","(18.39209747314453, 225.72653198242188, 75.32068634033203)",1,4.6442108154296875,1,"(-40.142173767089844, -84.6628189086914, 614.0143432617188)",1,"(0.5586685538291931, 0.2834259569644928)","(33.54365158081055, 219.837890625, 73.1773910522461)",1,4.548675537109375,1,"(17.794679641723633, -89.5916976928711, 615.7747802734375)",1
10085210065,10059089845,"(0.5294604301452637, 0.2573607265949249)","(17.382850646972656, 227.46092224121094, 75.95197296142578)",1,4.640350341796875,1,"(-40.31747055053711, -84.60651397705078, 613.7032470703125)",1,"(0.5602655410766602, 0.29514530301094055)","(34.427303314208984, 216.410400390625, 71.92992401123047)",1,4.5410003662109375,1,"(17.552791595458984, -89.47679138183594, 615.44970703125)",1
10085225923,10059105703,"(0.5326927304267883, 0.26459625363349915)","(19.171226501464844, 225.34486389160156, 75.18174743652344)",1,4.6176300048828125,1,"(-40.62131118774414, -84.49222564697266, 613.2711791992188)",1,"(0.5649588108062744, 0.28459426760673523)","(37.02410125732422, 219.4961700439453, 73.05302429199219)",1,4.5299072265625,1,"(17.22500991821289, -89.3894271850586, 615.0721435546875)",1
10085242898,10059122678,"(0.5323968529701233, 0.260772168636322)","(19.007518768310547, 226.46327209472656, 75.58881378173828)",1,4.61041259765625,1,"(-40.79012680053711, -84.44883728027344, 613.1725463867188)",1,"(0.5648415684700012, 0.28926029801368713)","(36.959190368652344, 218.13157653808594, 72.55632019042969)",1,4.534149169921875,1,"(17.03441619873047, -89.32697296142578, 615.0127563476562)",1
10085259979,10059139759,"(0.529199481010437, 0.2703973352909088)","(17.23842430114746, 223.6482696533203, 74.56424713134766)",1,4.620361328125,1,"(-41.01811218261719, -84.38435363769531, 613.3942260742188)",1,"(0.5630947351455688, 0.2675190269947052)","(35.99264907836914, 224.489990234375, 74.87065887451172)",1,4.5401763916015625,1,"(16.83913230895996, -89.2889633178711, 615.2711791992188)",1
10085275837,10059155617,"(0.5216041207313538, 0.2650270164012909)","(13.035903930664062, 225.2188720703125, 75.13591766357422)",1,4.5919647216796875,1,"(-41.0997200012207, -84.34369659423828, 613.594970703125)",1,"(0.5605379343032837, 0.2712719440460205)","(34.5779914855957, 223.39242553710938, 74.47117614746094)",1,4.5072021484375,1,"(16.78651237487793, -89.1688461303711, 615.47314453125)",1
10085292864,10059172644,"(0.5223821997642517, 0.2640857994556427)","(13.466446876525879, 225.49412536621094, 75.236083984375)",1,4.5790863037109375,1,"(-41.097957611083984, -84.34413146972656, 613.8643798828125)",1,"(0.5601726770401001, 0.2733713686466217)","(34.375892639160156, 222.77842712402344, 74.2476806640625)",1,4.50701904296875,1,"(16.817869186401367, -89.12619018554688, 615.74951171875)",1
10085309895,10059189675,"(0.5295921564102173, 0.2693936228752136)","(17.4556884765625, 223.94178771972656, 74.67108917236328)",1,4.602325439453125,1,"(-41.05125427246094, -84.31494903564453, 614.0880126953125)",1,"(0.5653370022773743, 0.2657870650291443)","(37.23333740234375, 224.99658203125, 75.05500793457031)",1,4.515594482421875,1,"(16.90955924987793, -89.04512786865234, 615.9306030273438)",1
10085325748,10059205528,"(0.5377200841903687, 0.259874552488327)","(21.952852249145508, 226.7257537841797, 75.68438720703125)",1,4.57086181640625,1,"(-41.02445983886719, -84.32392883300781, 613.9671630859375)",1,"(0.559130072593689, 0.2651140093803406)","(33.79902648925781, 225.19342041015625, 75.12663269042969)",1,4.50677490234375,1,"(16.96214485168457, -88.9859619140625, 615.80908203125)",1
