device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7818319121,7779692646,"(0.5664214491844177, 0.34719204902648926)","(37.83334732055664, 201.18870544433594, 66.38965606689453)",1,4.956390380859375,1,"(-20.545867919921875, -47.21577072143555, 660.5882568359375)",1,"(0.5387299656867981, 0.3659878075122833)","(22.511615753173828, 195.69168090820312, 64.38888549804688)",1,5.0556488037109375,1,"(41.16990280151367, -48.48624801635742, 659.7007446289062)",1
7818335811,7779709336,"(0.5465170741081238, 0.40332847833633423)","(26.820270538330078, 184.77093505859375, 60.41408920288086)",1,4.958343505859375,1,"(-20.775371551513672, -47.440277099609375, 660.8927001953125)",1,"(0.5163456797599792, 0.4287388324737549)","(10.126415252685547, 177.3394012451172, 57.709232330322266)",1,5.063934326171875,1,"(40.949771881103516, -48.64060592651367, 660.0689086914062)",1
7818352438,7779725963,"(0.5467226505279541, 0.40924060344696045)","(26.93396759033203, 183.0418701171875, 59.78472900390625)",1,4.941558837890625,1,"(-20.886856079101562, -47.44816589355469, 660.9073486328125)",1,"(0.5178504586219788, 0.42652422189712524)","(10.959010124206543, 177.98709106445312, 57.94496154785156)",1,5.0469970703125,1,"(40.917388916015625, -48.619937896728516, 660.08837890625)",1
7818369087,7779742612,"(0.5444645881652832, 0.40552404522895813)","(25.684587478637695, 184.1288299560547, 60.18036651611328)",1,4.9261016845703125,1,"(-20.930776596069336, -47.44722366333008, 660.8480224609375)",1,"(0.515529990196228, 0.4303486943244934)","(9.675126075744629, 176.8685760498047, 57.537872314453125)",1,5.0479888916015625,1,"(40.89533996582031, -48.595008850097656, 660.0094604492188)",1
7818385727,7779759253,"(0.5438170433044434, 0.405927836894989)","(25.326303482055664, 184.0107421875, 60.13740158081055)",1,4.89312744140625,1,"(-20.973751068115234, -47.446231842041016, 660.7764892578125)",1,"(0.5120403170585632, 0.42743533849716187)","(7.744246482849121, 177.7206268310547, 57.847984313964844)",1,5.016937255859375,1,"(40.882789611816406, -48.569053649902344, 659.9330444335938)",1
7818402358,7779775884,"(0.5443801879882812, 0.4072129726409912)","(25.637876510620117, 183.63491821289062, 60.00056076049805)",1,4.8460540771484375,1,"(-21.007705688476562, -47.45491409301758, 660.7708740234375)",1,"(0.5114662051200867, 0.42915984988212585)","(7.426608085632324, 177.2162628173828, 57.6644287109375)",1,4.9763031005859375,1,"(40.88028335571289, -48.55660629272461, 659.9237670898438)",1
7818418956,7779792482,"(0.5435243248939514, 0.41272619366645813)","(25.164386749267578, 182.02249145507812, 59.41371154785156)",1,4.8106231689453125,1,"(-21.02273178100586, -47.46455001831055, 660.848388671875)",1,"(0.5110042095184326, 0.4267861545085907)","(7.1709771156311035, 177.9104766845703, 57.91707229614258)",1,4.936676025390625,1,"(40.88336944580078, -48.56324005126953, 659.9989013671875)",1
7818435642,7779809168,"(0.5433617234230042, 0.41212350130081177)","(25.07440948486328, 182.19874572753906, 59.47785949707031)",1,4.745880126953125,1,"(-21.043413162231445, -47.49870681762695, 661.1043090820312)",1,"(0.5115435719490051, 0.4307655096054077)","(7.469385623931885, 176.74667358398438, 57.49348831176758)",1,4.8841400146484375,1,"(40.89435958862305, -48.58975601196289, 660.2660522460938)",1
7818452278,7779825804,"(0.5366432070732117, 0.4066571295261383)","(21.357046127319336, 183.79745483398438, 60.05971145629883)",1,4.68267822265625,1,"(-21.10384178161621, -47.48232650756836, 661.34375)",1,"(0.507014274597168, 0.42659443616867065)","(4.9633660316467285, 177.96653747558594, 57.937477111816406)",1,4.8356475830078125,1,"(40.84721755981445, -48.56173324584961, 660.5003051757812)",1
7818468826,7779842353,"(0.4838307201862335, 0.3307681679725647)","(-7.864116668701172, 205.99208068847656, 68.13790130615234)",1,4.64190673828125,1,"(-21.283855438232422, -47.34128189086914, 661.8106079101562)",1,"(0.4700767993927002, 0.3482695519924164)","(-15.474198341369629, 200.87359619140625, 66.27494812011719)",1,4.8042755126953125,1,"(40.63912582397461, -48.42503356933594, 660.9414672851562)",1
7818485654,7779859181,"(0.3851170837879181, 0.1597587764263153)","(-62.48240280151367, 256.00579833984375, 86.34146118164062)",1,4.5623779296875,1,"(-21.685888290405273, -46.92642593383789, 662.0597534179688)",1,"(0.3675423264503479, 0.15458771586418152)","(-72.20652770996094, 257.51812744140625, 86.89187622070312)",1,4.7393341064453125,1,"(40.01020812988281, -47.99702072143555, 661.2335205078125)",1
7818502198,7779875725,"(0.3477194905281067, 0.10312697291374207)","(-83.17449188232422, 272.56842041015625, 92.3697509765625)",1,4.4985198974609375,1,"(-21.915403366088867, -46.776119232177734, 662.2462768554688)",1,"(0.3304828405380249, 0.11146213114261627)","(-92.71153259277344, 270.1307373046875, 91.48248291015625)",1,4.6719512939453125,1,"(39.75822830200195, -47.86602783203125, 661.4703369140625)",1
7818518792,7779892319,"(0.3461948335170746, 0.10574492812156677)","(-84.01805877685547, 271.80279541015625, 92.0910873413086)",1,4.4797515869140625,1,"(-21.939111709594727, -46.78752517700195, 662.0341796875)",1,"(0.32662779092788696, 0.11385580897331238)","(-94.84451293945312, 269.4306335449219, 91.22769165039062)",1,4.64373779296875,1,"(39.761024475097656, -47.88196563720703, 661.2969360351562)",1
7818535474,7779909001,"(0.341842919588089, 0.09993297606706619)","(-86.42597198486328, 273.5025329589844, 92.70974731445312)",1,4.4124298095703125,1,"(-21.916101455688477, -46.78400802612305, 661.0123901367188)",1,"(0.31965479254722595, 0.10376845300197601)","(-98.70267486572266, 272.3808288574219, 92.30146789550781)",1,4.583648681640625,1,"(39.75748062133789, -47.88337707519531, 660.276123046875)",1
7818552114,7779925642,"(0.3416403532028198, 0.09754353761672974)","(-86.5380630493164, 274.2013854980469, 92.96407318115234)",1,4.354095458984375,1,"(-21.935501098632812, -46.84362030029297, 661.3154296875)",1,"(0.32153770327568054, 0.1123359352350235)","(-97.6608657836914, 269.87518310546875, 91.38944244384766)",1,4.535858154296875,1,"(39.797386169433594, -47.92008972167969, 660.556640625)",1
7818568758,7779942286,"(0.3428635597229004, 0.09749968349933624)","(-85.86128234863281, 274.2142028808594, 92.96876525878906)",1,4.335296630859375,1,"(-21.945459365844727, -46.87229537963867, 661.5008544921875)",1,"(0.3246672749519348, 0.11862672120332718)","(-95.92928314208984, 268.03533935546875, 90.71979522705078)",1,4.513458251953125,1,"(39.812416076660156, -47.94416427612305, 660.748046875)",1
7818585486,7779959015,"(0.3428100645542145, 0.09628179669380188)","(-85.89085388183594, 274.57037353515625, 93.09843444824219)",1,4.3077239990234375,1,"(-21.95679473876953, -46.910457611083984, 661.9009399414062)",1,"(0.3254737854003906, 0.11721434444189072)","(-95.48302459716797, 268.44842529296875, 90.87016296386719)",1,4.481292724609375,1,"(39.8438606262207, -47.98054885864258, 661.15966796875)",1
7818602034,7779975563,"(0.3404831886291504, 0.09496799111366272)","(-87.17835235595703, 274.9546203613281, 93.2382583618164)",1,4.268310546875,1,"(-21.975933074951172, -46.94187927246094, 662.2891235351562)",1,"(0.3240402042865753, 0.11555870622396469)","(-96.27625274658203, 268.9326477050781, 91.04637145996094)",1,4.4520111083984375,1,"(39.86931610107422, -48.00656509399414, 661.522216796875)",1
7818618724,7779992253,"(0.3400525450706482, 0.09488607943058014)","(-87.41661071777344, 274.97857666015625, 93.24698638916016)",1,4.2483062744140625,1,"(-21.98592758178711, -46.957149505615234, 662.4887084960938)",1,"(0.32209140062332153, 0.11665727198123932)","(-97.3545150756836, 268.6113586425781, 90.92945861816406)",1,4.442657470703125,1,"(39.88201904296875, -48.02049255371094, 661.7284545898438)",1
7818635400,7780008929,"(0.31875941157341003, 0.08820877969264984)","(-99.19811248779297, 276.9314270019531, 93.95774841308594)",1,4.2348175048828125,1,"(-22.092809677124023, -47.0172004699707, 663.03564453125)",1,"(0.3053300082683563, 0.11213449388742447)","(-106.62860870361328, 269.93408203125, 91.41096496582031)",1,4.425201416015625,1,"(39.79185104370117, -48.05772018432617, 662.3442993164062)",1
7818651954,7780025483,"(0.29855862259864807, 0.07680487632751465)","(-110.37520599365234, 280.2666320800781, 95.17167663574219)",1,4.2162933349609375,1,"(-22.281471252441406, -47.14701461791992, 664.8536376953125)",1,"(0.28032320737838745, 0.10360190272331238)","(-120.4648666381836, 272.4295349121094, 92.3192138671875)",1,4.41180419921875,1,"(39.77841567993164, -48.176265716552734, 664.079345703125)",1
7818668690,7780042219,"(0.29971688985824585, 0.0790865421295166)","(-109.73435974121094, 279.599365234375, 94.92880249023438)",1,4.201751708984375,1,"(-22.293331146240234, -47.11613845825195, 664.8917846679688)",1,"(0.27854567766189575, 0.10062330961227417)","(-121.4483642578125, 273.3006286621094, 92.63627624511719)",1,4.40435791015625,1,"(39.773983001708984, -48.15499496459961, 664.1468505859375)",1
7818685219,7780058749,"(0.29677504301071167, 0.07616983354091644)","(-111.36206817626953, 280.4523620605469, 95.23927307128906)",1,4.173675537109375,1,"(-22.28418731689453, -47.00124740600586, 664.2212524414062)",1,"(0.28155043721199036, 0.11981893330812454)","(-119.78582763671875, 267.6866760253906, 90.59298706054688)",1,4.363494873046875,1,"(39.71099853515625, -48.01987838745117, 663.4732666015625)",1
7818701874,7780075404,"(0.29940488934516907, 0.08254466205835342)","(-109.906982421875, 278.5879821777344, 94.56069946289062)",1,4.1458892822265625,1,"(-22.294376373291016, -46.89118957519531, 663.953369140625)",1,"(0.2833591103553772, 0.11339538544416428)","(-118.78508758544922, 269.5652770996094, 91.2767562866211)",1,4.3395233154296875,1,"(39.681827545166016, -47.95392990112305, 663.222900390625)",1
7818718560,7780092090,"(0.2992061376571655, 0.08648061752319336)","(-110.01693725585938, 277.4368591308594, 94.14169311523438)",1,4.136444091796875,1,"(-22.3060302734375, -46.84098434448242, 663.7930297851562)",1,"(0.27993178367614746, 0.1152941882610321)","(-120.6814193725586, 269.00994873046875, 91.0746078491211)",1,4.325347900390625,1,"(39.66935729980469, -47.90843200683594, 663.07421875)",1
7818735231,7780108761,"(0.3001260459423065, 0.07724340260028839)","(-109.50794982910156, 280.13836669921875, 95.12496948242188)",1,4.1249237060546875,1,"(-22.31939125061035, -46.78437805175781, 663.5084228515625)",1,"(0.27920645475387573, 0.10539653152227402)","(-121.082763671875, 271.9046630859375, 92.12818908691406)",1,4.3047943115234375,1,"(39.629249572753906, -47.861690521240234, 662.7849731445312)",1
7818751794,7780125324,"(0.2996552288532257, 0.07997941970825195)","(-109.76847076416016, 279.33819580078125, 94.8337631225586)",1,4.10003662109375,1,"(-22.35261344909668, -46.73711395263672, 663.5928955078125)",1,"(0.28416138887405396, 0.11501354724168777)","(-118.3412094116211, 269.0920715332031, 91.10443878173828)",1,4.2904815673828125,1,"(39.57643127441406, -47.813148498535156, 662.8692626953125)",1
7818768428,7780141958,"(0.3023339509963989, 0.08231780678033829)","(-108.28632354736328, 278.654296875, 94.5848388671875)",1,4.089385986328125,1,"(-22.371641159057617, -46.7109375, 663.4711303710938)",1,"(0.28535762429237366, 0.1131746768951416)","(-117.6793212890625, 269.6298828125, 91.3001937866211)",1,4.273773193359375,1,"(39.5380744934082, -47.78480529785156, 662.7498779296875)",1
7818785051,7780158582,"(0.33861014246940613, 0.0958450585603714)","(-88.2146987915039, 274.6981201171875, 93.14483642578125)",1,4.0763092041015625,1,"(-22.242942810058594, -46.627403259277344, 663.1240234375)",1,"(0.3264024555683136, 0.1249815970659256)","(-94.9692153930664, 266.17681884765625, 90.04336547851562)",1,4.246002197265625,1,"(39.6108512878418, -47.6968879699707, 662.3447265625)",1
7818801714,7780175246,"(0.35993191599845886, 0.1013910323381424)","(-76.41734313964844, 273.0761413574219, 92.55452728271484)",1,4.0537261962890625,1,"(-22.108814239501953, -46.489013671875, 661.5062255859375)",1,"(0.3490889370441437, 0.12087194621562958)","(-82.41678619384766, 267.3786926269531, 90.48087310791016)",1,4.216796875,1,"(39.5639762878418, -47.577850341796875, 660.8043823242188)",1
7818818394,7780191926,"(0.3648279905319214, 0.10597199201583862)","(-73.70834350585938, 271.73638916015625, 92.06689453125)",1,4.040435791015625,1,"(-22.174041748046875, -46.49806213378906, 661.5411987304688)",1,"(0.34893643856048584, 0.12184308469295502)","(-82.50114440917969, 267.09466552734375, 90.37749481201172)",1,4.20550537109375,1,"(39.50044250488281, -47.572288513183594, 660.819091796875)",1
7818834965,7780208497,"(0.3692602515220642, 0.10920180380344391)","(-71.25596618652344, 270.7917785644531, 91.72309875488281)",1,4.0287017822265625,1,"(-22.29975128173828, -46.547245025634766, 662.0926513671875)",1,"(0.351767897605896, 0.12084457278251648)","(-80.93449401855469, 267.38671875, 90.48377227783203)",1,4.194183349609375,1,"(39.424076080322266, -47.60220718383789, 661.363525390625)",1
7818851634,7780225166,"(0.368364542722702, 0.10486970841884613)","(-71.75154876708984, 272.0587463378906, 92.18423461914062)",1,4.0270843505859375,1,"(-22.396902084350586, -46.56501388549805, 661.8967895507812)",1,"(0.3519526720046997, 0.12358494848012924)","(-80.832275390625, 266.58526611328125, 90.19203186035156)",1,4.1880645751953125,1,"(39.30889129638672, -47.578426361083984, 661.1889038085938)",1
7818868360,7780241892,"(0.3689712584018707, 0.11235212534666061)","(-71.41590118408203, 269.87042236328125, 91.38775634765625)",1,4.029388427734375,1,"(-22.454748153686523, -46.566219329833984, 661.9472045898438)",1,"(0.35233914852142334, 0.12657509744167328)","(-80.61842346191406, 265.71075439453125, 89.87374114990234)",1,4.1870574951171875,1,"(39.237308502197266, -47.574378967285156, 661.246337890625)",1
7818884977,7780258510,"(0.3696642220020294, 0.11017189174890518)","(-71.03244018554688, 270.508056640625, 91.6198501586914)",1,4.028839111328125,1,"(-22.537988662719727, -46.58400344848633, 662.157470703125)",1,"(0.3464719355106354, 0.12106374651193619)","(-83.86476135253906, 267.3226318359375, 90.46044921875)",1,4.183074951171875,1,"(39.174903869628906, -47.580326080322266, 661.4594116210938)",1
7818901554,7780275087,"(0.36820781230926514, 0.10462208837270737)","(-71.83828735351562, 272.13116455078125, 92.21060943603516)",1,4.025177001953125,1,"(-22.59909439086914, -46.56305694580078, 662.0717163085938)",1,"(0.3449195325374603, 0.11552198231220245)","(-84.72370147705078, 268.9433898925781, 91.0503158569336)",1,4.1773681640625,1,"(39.08824920654297, -47.55891418457031, 661.3798828125)",1
7818918230,7780291763,"(0.3704005479812622, 0.10617959499359131)","(-70.62504577636719, 271.6756591796875, 92.04483032226562)",1,4.0197601318359375,1,"(-22.634281158447266, -46.53019714355469, 662.0402221679688)",1,"(0.3503432273864746, 0.11594004184007645)","(-81.72276306152344, 268.82110595703125, 91.00581359863281)",1,4.1798858642578125,1,"(39.028141021728516, -47.52326583862305, 661.3465576171875)",1
7818934893,7780308426,"(0.3977373242378235, 0.09773658215999603)","(-55.49959945678711, 274.1448974609375, 92.94354248046875)",1,4.0254974365234375,1,"(-22.57271385192871, -46.47513961791992, 661.8988647460938)",1,"(0.3799203336238861, 0.13682255148887634)","(-65.35777282714844, 262.7137451171875, 88.78297424316406)",1,4.1757049560546875,1,"(39.06414794921875, -47.3991584777832, 661.1522827148438)",1
7818951474,7780325007,"(0.4192264676094055, 0.12233542650938034)","(-43.60968017578125, 266.95068359375, 90.32508087158203)",1,4.021240234375,1,"(-22.480077743530273, -46.25558853149414, 660.5457763671875)",1,"(0.39401721954345703, 0.1332426816225052)","(-57.55794143676758, 263.7607116699219, 89.16401672363281)",1,4.16131591796875,1,"(39.034881591796875, -47.25971221923828, 659.87255859375)",1
7818968099,7780341632,"(0.41686302423477173, 0.12247049808502197)","(-44.9173698425293, 266.91119384765625, 90.31068420410156)",1,4.026458740234375,1,"(-22.492469787597656, -46.21116256713867, 660.443603515625)",1,"(0.39311015605926514, 0.13497017323970795)","(-58.059837341308594, 263.2555236816406, 88.98011016845703)",1,4.1580963134765625,1,"(38.98989486694336, -47.208797454833984, 659.7540893554688)",1
7818984808,7780358342,"(0.4147748351097107, 0.11487702280282974)","(-46.072757720947266, 269.13201904296875, 91.11894989013672)",1,4.0317230224609375,1,"(-22.529409408569336, -46.19032287597656, 660.7848510742188)",1,"(0.39334577322006226, 0.13446137309074402)","(-57.92945098876953, 263.404296875, 89.03428649902344)",1,4.1572113037109375,1,"(38.96369934082031, -47.16931915283203, 660.0939331054688)",1
7819001394,7780374928,"(0.4178559482097626, 0.12232216447591782)","(-44.367977142333984, 266.95458984375, 90.32646179199219)",1,4.0307159423828125,1,"(-22.564489364624023, -46.10131072998047, 660.6527709960938)",1,"(0.3943949043750763, 0.136652871966362)","(-57.34894561767578, 262.7633972167969, 88.80099487304688)",1,4.1722412109375,1,"(38.91127014160156, -47.100284576416016, 659.96826171875)",1
7819018065,7780391599,"(0.4193344712257385, 0.11684945225715637)","(-43.549896240234375, 268.5551452636719, 90.90902709960938)",1,4.0552978515625,1,"(-22.58175277709961, -46.071563720703125, 660.6668090820312)",1,"(0.3956782817840576, 0.14017042517662048)","(-56.63887023925781, 261.7346496582031, 88.4265365600586)",1,4.1820526123046875,1,"(38.89152145385742, -47.06074905395508, 659.9829711914062)",1
7819034724,7780408258,"(0.42141005396842957, 0.11799200624227524)","(-42.40147018432617, 268.2209777832031, 90.78740692138672)",1,4.0655364990234375,1,"(-22.627269744873047, -46.04158401489258, 660.9666137695312)",1,"(0.3922739028930664, 0.13214409351348877)","(-58.52252197265625, 264.0820007324219, 89.28095245361328)",1,4.184112548828125,1,"(38.894893646240234, -47.04267883300781, 660.3045654296875)",1
7819051314,7780424849,"(0.425045371055603, 0.1190614253282547)","(-40.39008331298828, 267.9082336425781, 90.67355346679688)",1,4.0840911865234375,1,"(-22.67629623413086, -46.027748107910156, 661.1875610351562)",1,"(0.39111125469207764, 0.1256789267063141)","(-59.16580581665039, 265.97283935546875, 89.96917724609375)",1,4.1937713623046875,1,"(38.87990188598633, -47.046146392822266, 660.5142211914062)",1
7819068031,7780441566,"(0.42475345730781555, 0.11643605679273605)","(-40.55155563354492, 268.676025390625, 90.95301818847656)",1,4.097564697265625,1,"(-22.698278427124023, -46.035057067871094, 661.3651733398438)",1,"(0.39190125465393066, 0.12543919682502747)","(-58.728694915771484, 266.0429382324219, 89.99467468261719)",1,4.21173095703125,1,"(38.86588668823242, -47.05570983886719, 660.712646484375)",1
7819084640,7780458175,"(0.44413521885871887, 0.11597070097923279)","(-29.82764434814453, 268.8121032714844, 91.00259399414062)",1,4.12030029296875,1,"(-22.621740341186523, -46.041378021240234, 661.5093383789062)",1,"(0.4168592393398285, 0.12346217036247253)","(-44.9194450378418, 266.6211242675781, 90.20513916015625)",1,4.2395477294921875,1,"(38.942447662353516, -47.07280731201172, 660.8157958984375)",1
7819101234,7780474769,"(0.49079665541648865, 0.10371482372283936)","(-4.009860992431641, 272.3965148925781, 92.30717468261719)",1,4.14801025390625,1,"(-22.339313507080078, -46.013336181640625, 660.8201904296875)",1,"(0.4667660593986511, 0.1299695372581482)","(-17.305999755859375, 264.718017578125, 89.51243591308594)",1,4.24554443359375,1,"(39.09022903442383, -47.03738021850586, 660.1588134765625)",1
7819117901,7780491436,"(0.49505218863487244, 0.10458195954561234)","(-1.6552760601043701, 272.1429138183594, 92.21490478515625)",1,4.162841796875,1,"(-22.33565902709961, -46.05503463745117, 661.2535400390625)",1,"(0.4680633246898651, 0.13574950397014618)","(-16.588237762451172, 263.0275573730469, 88.89717864990234)",1,4.259735107421875,1,"(39.136070251464844, -47.077144622802734, 660.52001953125)",1
7819134554,7780508089,"(0.4988284409046173, 0.10711787641048431)","(0.43411871790885925, 271.4012756347656, 91.9449234008789)",1,4.173553466796875,1,"(-22.391611099243164, -46.0817985534668, 661.4763793945312)",1,"(0.4662589728832245, 0.13302254676818848)","(-17.586563110351562, 263.8250732421875, 89.1874771118164)",1,4.275115966796875,1,"(39.12554168701172, -47.090965270996094, 660.7467041015625)",1
7819151154,7780524689,"(0.4981967806816101, 0.1105380654335022)","(0.0846351608633995, 270.4009704589844, 91.58087158203125)",1,4.1849365234375,1,"(-22.413366317749023, -46.05568313598633, 660.9838256835938)",1,"(0.46548235416412354, 0.13505053520202637)","(-18.016254425048828, 263.23199462890625, 88.97159576416016)",1,4.2877349853515625,1,"(39.065826416015625, -47.0542106628418, 660.2888793945312)",1
7819167867,7780541402,"(0.49682360887527466, 0.1126377135515213)","(-0.6751166582107544, 269.7868957519531, 91.35736083984375)",1,4.195037841796875,1,"(-22.437179565429688, -46.04507064819336, 660.8594970703125)",1,"(0.4665268063545227, 0.13964363932609558)","(-17.43838119506836, 261.888671875, 88.48265838623047)",1,4.28839111328125,1,"(39.01857376098633, -47.03301239013672, 660.1671142578125)",1
7819184470,7780558005,"(0.495882123708725, 0.11467012763023376)","(-1.1960830688476562, 269.1925354003906, 91.1409912109375)",1,4.2064208984375,1,"(-22.47105598449707, -46.03348922729492, 660.7578125)",1,"(0.4716951847076416, 0.1281956136226654)","(-14.578719139099121, 265.23681640625, 89.70124816894531)",1,4.3115081787109375,1,"(38.944271087646484, -47.03432083129883, 660.061279296875)",1
7819201074,7780574609,"(0.4977191090583801, 0.11004806309938431)","(-0.1796790212392807, 270.5442810058594, 91.63304901123047)",1,4.2142333984375,1,"(-22.538122177124023, -46.03367614746094, 660.8135375976562)",1,"(0.46797338128089905, 0.13105177879333496)","(-16.637969970703125, 264.4014587402344, 89.39726257324219)",1,4.3318634033203125,1,"(38.90742111206055, -47.00300598144531, 660.1188354492188)",1
