device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4000259442,3962081581,"(0.505685567855835, 0.36098507046699524)","(4.228194236755371, 197.15476989746094, 64.92137145996094)",1,3.595916748046875,1,"(-58.16331100463867, -88.6980972290039, 646.4484252929688)",1,"(0.5176956653594971, 0.35315337777137756)","(10.873347282409668, 199.44525146484375, 65.75511169433594)",1,3.6300201416015625,1,"(2.124816656112671, -92.30841064453125, 649.5309448242188)",1
4000275356,3962097495,"(0.5080670118331909, 0.35175418853759766)","(5.545835971832275, 199.85446166992188, 65.90400695800781)",1,3.5977630615234375,1,"(-58.04770278930664, -88.65897369384766, 646.015380859375)",1,"(0.5209692120552063, 0.3568461835384369)","(12.684629440307617, 198.36526489257812, 65.36201477050781)",1,3.624267578125,1,"(2.203878164291382, -92.26542663574219, 649.131103515625)",1
4000292621,3962114760,"(0.5046252012252808, 0.3494316637516022)","(3.641486644744873, 200.53370666503906, 66.15125274658203)",1,3.5847320556640625,1,"(-57.98971939086914, -88.64676666259766, 646.0198364257812)",1,"(0.5177639126777649, 0.3522534668445587)","(10.911148071289062, 199.70843505859375, 65.85087585449219)",1,3.6177825927734375,1,"(2.2722394466400146, -92.28060150146484, 649.1405029296875)",1
4000309362,3962131501,"(0.5056425929069519, 0.3474000096321106)","(4.204381465911865, 201.12791442871094, 66.3675308227539)",1,3.5749053955078125,1,"(-57.894351959228516, -88.61856842041016, 645.8724975585938)",1,"(0.5206520557403564, 0.35156625509262085)","(12.509143829345703, 199.909423828125, 65.92401123046875)",1,3.6242828369140625,1,"(2.3588509559631348, -92.25672912597656, 648.9457397460938)",1
4000325270,3962147409,"(0.5085451006889343, 0.34537407755851746)","(5.810332298278809, 201.72042846679688, 66.58320617675781)",1,3.5784454345703125,1,"(-57.78676223754883, -88.60267639160156, 645.6444702148438)",1,"(0.519066572189331, 0.361754834651947)","(11.631877899169922, 196.92967224121094, 64.8395004272461)",1,3.6281585693359375,1,"(2.453747034072876, -92.23126220703125, 648.73046875)",1
4000342587,3962164727,"(0.509181559085846, 0.35341355204582214)","(6.162492752075195, 199.36917114257812, 65.72745513916016)",1,3.5894927978515625,1,"(-57.75088882446289, -88.60746765136719, 645.7628173828125)",1,"(0.5175129771232605, 0.3566122353076935)","(10.772259712219238, 198.43365478515625, 65.38690185546875)",1,3.6092376708984375,1,"(2.503784656524658, -92.25608825683594, 648.8696899414062)",1
4000359282,3962181422,"(0.5057185888290405, 0.3555755317211151)","(4.246404647827148, 198.7368621826172, 65.49728393554688)",1,3.587249755859375,1,"(-57.701622009277344, -88.61177062988281, 645.8797607421875)",1,"(0.5193039178848267, 0.35871484875679016)","(11.76322078704834, 197.81874084472656, 65.16313171386719)",1,3.613494873046875,1,"(2.552088499069214, -92.26483917236328, 648.9426879882812)",1
4000375190,3962197330,"(0.5087650418281555, 0.33749696612358093)","(5.9320526123046875, 204.02413940429688, 67.42171478271484)",1,3.5691070556640625,1,"(-57.64491653442383, -88.520263671875, 645.3431396484375)",1,"(0.5184553265571594, 0.3547250032424927)","(11.293696403503418, 198.985595703125, 65.58779907226562)",1,3.6141815185546875,1,"(2.570011615753174, -92.17496490478516, 648.4435424804688)",1
4000392457,3962214597,"(0.5073691606521606, 0.3460705876350403)","(5.159668922424316, 201.51670837402344, 66.5090560913086)",1,3.5805511474609375,1,"(-57.624298095703125, -88.46552276611328, 645.1207885742188)",1,"(0.5181231498718262, 0.355481892824173)","(11.109935760498047, 198.76425170898438, 65.50720977783203)",1,3.605499267578125,1,"(2.5690062046051025, -92.1224594116211, 648.1947021484375)",1
4000409202,3962231342,"(0.5078747272491455, 0.357012540102005)","(5.439444065093994, 198.3166046142578, 65.34428405761719)",1,3.5774993896484375,1,"(-57.617862701416016, -88.36128234863281, 644.8739624023438)",1,"(0.517811119556427, 0.37210142612457275)","(10.937230110168457, 193.90370178222656, 63.738136291503906)",1,3.612213134765625,1,"(2.551605463027954, -92.01371002197266, 647.9541625976562)",1
