device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32479724758,17466591354,"(0.5468837022781372, 0.25662729144096375)","(27.02306365966797, 227.6754608154297, 76.0300521850586)",1,3.59600830078125,1,"(-20.062728881835938, -30.194515228271484, 703.50732421875)",1,"(0.5299354195594788, 0.26389747858047485)","(17.64563751220703, 225.5491943359375, 75.25614166259766)",1,3.5148468017578125,1,"(42.702083587646484, -28.808837890625, 702.427490234375)",1
32479740864,17466607460,"(0.5467327237129211, 0.2654346227645874)","(26.9395751953125, 225.09963989257812, 75.09254455566406)",1,3.5888671875,1,"(-20.084848403930664, -30.24736213684082, 703.5011596679688)",1,"(0.5327801704406738, 0.267375111579895)","(19.219642639160156, 224.53208923339844, 74.88600158691406)",1,3.511260986328125,1,"(42.65947341918945, -28.85456657409668, 702.4312133789062)",1
32479757661,17466624257,"(0.5471346974372864, 0.2650637626647949)","(27.162006378173828, 225.20809936523438, 75.13199615478516)",1,3.5862274169921875,1,"(-20.093305587768555, -30.286128997802734, 703.3834838867188)",1,"(0.5325239896774292, 0.26837190985679626)","(19.077871322631836, 224.24063110351562, 74.77989196777344)",1,3.5113525390625,1,"(42.63862991333008, -28.88557243347168, 702.3237915039062)",1
32479774770,17466641366,"(0.5484607815742493, 0.27109187841415405)","(27.8957462310791, 223.44509887695312, 74.49032592773438)",1,3.58013916015625,1,"(-20.09017562866211, -30.306777954101562, 703.1710815429688)",1,"(0.5304027795791626, 0.26058268547058105)","(17.904224395751953, 226.51864624023438, 75.60900115966797)",1,3.5032806396484375,1,"(42.62255096435547, -28.93390464782715, 702.0994262695312)",1
32479790784,17466657379,"(0.5486050248146057, 0.27109503746032715)","(27.975509643554688, 223.44418334960938, 74.48999786376953)",1,3.5766754150390625,1,"(-20.06476402282715, -30.29814338684082, 702.9542846679688)",1,"(0.528113603591919, 0.2589593827724457)","(16.63762092590332, 226.99339294433594, 75.78180694580078)",1,3.508941650390625,1,"(42.62905502319336, -28.938982009887695, 701.885009765625)",1
32479807627,17466674222,"(0.5499804019927979, 0.27355700731277466)","(28.736520767211914, 222.72415161132812, 74.22795104980469)",1,3.5793609619140625,1,"(-20.035480499267578, -30.271835327148438, 702.707275390625)",1,"(0.528863251209259, 0.2595047950744629)","(17.0523681640625, 226.83389282226562, 75.72376251220703)",1,3.5032806396484375,1,"(42.632957458496094, -28.922218322753906, 701.65380859375)",1
32479824589,17466691184,"(0.5489113330841064, 0.2679562270641327)","(28.145036697387695, 224.36216735839844, 74.8241195678711)",1,3.5780487060546875,1,"(-19.971233367919922, -30.2249755859375, 702.299072265625)",1,"(0.530056357383728, 0.27477598190307617)","(17.71257781982422, 222.36764526367188, 74.09814453125)",1,3.49139404296875,1,"(42.64395523071289, -28.827939987182617, 701.2237548828125)",1
32479840704,17466707300,"(0.5493355393409729, 0.26293230056762695)","(28.379735946655273, 225.8314666748047, 75.35887908935547)",1,3.585296630859375,1,"(-19.901870727539062, -30.140779495239258, 701.8583374023438)",1,"(0.5291233062744141, 0.27084362506866455)","(17.196273803710938, 223.5177001953125, 74.51676940917969)",1,3.4809417724609375,1,"(42.66194152832031, -28.753175735473633, 700.777587890625)",1
32479857593,17466724189,"(0.547130286693573, 0.26005440950393677)","(27.159563064575195, 226.67312622070312, 75.6652603149414)",1,3.5838470458984375,1,"(-19.84959602355957, -30.078777313232422, 701.6209716796875)",1,"(0.5304550528526306, 0.26801353693008423)","(17.933103561401367, 224.34542846679688, 74.81803131103516)",1,3.4876251220703125,1,"(42.66839599609375, -28.695816040039062, 700.5518188476562)",1
32479874505,17466741101,"(0.5473920106887817, 0.26810550689697266)","(27.30440902709961, 224.31849670410156, 74.80823516845703)",1,3.5763702392578125,1,"(-19.79937744140625, -29.958662033081055, 701.3095092773438)",1,"(0.5298159122467041, 0.27756065130233765)","(17.579538345336914, 221.55323791503906, 73.80175018310547)",1,3.484405517578125,1,"(42.68429183959961, -28.57439613342285, 700.2227172851562)",1
32479890624,17466757220,"(0.5164449214935303, 0.29359567165374756)","(10.181342124938965, 216.86361694335938, 72.0948257446289)",1,3.5855255126953125,1,"(-19.833703994750977, -29.991025924682617, 700.825927734375)",1,"(0.49881765246391296, 0.2911803126335144)","(0.4281539022922516, 217.56997680664062, 72.35201263427734)",1,3.4940032958984375,1,"(42.50038528442383, -28.624364852905273, 699.7332153320312)",1
32479907463,17466774058,"(0.4976750910282135, 0.36162933707237244)","(-0.20402002334594727, 196.96640014648438, 64.85281372070312)",1,3.6092681884765625,1,"(-19.862350463867188, -30.050640106201172, 700.103515625)",1,"(0.4768546223640442, 0.35808315873146057)","(-11.72399616241455, 198.0034942626953, 65.2303237915039)",1,3.494598388671875,1,"(42.310001373291016, -28.671438217163086, 699.0739135742188)",1
32479924517,17466791112,"(0.497751384973526, 0.4154631495475769)","(-0.16179245710372925, 181.2220001220703, 59.12238311767578)",1,3.6165771484375,1,"(-19.865047454833984, -30.144638061523438, 700.0402221679688)",1,"(0.4756781756877899, 0.4036049544811249)","(-12.374923706054688, 184.6901092529297, 60.38462829589844)",1,3.4844512939453125,1,"(42.27510070800781, -28.78285789489746, 699.00439453125)",1
32479940540,17466807135,"(0.49678823351860046, 0.41293004155158997)","(-0.6947242617607117, 181.962890625, 59.39202117919922)",1,3.629608154296875,1,"(-19.91651153564453, -30.151044845581055, 700.264404296875)",1,"(0.4744736850261688, 0.41610631346702576)","(-13.041379928588867, 181.03395080566406, 59.05384826660156)",1,3.5168609619140625,1,"(42.34088134765625, -28.784225463867188, 699.2079467773438)",1
32479957429,17466824024,"(0.4972692131996155, 0.41474413871765137)","(-0.4286021292209625, 181.43234252929688, 59.198909759521484)",1,3.63055419921875,1,"(-19.936689376831055, -30.166887283325195, 700.495849609375)",1,"(0.4749040901660919, 0.4143066704273224)","(-12.80322265625, 181.56027221679688, 59.24544906616211)",1,3.524658203125,1,"(42.35382843017578, -28.793432235717773, 699.4252319335938)",1
32479974432,17466841027,"(0.4991171956062317, 0.41894397139549255)","(0.5938966870307922, 180.2040252685547, 58.75184631347656)",1,3.6407318115234375,1,"(-19.94601821899414, -30.187294006347656, 700.7935180664062)",1,"(0.47495919466018677, 0.4092486798763275)","(-12.772737503051758, 183.03952026367188, 59.78390884399414)",1,3.5226287841796875,1,"(42.385738372802734, -28.82352638244629, 699.734130859375)",1
32479990464,17466857059,"(0.4976375997066498, 0.4202214181423187)","(-0.22477172315120697, 179.83042907714844, 58.61589813232422)",1,3.648712158203125,1,"(-19.936927795410156, -30.197153091430664, 700.9613647460938)",1,"(0.47757628560066223, 0.40215134620666504)","(-11.324706077575684, 185.11521911621094, 60.5394172668457)",1,3.519805908203125,1,"(42.419864654541016, -28.8464412689209, 699.8977661132812)",1
32480007395,17466873990,"(0.49727895855903625, 0.4212542176246643)","(-0.42319855093955994, 179.5283660888672, 58.50592803955078)",1,3.649871826171875,1,"(-19.927528381347656, -30.20627784729004, 701.2280883789062)",1,"(0.4769858121871948, 0.40583398938179016)","(-11.651395797729492, 184.03817749023438, 60.14738845825195)",1,3.5179443359375,1,"(42.45977783203125, -28.859655380249023, 700.1403198242188)",1
32480024347,17466890942,"(0.49618130922317505, 0.41846293210983276)","(-1.0305293798446655, 180.34469604492188, 58.80306625366211)",1,3.6353302001953125,1,"(-19.90410804748535, -30.21795082092285, 701.6456298828125)",1,"(0.47972413897514343, 0.4085606336593628)","(-10.136280059814453, 183.24075317382812, 59.857147216796875)",1,3.5059967041015625,1,"(42.522560119628906, -28.878612518310547, 700.57763671875)",1
32480040384,17466906978,"(0.4971823990345001, 0.4177040159702301)","(-0.4766186773777008, 180.56666564941406, 58.88381576538086)",1,3.587310791015625,1,"(-19.89424705505371, -30.244531631469727, 702.0283203125)",1,"(0.4809472858905792, 0.40756624937057495)","(-9.459524154663086, 183.5315399169922, 59.96298599243164)",1,3.471923828125,1,"(42.56190872192383, -28.9215087890625, 700.96240234375)",1
32480057264,17466923858,"(0.48788031935691833, 0.4913594424724579)","(-5.623474597930908, 159.02529907226562, 51.04337692260742)",1,3.5831298828125,1,"(-19.880558013916016, -30.391647338867188, 702.2271728515625)",1,"(0.4703744053840637, 0.4710703194141388)","(-15.309515953063965, 164.95904541015625, 53.20314407348633)",1,3.4526824951171875,1,"(42.485008239746094, -29.046916961669922, 701.1508178710938)",1
32480074262,17466940856,"(0.46609050035476685, 0.6965739130973816)","(-17.679798126220703, 99.00789642333984, 29.19883155822754)",1,3.5204010009765625,1,"(-19.8552303314209, -30.78690528869629, 702.4569702148438)",1,"(0.43985867500305176, 0.692924976348877)","(-32.19388198852539, 100.07506561279297, 29.58731460571289)",1,3.4080047607421875,1,"(42.18484878540039, -29.46734046936035, 701.4007568359375)",1
32480090304,17466956898,"(0.4760532081127167, 0.79306960105896)","(-12.167420387268066, 70.78659057617188, 18.927154541015625)",1,3.46185302734375,1,"(-19.869905471801758, -30.986549377441406, 702.4916381835938)",1,"(0.4484802186489105, 0.7952609062194824)","(-27.423585891723633, 70.14569091796875, 18.693923950195312)",1,3.35601806640625,1,"(42.19588851928711, -29.670724868774414, 701.4607543945312)",1
32480107230,17466973824,"(0.47404995560646057, 0.7934552431106567)","(-13.275842666625977, 70.67382049560547, 18.886112213134766)",1,3.42877197265625,1,"(-19.973609924316406, -31.022485733032227, 703.025634765625)",1,"(0.45362555980682373, 0.798340916633606)","(-24.576641082763672, 69.24491882324219, 18.366065979003906)",1,3.333160400390625,1,"(42.246150970458984, -29.701915740966797, 701.9424438476562)",1
32480124274,17466990868,"(0.4698607623577118, 0.7971747517585754)","(-15.593729019165039, 69.58599853515625, 18.490205764770508)",1,3.3718109130859375,1,"(-20.10483169555664, -31.04097557067871, 703.8189697265625)",1,"(0.45454180240631104, 0.7964534163475037)","(-24.069690704345703, 69.79693603515625, 18.566967010498047)",1,3.2722015380859375,1,"(42.254486083984375, -29.70965003967285, 702.7778930664062)",1
32480140229,17467006824,"(0.4676586389541626, 0.8042498826980591)","(-16.812150955200195, 67.51676940917969, 17.73705291748047)",1,3.3421478271484375,1,"(-20.20589256286621, -31.033382415771484, 704.144287109375)",1,"(0.4520963430404663, 0.7899419665336609)","(-25.42274284362793, 71.70130157470703, 19.26005744934082)",1,3.222198486328125,1,"(42.21915817260742, -29.707439422607422, 703.1063842773438)",1
32480157196,17467023790,"(0.4709790050983429, 0.7972121238708496)","(-14.975000381469727, 69.57503509521484, 18.486202239990234)",1,3.3048095703125,1,"(-20.273221969604492, -31.038846969604492, 704.3233642578125)",1,"(0.4532513916492462, 0.8001196980476379)","(-24.783660888671875, 68.72469329833984, 18.176668167114258)",1,3.2191314697265625,1,"(42.19285583496094, -29.700651168823242, 703.2788696289062)",1
32480174190,17467040784,"(0.4724252223968506, 0.7937370538711548)","(-14.174781799316406, 70.59137725830078, 18.856103897094727)",1,3.2583465576171875,1,"(-20.36559295654297, -31.059555053710938, 704.51806640625)",1,"(0.450452595949173, 0.8018344044685364)","(-26.33224868774414, 68.22318267822266, 17.994140625)",1,3.178955078125,1,"(42.16074752807617, -29.718900680541992, 703.4893798828125)",1
32480190149,17467056743,"(0.46667319536209106, 0.7956223487854004)","(-17.35738182067871, 70.03999328613281, 18.65544891357422)",1,3.225677490234375,1,"(-20.43630599975586, -31.08331871032715, 704.5902709960938)",1,"(0.4528139531612396, 0.7958951592445374)","(-25.025697708129883, 69.96018981933594, 18.626327514648438)",1,3.1419219970703125,1,"(42.11618423461914, -29.739381790161133, 703.564208984375)",1
32480207162,17467073756,"(0.46985092759132385, 0.7944403886795044)","(-15.599139213562012, 70.38565063476562, 18.78128433227539)",1,3.215087890625,1,"(-20.494535446166992, -31.11353302001953, 704.7028198242188)",1,"(0.4512847065925598, 0.7968688607215881)","(-25.871829986572266, 69.67542266845703, 18.522676467895508)",1,3.123443603515625,1,"(42.09115219116211, -29.74965476989746, 703.6693725585938)",1
32480224106,17467090700,"(0.4704749286174774, 0.8011493682861328)","(-15.253875732421875, 68.42354583740234, 18.067094802856445)",1,3.197052001953125,1,"(-20.58095359802246, -31.14215850830078, 704.9373168945312)",1,"(0.45098647475242615, 0.7999371290206909)","(-26.03684425354004, 68.7780532836914, 18.196115493774414)",1,3.0941314697265625,1,"(42.03147506713867, -29.75604820251465, 703.9212646484375)",1
32480240069,17467106663,"(0.4694463312625885, 0.8030566573143005)","(-15.823019981384277, 67.86577606201172, 17.864049911499023)",1,3.1782989501953125,1,"(-20.681514739990234, -31.16592025756836, 705.1101684570312)",1,"(0.44830387830734253, 0.8012054562568665)","(-27.5211238861084, 68.40711975097656, 18.06112289428711)",1,3.0994720458984375,1,"(41.95736312866211, -29.759796142578125, 704.1021118164062)",1
32480257128,17467123722,"(0.46929803490638733, 0.8013405203819275)","(-15.90505599975586, 68.36766052246094, 18.046730041503906)",1,3.1749420166015625,1,"(-20.75405502319336, -31.185199737548828, 705.2020263671875)",1,"(0.44988566637039185, 0.7993986010551453)","(-26.645936965942383, 68.93553161621094, 18.253469467163086)",1,3.0896759033203125,1,"(41.90608596801758, -29.774032592773438, 704.1907348632812)",1
32480274118,17467140712,"(0.4694378674030304, 0.7966545820236206)","(-15.827696800231934, 69.73810577392578, 18.545547485351562)",1,3.153106689453125,1,"(-20.85845184326172, -31.22319984436035, 705.3935546875)",1,"(0.45085135102272034, 0.7982358336448669)","(-26.11162567138672, 69.275634765625, 18.377216339111328)",1,3.0730743408203125,1,"(41.82004165649414, -29.7978515625, 704.4006958007812)",1
32480289990,17467156583,"(0.4683206081390381, 0.7961825728416443)","(-16.44586944580078, 69.87615966796875, 18.59579849243164)",1,3.13165283203125,1,"(-20.932655334472656, -31.267375946044922, 705.6295776367188)",1,"(0.449483186006546, 0.8029054999351501)","(-26.868629455566406, 67.90996551513672, 17.880168914794922)",1,3.0675048828125,1,"(41.76784896850586, -29.83580780029297, 704.6456909179688)",1
32480307094,17467173687,"(0.4736689329147339, 0.801461935043335)","(-13.486638069152832, 68.3321304321289, 18.033838272094727)",1,3.131378173828125,1,"(-20.9896297454834, -31.28627586364746, 705.6802978515625)",1,"(0.45007258653640747, 0.8022125363349915)","(-26.54250144958496, 68.11259460449219, 17.953956604003906)",1,3.059967041015625,1,"(41.73308181762695, -29.85007095336914, 704.6886596679688)",1
32480324033,17467190626,"(0.471908837556839, 0.7980502843856812)","(-14.460518836975098, 69.32991027832031, 18.39698028564453)",1,3.1350555419921875,1,"(-21.0172119140625, -31.276962280273438, 705.5035400390625)",1,"(0.4474940598011017, 0.8016749024391174)","(-27.969202041625977, 68.26983642578125, 18.01114845275879)",1,3.0433349609375,1,"(41.692569732666016, -29.84209632873535, 704.5088500976562)",1
32480339909,17467206502,"(0.47234371304512024, 0.7923291921615601)","(-14.219884872436523, 71.00312042236328, 19.005939483642578)",1,3.12066650390625,1,"(-21.025150299072266, -31.223867416381836, 705.3997802734375)",1,"(0.4477825462818146, 0.7989833950996399)","(-27.80958366394043, 69.0570068359375, 18.29762840270996)",1,3.031280517578125,1,"(41.68258285522461, -29.795185089111328, 704.4054565429688)",1
32480357060,17467223653,"(0.4916040599346161, 0.7978435754776001)","(-3.5631258487701416, 69.39038848876953, 18.4189453125)",1,3.102386474609375,1,"(-20.90652084350586, -31.17102813720703, 705.17822265625)",1,"(0.46662628650665283, 0.8020609021186829)","(-17.38332748413086, 68.15696716308594, 17.970043182373047)",1,3.0399627685546875,1,"(41.75289535522461, -29.766935348510742, 704.2138061523438)",1
32480373948,17467240541,"(0.5511951446533203, 0.8108258843421936)","(29.408655166625977, 65.59354400634766, 17.03704261779785)",1,3.1057586669921875,1,"(-20.657835006713867, -31.207420349121094, 705.575439453125)",1,"(0.5253955721855164, 0.8202366828918457)","(15.133732795715332, 62.84120178222656, 16.035295486450195)",1,3.0521087646484375,1,"(41.981475830078125, -29.803939819335938, 704.6074829101562)",1
32480389830,17467256423,"(0.5528002381324768, 0.8311978578567505)","(30.29673957824707, 59.63553237915039, 14.868535995483398)",1,3.1120147705078125,1,"(-20.701419830322266, -31.279865264892578, 706.8482666015625)",1,"(0.5374380350112915, 0.8319708704948425)","(21.796855926513672, 59.40945816040039, 14.7861909866333)",1,3.0366973876953125,1,"(42.063411712646484, -29.87900161743164, 705.8179321289062)",1
32480406929,17467273522,"(0.5588661432266235, 0.8278974890708923)","(33.652992248535156, 60.600772857666016, 15.219837188720703)",1,3.0990753173828125,1,"(-20.766292572021484, -31.312379837036133, 706.7605590820312)",1,"(0.5384546518325806, 0.8294772505760193)","(22.359298706054688, 60.138729095458984, 15.051644325256348)",1,3.011199951171875,1,"(42.024620056152344, -29.89307975769043, 705.7568359375)",1
32480423951,17467290543,"(0.5541960597038269, 0.8270162343978882)","(31.069042205810547, 60.85847854614258, 15.313617706298828)",1,3.0925445556640625,1,"(-20.83469009399414, -31.348337173461914, 706.7877197265625)",1,"(0.5364431142807007, 0.8307240605354309)","(21.246322631835938, 59.77406311035156, 14.918935775756836)",1,3.0063018798828125,1,"(41.94374084472656, -29.918781280517578, 705.7824096679688)",1
32480439754,17467306346,"(0.5485594272613525, 0.819263219833374)","(27.950302124023438, 63.12592697143555, 16.138891220092773)",1,3.083740234375,1,"(-20.9328556060791, -31.38420295715332, 706.8744506835938)",1,"(0.5312081575393677, 0.8357667922973633)","(18.34980583190918, 58.299293518066406, 14.38213062286377)",1,3.0164031982421875,1,"(41.8441276550293, -29.936214447021484, 705.870849609375)",1
32480456798,17467323391,"(0.553052544593811, 0.8250516057014465)","(30.436307907104492, 61.43307113647461, 15.522738456726074)",1,3.076904296875,1,"(-21.018468856811523, -31.391128540039062, 706.6942749023438)",1,"(0.5315224528312683, 0.8337869048118591)","(18.523714065551758, 58.87832260131836, 14.592915534973145)",1,3.0316162109375,1,"(41.7725715637207, -29.938840866088867, 705.7090454101562)",1
32480473871,17467340464,"(0.5546531677246094, 0.8220277428627014)","(31.321962356567383, 62.31740951538086, 15.844683647155762)",1,3.0808563232421875,1,"(-21.11618423461914, -31.46352195739746, 706.7723388671875)",1,"(0.5375979542732239, 0.8351311683654785)","(21.88530158996582, 58.485206604003906, 14.449821472167969)",1,3.032012939453125,1,"(41.665069580078125, -29.977867126464844, 705.7926025390625)",1
32480489674,17467356267,"(0.5582335591316223, 0.8250433802604675)","(33.303009033203125, 61.43545150756836, 15.523652076721191)",1,3.0924224853515625,1,"(-21.177316665649414, -31.54242515563965, 707.029541015625)",1,"(0.5386632084846497, 0.8301762342453003)","(22.474706649780273, 59.93433380126953, 14.97725772857666)",1,3.0178070068359375,1,"(41.624446868896484, -30.043943405151367, 706.0601196289062)",1
32480506764,17467373357,"(0.5536071062088013, 0.8174494504928589)","(30.743183135986328, 63.65640640258789, 16.33199119567871)",1,3.0911102294921875,1,"(-21.18973159790039, -31.59818458557129, 707.1710815429688)",1,"(0.536056637763977, 0.8311910629272461)","(21.032514572143555, 59.637508392333984, 14.869165420532227)",1,3.0081634521484375,1,"(41.617034912109375, -30.077177047729492, 706.192138671875)",1
32480523787,17467390380,"(0.5516940951347351, 0.8259771466255188)","(29.684690475463867, 61.16236877441406, 15.424264907836914)",1,3.0880889892578125,1,"(-21.186752319335938, -31.634550094604492, 707.1309814453125)",1,"(0.5343964695930481, 0.8320910334587097)","(20.113920211791992, 59.37430953979492, 14.77344799041748)",1,3.025054931640625,1,"(41.60521697998047, -30.117908477783203, 706.1564331054688)",1
32480539594,17467406186,"(0.5513438582420349, 0.8257309794425964)","(29.490901947021484, 61.234375, 15.450453758239746)",1,3.105865478515625,1,"(-21.18089485168457, -31.652315139770508, 706.9832153320312)",1,"(0.5381928086280823, 0.8302156329154968)","(22.214439392089844, 59.922794342041016, 14.973064422607422)",1,3.0018310546875,1,"(41.589027404785156, -30.110820770263672, 706.0036010742188)",1
