device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4087203281,4049025876,"(0.5817128419876099, 0.8937203884124756)","(46.294097900390625, 41.35002899169922, 8.213115692138672)",1,4.31524658203125,1,"(-63.19279861450195, -89.88780212402344, 648.8374633789062)",1,"(0.5924347043037415, 0.8347927927970886)","(52.22647476196289, 58.584136962890625, 14.485879898071289)",1,4.31512451171875,1,"(-2.9933807849884033, -92.78492736816406, 652.2913208007812)",1
4087220082,4049042677,"(0.577683687210083, 0.8991537690162659)","(44.06474685668945, 39.760990142822266, 7.634737014770508)",1,4.3117218017578125,1,"(-63.197227478027344, -89.8467025756836, 648.6075439453125)",1,"(0.5913200378417969, 0.8362154364585876)","(51.60979461669922, 58.16804504394531, 14.334420204162598)",1,4.311553955078125,1,"(-3.021623373031616, -92.75511169433594, 652.0950317382812)",1
4087236124,4049058719,"(0.5800620913505554, 0.8973782658576965)","(45.38072967529297, 40.28029251098633, 7.823753833770752)",1,4.3129730224609375,1,"(-63.2877311706543, -89.91031646728516, 648.9906005859375)",1,"(0.5984683632850647, 0.8350238800048828)","(55.56491470336914, 58.51654052734375, 14.461207389831543)",1,4.328125,1,"(-3.097569465637207, -92.80503845214844, 652.4741821289062)",1
4087253247,4049075842,"(0.581713080406189, 0.8962882161140442)","(46.294227600097656, 40.59903335571289, 7.939791202545166)",1,4.3180694580078125,1,"(-63.32185745239258, -89.93311309814453, 649.1035766601562)",1,"(0.5938910245895386, 0.8391453623771667)","(53.03228759765625, 57.311180114746094, 14.022502899169922)",1,4.3309478759765625,1,"(-3.107679605484009, -92.82396697998047, 652.6215209960938)",1
4087270002,4049092597,"(0.5890731811523438, 0.8959267735481262)","(50.366539001464844, 40.70475769042969, 7.978296756744385)",1,4.3201446533203125,1,"(-63.36763381958008, -89.92607879638672, 649.0037841796875)",1,"(0.594971776008606, 0.8356765508651733)","(53.63022232055664, 58.32570266723633, 14.39174747467041)",1,4.331146240234375,1,"(-3.139577627182007, -92.80966186523438, 652.48876953125)",1
4087286044,4049108640,"(0.5880154967308044, 0.8928555250167847)","(49.78131866455078, 41.60301208496094, 8.305209159851074)",1,4.308441162109375,1,"(-63.31206130981445, -89.81743621826172, 648.1680297851562)",1,"(0.5932402610778809, 0.8339597582817078)","(52.67219161987305, 58.82778549194336, 14.574505805969238)",1,4.31622314453125,1,"(-3.152019739151001, -92.69918060302734, 651.69921875)",1
4087303117,4049125713,"(0.5873302817344666, 0.8932904601097107)","(49.4022102355957, 41.475765228271484, 8.25892162322998)",1,4.3073883056640625,1,"(-63.27629852294922, -89.7560806274414, 647.7098999023438)",1,"(0.5942341089248657, 0.8314856290817261)","(53.22211456298828, 59.55133056640625, 14.83787727355957)",1,4.31396484375,1,"(-3.163008213043213, -92.62105560302734, 651.1563110351562)",1
4087319922,4049142518,"(0.5859591364860535, 0.8940019011497498)","(48.64356994628906, 41.26771926879883, 8.183150291442871)",1,4.3046417236328125,1,"(-63.21832275390625, -89.6543960571289, 646.9647216796875)",1,"(0.5940976142883301, 0.8313871622085571)","(53.146568298339844, 59.58015823364258, 14.848358154296875)",1,4.3114013671875,1,"(-3.1746339797973633, -92.51588439941406, 650.4332885742188)",1
4087335964,4049158560,"(0.5816641449928284, 0.8948068618774414)","(46.26716613769531, 41.03230285644531, 8.097437858581543)",1,4.3001556396484375,1,"(-63.1802978515625, -89.5933609008789, 646.5477294921875)",1,"(0.5909242033958435, 0.8339430689811707)","(51.39075469970703, 58.83265686035156, 14.576251029968262)",1,4.3173828125,1,"(-3.183228015899658, -92.4593276977539, 650.0375366210938)",1
4087353083,4049175679,"(0.5841751098632812, 0.8908587694168091)","(47.65645217895508, 42.18701171875, 8.517743110656738)",1,4.2972412109375,1,"(-63.194923400878906, -89.60065460205078, 646.5885009765625)",1,"(0.592076301574707, 0.8265863060951233)","(52.02816390991211, 60.98420333862305, 15.359384536743164)",1,4.32635498046875,1,"(-3.1935946941375732, -92.46575164794922, 650.0719604492188)",1
4087369842,4049192438,"(0.5827865600585938, 0.8913319110870361)","(46.88819885253906, 42.04862594604492, 8.467369079589844)",1,4.28594970703125,1,"(-63.22660827636719, -89.62812042236328, 646.8013916015625)",1,"(0.5908451676368713, 0.826566755771637)","(51.34700012207031, 60.98992919921875, 15.36149787902832)",1,4.3231048583984375,1,"(-3.21260404586792, -92.5030746459961, 650.3081665039062)",1
4087385884,4049208480,"(0.5828754901885986, 0.8975534439086914)","(46.93733596801758, 40.22905731201172, 7.80510950088501)",1,4.2977752685546875,1,"(-63.32844161987305, -89.73365020751953, 647.5810546875)",1,"(0.596155047416687, 0.8321192860603333)","(54.28495788574219, 59.36601257324219, 14.770435333251953)",1,4.3243255615234375,1,"(-3.257427215576172, -92.59969329833984, 651.047607421875)",1
4087403049,4049225645,"(0.5854216814041138, 0.8952097296714783)","(48.34619140625, 40.914459228515625, 8.054582595825195)",1,4.3052978515625,1,"(-63.38396072387695, -89.79537200927734, 647.98974609375)",1,"(0.5959364771842957, 0.8298937082290649)","(54.164031982421875, 60.01689910888672, 15.00733470916748)",1,4.33843994140625,1,"(-3.2768399715423584, -92.6712646484375, 651.5374755859375)",1
4087419762,4049242358,"(0.5860130786895752, 0.8900116086006165)","(48.67341613769531, 42.43476486206055, 8.607893943786621)",1,4.30194091796875,1,"(-63.46195983886719, -89.88594818115234, 648.6030883789062)",1,"(0.5993186831474304, 0.8280622959136963)","(56.0353889465332, 60.55255126953125, 15.202201843261719)",1,4.3343505859375,1,"(-3.30354380607605, -92.7573471069336, 652.1312255859375)",1
4087435804,4049258400,"(0.5869842767715454, 0.8884323239326477)","(49.21075439453125, 42.8965950012207, 8.776082038879395)",1,4.2928009033203125,1,"(-63.50010299682617, -89.91170501708984, 648.9228515625)",1,"(0.597395658493042, 0.8273873925209045)","(54.9714241027832, 60.749935150146484, 15.274089813232422)",1,4.3284759521484375,1,"(-3.29768443107605, -92.7868881225586, 652.4306030273438)",1
4087452918,4049275514,"(0.5856510996818542, 0.8912851810455322)","(48.47311019897461, 42.062225341796875, 8.472417831420898)",1,4.2862548828125,1,"(-63.505489349365234, -89.91483306884766, 649.0106201171875)",1,"(0.5924347639083862, 0.8267647624015808)","(52.22650909423828, 60.932037353515625, 15.340365409851074)",1,4.3360137939453125,1,"(-3.280519962310791, -92.79684448242188, 652.5300903320312)",1
4087469682,4049292278,"(0.5867653489112854, 0.8920342922210693)","(49.08961868286133, 41.8431510925293, 8.39261531829834)",1,4.275909423828125,1,"(-63.51563262939453, -89.9259033203125, 649.2427368164062)",1,"(0.5923965573310852, 0.8291645050048828)","(52.20541763305664, 60.23017501831055, 15.084967613220215)",1,4.33526611328125,1,"(-3.2570083141326904, -92.81549835205078, 652.76318359375)",1
4087485724,4049308321,"(0.5731184482574463, 0.8295402526855469)","(41.53881072998047, 60.12031936645508, 15.04493236541748)",1,4.249786376953125,1,"(-63.56696701049805, -89.85124206542969, 649.7115478515625)",1,"(0.587721586227417, 0.7797141075134277)","(49.61871337890625, 74.69254302978516, 20.348806381225586)",1,4.3145751953125,1,"(-3.3253982067108154, -92.74274444580078, 653.2125244140625)",1
4087502884,4049325481,"(0.5567663311958313, 0.7246922850608826)","(32.49116134643555, 90.78434753417969, 26.205734252929688)",1,4.2543792724609375,1,"(-63.587257385253906, -89.60454559326172, 649.7962646484375)",1,"(0.5667182207107544, 0.6029045581817627)","(37.997535705566406, 126.40260314941406, 39.16970443725586)",1,4.339080810546875,1,"(-3.485490560531616, -92.46099853515625, 653.3042602539062)",1
4087519602,4049342199,"(0.5291544795036316, 0.48688602447509766)","(17.213533401489258, 160.3335723876953, 51.519569396972656)",1,4.18878173828125,1,"(-63.63211441040039, -89.14215850830078, 649.94287109375)",1,"(0.5323460102081299, 0.38803941011428833)","(18.979406356811523, 189.24240112304688, 62.04156494140625)",1,4.27349853515625,1,"(-3.727717161178589, -91.95272827148438, 653.4807739257812)",1
