device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23480530906,8467375091,"(0.3718845248222351, 0.3371320068836212)","(-69.8039779663086, 204.1309051513672, 67.46052551269531)",1,3.784088134765625,1,"(13.757309913635254, 17.722043991088867, 627.64208984375)",1,"(0.3735516667366028, 0.3436757028102875)","(-68.88155364990234, 202.21710205078125, 66.76398468017578)",1,3.57537841796875,1,"(81.4523696899414, 16.018476486206055, 622.4076538085938)",1
23480547826,8467392011,"(0.3714313805103302, 0.3397980332374573)","(-70.05467987060547, 203.35118103027344, 67.17672729492188)",1,3.7684326171875,1,"(13.769951820373535, 17.720792770385742, 627.6911010742188)",1,"(0.3729218542575836, 0.3385981619358063)","(-69.23002624511719, 203.70213317871094, 67.3044662475586)",1,3.568603515625,1,"(81.48179626464844, 16.00174331665039, 622.4531860351562)",1
23480564125,8467408310,"(0.3729516267776489, 0.34427163004875183)","(-69.21355438232422, 202.04281616210938, 66.70053100585938)",1,3.761199951171875,1,"(13.777298927307129, 17.717374801635742, 627.7716674804688)",1,"(0.3726837933063507, 0.3363492488861084)","(-69.36174774169922, 204.3598175048828, 67.54383850097656)",1,3.55511474609375,1,"(81.49675750732422, 15.996194839477539, 622.513916015625)",1
23480580918,8467425103,"(0.3737468421459198, 0.34212854504585266)","(-68.7735595703125, 202.6696014404297, 66.92864990234375)",1,3.74951171875,1,"(13.787080764770508, 17.712324142456055, 628.0015258789062)",1,"(0.3751019835472107, 0.33741164207458496)","(-68.02374267578125, 204.04913330078125, 67.43077087402344)",1,3.551544189453125,1,"(81.5420150756836, 15.987500190734863, 622.7684936523438)",1
23480597746,8467441931,"(0.37367764115333557, 0.34093165397644043)","(-68.81184387207031, 203.01963806152344, 67.05609130859375)",1,3.7339019775390625,1,"(13.796591758728027, 17.7205810546875, 628.3721313476562)",1,"(0.37531304359436035, 0.34075143933296204)","(-67.90695190429688, 203.07237243652344, 67.07527923583984)",1,3.5502166748046875,1,"(81.59339904785156, 15.995240211486816, 623.1334838867188)",1
23480614091,8467458276,"(0.37238433957099915, 0.34155184030532837)","(-69.52745056152344, 202.83827209472656, 66.99005889892578)",1,3.7308807373046875,1,"(13.798095703125, 17.727108001708984, 628.5809326171875)",1,"(0.3736780881881714, 0.3379208445549011)","(-68.81159210205078, 203.90016174316406, 67.37660217285156)",1,3.5472412109375,1,"(81.61967468261719, 16.001060485839844, 623.3135986328125)",1
23480630832,8467475017,"(0.3740540146827698, 0.3398261070251465)","(-68.60359191894531, 203.34300231933594, 67.17373657226562)",1,3.724334716796875,1,"(13.797795295715332, 17.731693267822266, 628.7731323242188)",1,"(0.3740541934967041, 0.3361741602420807)","(-68.6034927368164, 204.41102600097656, 67.56253814697266)",1,3.5429229736328125,1,"(81.64380645751953, 16.015026092529297, 623.5311889648438)",1
23480647666,8467491851,"(0.3744029402732849, 0.3409586250782013)","(-68.41053771972656, 203.01177978515625, 67.05320739746094)",1,3.72064208984375,1,"(13.79494571685791, 17.732799530029297, 628.8821411132812)",1,"(0.37313610315322876, 0.33691975474357605)","(-69.11149597167969, 204.1929931640625, 67.48316192626953)",1,3.539031982421875,1,"(81.65536499023438, 16.020160675048828, 623.627685546875)",1
23480664057,8467508242,"(0.37384432554244995, 0.3402799367904663)","(-68.71961212158203, 203.2102508544922, 67.12545776367188)",1,3.7201080322265625,1,"(13.796268463134766, 17.732524871826172, 628.9085083007812)",1,"(0.3722275495529175, 0.3368196189403534)","(-69.61416625976562, 204.22222900390625, 67.49378204345703)",1,3.525726318359375,1,"(81.65965270996094, 16.020137786865234, 623.6483154296875)",1
23480680748,8467524933,"(0.37334519624710083, 0.3402521312236786)","(-68.99578857421875, 203.2183837890625, 67.1283950805664)",1,3.7146148681640625,1,"(13.803412437438965, 17.737682342529297, 628.9387817382812)",1,"(0.37305667996406555, 0.33949410915374756)","(-69.15540313720703, 203.44004821777344, 67.20911407470703)",1,3.528564453125,1,"(81.661865234375, 16.02597999572754, 623.6834716796875)",1
23480697586,8467541771,"(0.3751090168952942, 0.3409026861190796)","(-68.01986694335938, 203.0281219482422, 67.05917358398438)",1,3.7158203125,1,"(13.813203811645508, 17.742137908935547, 628.9534301757812)",1,"(0.3745947778224945, 0.342544823884964)","(-68.30436706542969, 202.54783630371094, 66.88438415527344)",1,3.524810791015625,1,"(81.66901397705078, 16.027591705322266, 623.6978759765625)",1
23480713927,8467558112,"(0.3743347227573395, 0.3409075438976288)","(-68.44828033447266, 203.02670288085938, 67.05867004394531)",1,3.7105560302734375,1,"(13.826580047607422, 17.744792938232422, 628.9424438476562)",1,"(0.3730756342411041, 0.3395041525363922)","(-69.14492797851562, 203.4371337890625, 67.20803833007812)",1,3.517730712890625,1,"(81.68209075927734, 16.02741813659668, 623.6931762695312)",1
23480730663,8467574848,"(0.40627622604370117, 0.32726743817329407)","(-50.7750244140625, 207.0159149169922, 68.51061248779297)",1,3.700469970703125,1,"(14.015802383422852, 17.74907875061035, 628.6926879882812)",1,"(0.41005420684814453, 0.3337835669517517)","(-48.684661865234375, 205.1101837158203, 67.81693267822266)",1,3.5323638916015625,1,"(81.8415756225586, 16.019187927246094, 623.4020385742188)",1
23480747506,8467591691,"(0.5280185341835022, 0.28771770000457764)","(16.585025787353516, 218.58267211914062, 72.72056579589844)",1,3.6958465576171875,1,"(14.673344612121582, 17.77161407470703, 628.0443725585938)",1,"(0.5360655784606934, 0.31195706129074097)","(21.03745460510254, 211.4936065673828, 70.14028930664062)",1,3.52978515625,1,"(82.35482025146484, 16.01584243774414, 622.9033813476562)",1
