device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9140027506,9113905528,"(0.5878539681434631, 0.43854743242263794)","(49.69197082519531, 174.4707489013672, 56.665138244628906)",1,4.6385955810546875,1,"(-32.6129264831543, -35.18621826171875, 609.4493408203125)",1,"(0.5749067664146423, 0.5188335180282593)","(42.52824783325195, 150.99014282226562, 48.1189079284668)",1,4.695953369140625,1,"(24.749950408935547, -46.695770263671875, 610.58251953125)",1
9140044197,9113922219,"(0.5882782340049744, 0.4449196457862854)","(49.92673110961914, 172.6071319580078, 55.98679733276367)",1,4.6409912109375,1,"(-32.53605270385742, -35.15224838256836, 609.4110717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9140060658,9113938680,"(0.589586615562439, 0.44251537322998047)","(50.650611877441406, 173.310302734375, 56.24271011352539)",1,4.6358184814453125,1,"(-32.52268981933594, -35.148128509521484, 609.4581298828125)",1,"(0.5732307434082031, 0.512925386428833)","(41.60091781616211, 152.71807861328125, 48.74778366088867)",1,4.7145843505859375,1,"(24.8735408782959, -46.686737060546875, 610.650634765625)",1
9140077422,9113955444,"(0.5901656746864319, 0.4440139830112457)","(50.97102737426758, 172.8719940185547, 56.083194732666016)",1,4.64739990234375,1,"(-32.51783752441406, -35.15663528442383, 609.4201049804688)",1,"(0.5744207501411438, 0.5154200792312622)","(42.259361267089844, 151.98843383789062, 48.482215881347656)",1,4.720428466796875,1,"(24.872142791748047, -46.675601959228516, 610.5491943359375)",1
9140094117,9113972139,"(0.5898801684379578, 0.4489153325557709)","(50.813072204589844, 171.4385528564453, 55.56147003173828)",1,4.651519775390625,1,"(-32.544166564941406, -35.17192077636719, 609.254638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9140110526,9113988548,"(0.5881271362304688, 0.44349780678749084)","(49.84309005737305, 173.02296447753906, 56.1381721496582)",1,4.6425323486328125,1,"(-32.561641693115234, -35.17898178100586, 609.1541748046875)",1,"(0.5765169262886047, 0.5065708756446838)","(43.41918182373047, 154.57650756835938, 49.4241828918457)",1,4.7277984619140625,1,"(24.814788818359375, -46.644065856933594, 610.2817993164062)",1
9140127337,9114005359,"(0.5880293846130371, 0.4411185383796692)","(49.78902053833008, 173.71881103515625, 56.391448974609375)",1,4.6519775390625,1,"(-32.59593963623047, -35.184234619140625, 609.1110229492188)",1,"(0.5752367377281189, 0.5111228227615356)","(42.710845947265625, 153.24522399902344, 48.93967819213867)",1,4.720611572265625,1,"(24.793359756469727, -46.63432693481445, 610.2691650390625)",1
9140144037,9114022059,"(0.5880388617515564, 0.4388221800327301)","(49.79428482055664, 174.39039611816406, 56.635887145996094)",1,4.6493682861328125,1,"(-32.613433837890625, -35.19301223754883, 609.053955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9140160492,9114038514,"(0.5889878273010254, 0.44292232394218445)","(50.31935119628906, 173.19125366210938, 56.19944763183594)",1,4.641510009765625,1,"(-32.610450744628906, -35.19942855834961, 609.0261840820312)",1,"(0.5759913921356201, 0.5077376961708069)","(43.12840270996094, 154.23524475097656, 49.300025939941406)",1,4.7264251708984375,1,"(24.792810440063477, -46.67091751098633, 610.1492919921875)",1
9140177253,9114055275,"(0.5884855389595032, 0.4401732385158539)","(50.04142379760742, 173.9952850341797, 56.492034912109375)",1,4.650390625,1,"(-32.585601806640625, -35.23839569091797, 608.99755859375)",1,"(0.5769689679145813, 0.5141481161117554)","(43.66930389404297, 152.36044311523438, 48.61769485473633)",1,4.714385986328125,1,"(24.814254760742188, -46.68102264404297, 610.1426391601562)",1
9140193952,9114071974,"(0.586817741394043, 0.44107913970947266)","(49.118656158447266, 173.73033142089844, 56.395652770996094)",1,4.6638946533203125,1,"(-32.53932189941406, -35.29066467285156, 609.1603393554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9140210458,9114088480,"(0.5915120244026184, 0.4442456364631653)","(51.71600341796875, 172.80422973632812, 56.058597564697266)",1,4.678131103515625,1,"(-32.53947830200195, -35.32417297363281, 609.3563842773438)",1,"(0.5779218673706055, 0.516934871673584)","(44.19652557373047, 151.54541015625, 48.32102966308594)",1,4.741180419921875,1,"(24.910024642944336, -46.766048431396484, 610.5992431640625)",1
9140227167,9114105189,"(0.5909216403961182, 0.4470880925655365)","(51.389286041259766, 171.9729766845703, 55.7559928894043)",1,4.6875762939453125,1,"(-32.53069305419922, -35.355098724365234, 609.458984375)",1,"(0.5783363580703735, 0.5107522010803223)","(44.42587661743164, 153.35362243652344, 48.979129791259766)",1,4.74407958984375,1,"(24.911663055419922, -46.78098678588867, 610.58154296875)",1
9140243877,9114121900,"(0.5912085175514221, 0.4443790912628174)","(51.54801559448242, 172.76524353027344, 56.044334411621094)",1,4.688323974609375,1,"(-32.5672492980957, -35.37798309326172, 609.42333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9140260328,9114138351,"(0.5894330143928528, 0.43806979060173035)","(50.56565475463867, 174.61044311523438, 56.715938568115234)",1,4.6740875244140625,1,"(-32.61235809326172, -35.395145416259766, 609.43017578125)",1,"(0.5718958973884583, 0.5135406851768494)","(40.86235427856445, 152.53811645507812, 48.68229675292969)",1,4.748748779296875,1,"(24.83403778076172, -46.81185531616211, 610.6392822265625)",1
9140277179,9114155202,"(0.5786336064338684, 0.42458832263946533)","(44.590370178222656, 178.55325317382812, 58.15103530883789)",1,4.6925811767578125,1,"(-32.74946975708008, -35.369808197021484, 609.4220581054688)",1,"(0.5644776821136475, 0.4708881378173828)","(36.75786209106445, 165.01234436035156, 53.222564697265625)",1,4.756378173828125,1,"(24.640573501586914, -46.73773956298828, 610.668701171875)",1
9140293797,9114171820,"(0.5390926599502563, 0.3208288848400116)","(22.71230697631836, 208.89892578125, 69.19596862792969)",1,4.666229248046875,1,"(-33.06649398803711, -35.16733169555664, 609.6605834960938)",1,"(0.5367732048034668, 0.381308913230896)","(21.428998947143555, 191.21083068847656, 62.758033752441406)",1,4.6565399169921875,1,"(24.30438995361328, -46.540855407714844, 610.8187866210938)",1
9140310198,9114188221,"(0.5319561958312988, 0.31426265835762024)","(18.763736724853516, 210.81932067871094, 69.89491271972656)",1,4.6399993896484375,1,"(-33.22810745239258, -35.08778762817383, 609.493408203125)",1,"(0.5217049717903137, 0.36098217964172363)","(13.091715812683105, 197.1556396484375, 64.92174530029297)",1,4.6359710693359375,1,"(24.096662521362305, -46.42089080810547, 610.7108764648438)",1
9140326999,9114205022,"(0.5313801765441895, 0.3152689039707184)","(18.445030212402344, 210.52503967285156, 69.78775787353516)",1,4.583099365234375,1,"(-33.419593811035156, -35.08945083618164, 609.610595703125)",1,"(0.5252713561058044, 0.3713010549545288)","(15.064997673034668, 194.13775634765625, 63.82333755493164)",1,4.5835113525390625,1,"(23.930957794189453, -46.3922004699707, 610.852294921875)",1
