device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24262714119,9249560172,"(0.5106670260429382, 0.30907002091407776)","(6.9843950271606445, 212.33795166015625, 70.44763946533203)",1,2.9892120361328125,1,"(-5.239994049072266, -49.641685485839844, 703.39794921875)",1,"(0.5023077726364136, 0.2907494604587555)","(2.3592424392700195, 217.69602966308594, 72.39781951904297)",1,2.9146270751953125,1,"(61.94213104248047, -38.91997528076172, 700.0013427734375)",1
24262730571,9249576625,"(0.5100231766700745, 0.30944159626960754)","(6.628180027008057, 212.22930908203125, 70.40808868408203)",1,2.97528076171875,1,"(-5.206118106842041, -49.632137298583984, 703.4476318359375)",1,"(0.50070720911026, 0.29427024722099304)","(1.4736689329147339, 216.66632080078125, 72.02303314208984)",1,2.9073333740234375,1,"(61.96455383300781, -38.90739059448242, 700.0445556640625)",1
24262747367,9249593421,"(0.51012122631073, 0.31284716725349426)","(6.682403087615967, 211.23329162597656, 70.04560852050781)",1,2.9683685302734375,1,"(-5.148252010345459, -49.606056213378906, 703.500244140625)",1,"(0.4998970329761505, 0.2999861538410187)","(1.0253866910934448, 214.99464416503906, 71.41456604003906)",1,2.89569091796875,1,"(62.030113220214844, -38.8734245300293, 700.0938110351562)",1
24262764039,9249610092,"(0.5125457644462585, 0.3105792701244354)","(8.023906707763672, 211.8965606689453, 70.2869873046875)",1,2.9757232666015625,1,"(-5.0869245529174805, -49.58871841430664, 703.6048583984375)",1,"(0.5032515525817871, 0.3028121292591095)","(2.8813929557800293, 214.16818237304688, 71.11381530761719)",1,2.9056854248046875,1,"(62.08753204345703, -38.857757568359375, 700.188232421875)",1
24262780537,9249626590,"(0.5140262246131897, 0.311815470457077)","(8.843074798583984, 211.53501892089844, 70.15540313720703)",1,2.97064208984375,1,"(-5.039218902587891, -49.56355667114258, 703.597900390625)",1,"(0.5026385188102722, 0.30666470527648926)","(2.5422439575195312, 213.04141235351562, 70.7037124633789)",1,2.919891357421875,1,"(62.130069732666016, -38.8513069152832, 700.1824951171875)",1
24262797283,9249643336,"(0.5075922608375549, 0.3102172911167145)","(5.283118724822998, 212.00242614746094, 70.32547760009766)",1,2.975067138671875,1,"(-4.9375901222229, -49.542213439941406, 703.7015991210938)",1,"(0.5021921992301941, 0.3053862750530243)","(2.2952778339385986, 213.41529846191406, 70.83977508544922)",1,2.92010498046875,1,"(62.24119567871094, -38.841312408447266, 700.2838134765625)",1
24262813959,9249660012,"(0.5094191431999207, 0.3162921965122223)","(6.293952465057373, 210.22572326660156, 69.67889404296875)",1,2.9879302978515625,1,"(-4.854391098022461, -49.5107536315918, 703.6395263671875)",1,"(0.5033838748931885, 0.3025805354118347)","(2.9546456336975098, 214.2358856201172, 71.1384048461914)",1,2.917388916015625,1,"(62.30729675292969, -38.83533477783203, 700.2035522460938)",1
24262830406,9249676459,"(0.5155256986618042, 0.3121633529663086)","(9.672731399536133, 211.43325805664062, 70.118408203125)",1,2.9747314453125,1,"(-4.822861671447754, -49.50214385986328, 703.60693359375)",1,"(0.5057128071784973, 0.30524975061416626)","(4.243253231048584, 213.4552459716797, 70.85430145263672)",1,2.9195404052734375,1,"(62.34364318847656, -38.833587646484375, 700.1709594726562)",1
24262847198,9249693251,"(0.5110777020454407, 0.3114893436431885)","(7.211671829223633, 211.63037109375, 70.19013977050781)",1,2.9825286865234375,1,"(-4.726889133453369, -49.510398864746094, 703.7243041992188)",1,"(0.5027118921279907, 0.30241483449935913)","(2.582845449447632, 214.28436279296875, 71.15612030029297)",1,2.915069580078125,1,"(62.44932174682617, -38.85762023925781, 700.2867431640625)",1
24262863879,9249709932,"(0.5119119882583618, 0.312652587890625)","(7.6732916831970215, 211.29017639160156, 70.0662841796875)",1,2.991058349609375,1,"(-4.658782958984375, -49.507469177246094, 703.6818237304688)",1,"(0.4997449517250061, 0.2983979284763336)","(0.9412240982055664, 215.4591522216797, 71.58368682861328)",1,2.920135498046875,1,"(62.510520935058594, -38.87084197998047, 700.2203369140625)",1
24262880276,9249726329,"(0.5114365220069885, 0.31144511699676514)","(7.41018533706665, 211.64332580566406, 70.19482421875)",1,2.9988250732421875,1,"(-4.6155900955200195, -49.50436019897461, 703.6511840820312)",1,"(0.5011033415794373, 0.3036237061023712)","(1.6928393840789795, 213.93080139160156, 71.02738952636719)",1,2.9296417236328125,1,"(62.5460205078125, -38.87015151977539, 700.1935424804688)",1
24262897113,9249743166,"(0.5166498422622681, 0.31587523221969604)","(10.294694900512695, 210.34765625, 69.72328186035156)",1,3.0061492919921875,1,"(-4.575051784515381, -49.502769470214844, 703.69189453125)",1,"(0.5042591691017151, 0.30284303426742554)","(3.4389309883117676, 214.1591033935547, 71.11054229736328)",1,2.928558349609375,1,"(62.59821701049805, -38.89556121826172, 700.230712890625)",1
24262913799,9249759852,"(0.5142601728439331, 0.3175664246082306)","(8.972504615783691, 209.8531036376953, 69.54318237304688)",1,3.01507568359375,1,"(-4.53294038772583, -49.523414611816406, 703.8179931640625)",1,"(0.5012341141700745, 0.2987290620803833)","(1.7651798725128174, 215.3623046875, 71.54840850830078)",1,2.9464569091796875,1,"(62.660823822021484, -38.93151092529297, 700.3558959960938)",1
24262930242,9249776295,"(0.5131348371505737, 0.320228636264801)","(8.349869728088379, 209.0745086669922, 69.25980377197266)",1,3.0125274658203125,1,"(-4.5004658699035645, -49.52485275268555, 703.7813720703125)",1,"(0.5050011873245239, 0.2972804307937622)","(3.849534749984741, 215.78598022460938, 71.7026138305664)",1,2.9446868896484375,1,"(62.67300796508789, -38.940582275390625, 700.3170776367188)",1
