device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17111394134,2098222960,"(0.7108505368232727, 0.3199237287044525)","(117.74600982666016, 209.1636199951172, 69.29234313964844)",1,3.2877655029296875,1,"(-57.722267150878906, -3.1622493267059326, 630.0881958007812)",1,"(0.6984095573425293, 0.2749316394329071)","(110.86236572265625, 222.32212829589844, 74.08158874511719)",1,3.462249755859375,1,"(11.811007499694824, 0.8183801770210266, 632.658935546875)",1
17111411156,2098239982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6965940594673157, 0.2763299345970154)","(109.85787200927734, 221.91319274902344, 73.93274688720703)",1,3.4854278564453125,1,"(11.867060661315918, 0.8147733807563782, 632.944580078125)",1
17111427865,2098256691,"(0.7126435041427612, 0.31128567457199097)","(118.73805236816406, 211.6899871826172, 70.21174621582031)",1,3.29681396484375,1,"(-57.68753433227539, -3.1816470623016357, 630.4979248046875)",1,"(0.6966829895973206, 0.2749498784542084)","(109.9071273803711, 222.31678771972656, 74.07964324951172)",1,3.491058349609375,1,"(11.914743423461914, 0.8043707609176636, 633.0969848632812)",1
17111444054,2098272881,"(0.7112022638320923, 0.31569305062294006)","(117.94056701660156, 210.40098571777344, 69.74263000488281)",1,3.3036346435546875,1,"(-57.664894104003906, -3.1805949211120605, 630.533935546875)",1,"(0.696686863899231, 0.2753126323223114)","(109.90918731689453, 222.21070861816406, 74.04103088378906)",1,3.48712158203125,1,"(11.945701599121094, 0.7891854047775269, 633.1062622070312)",1
17111461026,2098289853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6970018744468689, 0.27301713824272156)","(110.08349609375, 222.88204956054688, 74.2853775024414)",1,3.4923858642578125,1,"(11.970962524414062, 0.7747204899787903, 633.2974243164062)",1
17111477877,2098306704,"(0.713012158870697, 0.311247318983078)","(118.9419937133789, 211.70120239257812, 70.21587371826172)",1,3.3334197998046875,1,"(-57.68223190307617, -3.166059970855713, 631.0204467773438)",1,"(0.6966220736503601, 0.2702201306819916)","(109.87336730957031, 223.70004272460938, 74.5831298828125)",1,3.5108642578125,1,"(12.019743919372559, 0.767555832862854, 633.601806640625)",1
17111493974,2098322801,"(0.7143567800521851, 0.3108031153678894)","(119.68594360351562, 211.83108520507812, 70.26322937011719)",1,3.3314971923828125,1,"(-57.67195129394531, -3.1198654174804688, 631.329833984375)",1,"(0.6966167092323303, 0.270659476518631)","(109.87043762207031, 223.5715789794922, 74.53634643554688)",1,3.5081787109375,1,"(12.082868576049805, 0.7734218835830688, 633.9059448242188)",1
17111510992,2098339819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6957332491874695, 0.2751045823097229)","(109.3815689086914, 222.2715606689453, 74.06317901611328)",1,3.5031585693359375,1,"(12.136202812194824, 0.7894542217254639, 634.1090698242188)",1
17111527793,2098356620,"(0.7164818644523621, 0.30171313881874084)","(120.86180877685547, 214.48959350585938, 71.23076629638672)",1,3.329559326171875,1,"(-57.61051559448242, -3.075637102127075, 631.670654296875)",1,"(0.6961608529090881, 0.27390575408935547)","(109.61819458007812, 222.62216186523438, 74.19083404541016)",1,3.5009765625,1,"(12.204099655151367, 0.7964774966239929, 634.2423095703125)",1
17111543894,2098372721,"(0.7060470581054688, 0.30572065711021423)","(115.08819580078125, 213.31752014160156, 70.80420684814453)",1,3.323028564453125,1,"(-57.592010498046875, -3.0670549869537354, 631.5560913085938)",1,"(0.6936407685279846, 0.2790134847164154)","(108.22380828857422, 221.12832641601562, 73.64713287353516)",1,3.4859771728515625,1,"(12.234548568725586, 0.8011775612831116, 634.0997924804688)",1
17111560861,2098389688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.628176212310791, 0.2445085346698761)","(72.00225067138672, 231.21971130371094, 77.32010650634766)",1,3.33184814453125,1,"(12.008171081542969, 0.7944529056549072, 634.6673583984375)",1
17111577708,2098406535,"(0.5245369672775269, 0.2951452136039734)","(14.658655166625977, 216.410400390625, 71.92993927001953)",1,3.341766357421875,1,"(-58.51612091064453, -3.067230701446533, 632.56689453125)",1,"(0.514563262462616, 0.26240161061286926)","(9.140206336975098, 225.98666381835938, 75.41539001464844)",1,3.5449676513671875,1,"(11.348905563354492, 0.7449765205383301, 635.4800415039062)",1
17111593814,2098422641,"(0.5130382180213928, 0.30405572056770325)","(8.296396255493164, 213.80442810058594, 70.9814682006836)",1,3.329132080078125,1,"(-58.57583999633789, -3.1377055644989014, 631.9473266601562)",1,"(0.48439842462539673, 0.26466894149780273)","(-7.550003528594971, 225.3235626220703, 75.17400360107422)",1,3.546417236328125,1,"(11.109646797180176, 0.703536868095398, 634.3027954101562)",1
17111610731,2098439558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4850620627403259, 0.25808873772621155)","(-7.182808876037598, 227.24803161621094, 75.87446594238281)",1,3.5224609375,1,"(11.100086212158203, 0.6712296009063721, 634.25634765625)",1
17111627624,2098456451,"(0.5154988765716553, 0.31800317764282227)","(9.657898902893066, 209.72532653808594, 69.49674987792969)",1,3.311004638671875,1,"(-58.587955474853516, -3.1761202812194824, 630.8297119140625)",1,"(0.4793337881565094, 0.2595021724700928)","(-10.352263450622559, 226.83465576171875, 75.72405242919922)",1,3.4814453125,1,"(11.056794166564941, 0.6234596967697144, 633.5881958007812)",1
17111643744,2098472571,"(0.32063835859298706, 0.3008865714073181)","(-98.15846252441406, 214.7313232421875, 71.31873321533203)",1,4.898590087890625,1,"(-58.67101287841797, -3.165318727493286, 630.2072143554688)",1,"(0.47794127464294434, 0.2646031677722931)","(-11.122735977172852, 225.3428192138672, 75.18103790283203)",1,3.4644927978515625,1,"(11.021141052246094, 0.5928019285202026, 632.8671264648438)",1
17111660697,2098489524,"(0.3086310625076294, 0.28867411613464355)","(-104.80210876464844, 218.30300903320312, 72.61874389648438)",1,4.9425201416015625,1,"(-58.67444610595703, -3.2043232917785645, 629.9328002929688)",1,"(0.47772884368896484, 0.2659207582473755)","(-11.240264892578125, 224.95745849609375, 75.04078674316406)",1,3.443023681640625,1,"(10.998363494873047, 0.5692883729934692, 632.589599609375)",1
17111677539,2098506366,"(0.308742493391037, 0.29049989581108093)","(-104.74046325683594, 217.76898193359375, 72.42442321777344)",1,4.9420013427734375,1,"(-58.652103424072266, -3.2398784160614014, 629.5568237304688)",1,"(0.4797798693180084, 0.26493653655052185)","(-10.105446815490723, 225.24530029296875, 75.14558410644531)",1,3.4409942626953125,1,"(10.980905532836914, 0.5518411993980408, 632.1521606445312)",1
17111693664,2098522491,"(0.31366196274757385, 0.27921152114868164)","(-102.01849365234375, 221.0703887939453, 73.62608337402344)",1,4.874420166015625,1,"(-58.61566925048828, -3.2439992427825928, 629.02685546875)",1,"(0.47988244891166687, 0.26364651322364807)","(-10.048697471618652, 225.62258911132812, 75.28288269042969)",1,3.44268798828125,1,"(10.970847129821777, 0.5579343438148499, 631.6773681640625)",1
17111710566,2098539393,"(0.31834834814071655, 0.2808035910129547)","(-99.42554473876953, 220.6047821044922, 73.4565658569336)",1,4.84246826171875,1,"(-58.5767707824707, -3.2252163887023926, 628.6441650390625)",1,"(0.4866340756416321, 0.2657169699668884)","(-6.313028335571289, 225.01707458496094, 75.06246948242188)",1,3.4864044189453125,1,"(10.968504905700684, 0.5731292366981506, 631.2854614257812)",1
17111727454,2098556281,"(0.31829148530960083, 0.28228524327278137)","(-99.45699310302734, 220.17147827148438, 73.2988052368164)",1,4.81427001953125,1,"(-58.53584671020508, -3.177126407623291, 628.142822265625)",1,"(0.4729992151260376, 0.25701144337654114)","(-13.857203483581543, 227.5631103515625, 75.9891586303711)",1,3.3876953125,1,"(10.955536842346191, 0.6062544584274292, 630.7288208007812)",1
17111743584,2098572411,"(0.3175080418586731, 0.2958211302757263)","(-99.89048767089844, 216.21273803710938, 71.85794067382812)",1,4.8665771484375,1,"(-58.491458892822266, -3.135932445526123, 627.6092529296875)",1,"(0.47428077459335327, 0.2561130225658417)","(-13.148106575012207, 227.8258514404297, 76.08477783203125)",1,3.3756256103515625,1,"(10.947532653808594, 0.6172862648963928, 630.2511596679688)",1
17111760435,2098589262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47452133893966675, 0.2550739645957947)","(-13.014995574951172, 228.12974548339844, 76.19537353515625)",1,3.3611602783203125,1,"(10.940167427062988, 0.6293184161186218, 629.9801635742188)",1
17111777466,2098606293,"(0.5171781182289124, 0.33064210414886475)","(10.58698844909668, 206.02891540527344, 68.15142059326172)",1,3.2056121826171875,1,"(-58.338356018066406, -3.157407522201538, 626.9330444335938)",1,"(0.4853437840938568, 0.2658025026321411)","(-7.026947975158691, 224.99205017089844, 75.05335998535156)",1,3.4058837890625,1,"(10.934574127197266, 0.6462453603744507, 629.6014404296875)",1
17111793504,2098622332,"(0.5180960297584534, 0.35505539178848267)","(11.094887733459473, 198.88900756835938, 65.55259704589844)",1,3.1735687255859375,1,"(-58.30441665649414, -3.1990716457366943, 626.5803833007812)",1,"(0.48443901538848877, 0.2783850431442261)","(-7.527582168579102, 221.3121337890625, 73.71400451660156)",1,3.37835693359375,1,"(10.927299499511719, 0.6028423309326172, 629.2440795898438)",1
17111810401,2098639229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4866722524166107, 0.3535735011100769)","(-6.2919182777404785, 199.32240295410156, 65.71038055419922)",1,3.396453857421875,1,"(10.840230941772461, 0.37080228328704834, 629.098876953125)",1
17111827285,2098656113,"(0.4945203959941864, 0.6140297055244446)","(-1.9494925737380981, 123.1489028930664, 37.9854736328125)",1,3.1303558349609375,1,"(-58.109169006347656, -3.9495956897735596, 626.120361328125)",1,"(0.47470077872276306, 0.5241203904151917)","(-12.915703773498535, 149.4439239501953, 47.55607223510742)",1,3.3596343994140625,1,"(10.69478702545166, -0.14755690097808838, 628.7699584960938)",1
17111843424,2098672252,"(0.4886120557785034, 0.6723189353942871)","(-5.2186102867126465, 106.10154724121094, 31.78071403503418)",1,3.08453369140625,1,"(-58.05663299560547, -4.0678815841674805, 625.6516723632812)",1,"(0.47302183508872986, 0.6075565814971924)","(-13.844680786132812, 125.04205322265625, 38.67455291748047)",1,3.337860107421875,1,"(10.700878143310547, -0.3264762759208679, 628.2591552734375)",1
17111860367,2098689195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.465984046459198, 0.6142985820770264)","(-17.738679885864258, 123.07026672363281, 37.956912994384766)",1,3.3131256103515625,1,"(10.725441932678223, -0.3222651183605194, 628.140380859375)",1
17111877297,2098706125,"(0.49174100160598755, 0.6904879212379456)","(-3.487370252609253, 100.78779602050781, 29.84673309326172)",1,3.0677642822265625,1,"(-58.024559020996094, -4.076716423034668, 625.2246704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17111893344,2098722172,"(0.49271437525749207, 0.6890556216239929)","(-2.948796272277832, 101.20668029785156, 29.99917221069336)",1,3.05645751953125,1,"(-58.06150817871094, -4.095849514007568, 625.4047241210938)",1,"(0.4689541459083557, 0.6160172820091248)","(-16.09532356262207, 122.5676040649414, 37.77389144897461)",1,3.2778167724609375,1,"(10.78438663482666, -0.37533971667289734, 628.04931640625)",1
17111910333,2098739161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4685535430908203, 0.6203729510307312)","(-16.317007064819336, 121.29374694824219, 37.31025314331055)",1,3.283966064453125,1,"(10.791558265686035, -0.38223639130592346, 628.1143188476562)",1
17111927309,2098756137,"(0.49021556973457336, 0.6884044408798218)","(-4.331392288208008, 101.39714050292969, 30.068500518798828)",1,3.0823974609375,1,"(-58.10685729980469, -4.142623424530029, 625.7471313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17111943264,2098772092,"(0.4896675944328308, 0.6843354105949402)","(-4.634592533111572, 102.58717346191406, 30.50164031982422)",1,3.0784759521484375,1,"(-58.12151336669922, -4.157352924346924, 625.88623046875)",1,"(0.46526920795440674, 0.6194853782653809)","(-18.13419532775879, 121.55329895019531, 37.40475082397461)",1,3.277984619140625,1,"(10.858400344848633, -0.4187309443950653, 628.52392578125)",1
17111960299,2098789127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4632946848869324, 0.6177304983139038)","(-19.22671127319336, 122.06656646728516, 37.591522216796875)",1,3.2863616943359375,1,"(10.885007858276367, -0.4240991175174713, 628.5889282226562)",1
17111977321,2098806149,"(0.4908420443534851, 0.6881704926490784)","(-3.984760284423828, 101.4655532836914, 30.09341049194336)",1,3.1015472412109375,1,"(-58.12059020996094, -4.168100833892822, 626.37255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17111993184,2098822012,"(0.4897667169570923, 0.681686282157898)","(-4.579732894897461, 103.36195373535156, 30.78359603881836)",1,3.08843994140625,1,"(-58.13600540161133, -4.161045074462891, 626.8303833007812)",1,"(0.46535131335258484, 0.6154471635818481)","(-18.088756561279297, 122.73433685302734, 37.83458709716797)",1,3.299774169921875,1,"(10.985492706298828, -0.42497026920318604, 629.4249877929688)",1
17112010169,2098838997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46806061267852783, 0.6114327311515808)","(-16.58972930908203, 123.90845489501953, 38.26190948486328)",1,3.3040924072265625,1,"(11.01874828338623, -0.41204357147216797, 629.494384765625)",1
17112027333,2098856161,"(0.5257738828659058, 0.6786385774612427)","(15.343027114868164, 104.2532730102539, 31.108051300048828)",1,3.120849609375,1,"(-57.95653533935547, -4.072189807891846, 626.9332885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17112043104,2098871932,"(0.528265118598938, 0.6804059743881226)","(16.721446990966797, 103.73638153076172, 30.9199161529541)",1,3.116302490234375,1,"(-57.91471862792969, -4.060107707977295, 626.7230224609375)",1,"(0.4962611794471741, 0.6058172583580017)","(-0.9863461256027222, 125.55074310302734, 38.85968017578125)",1,3.3078155517578125,1,"(11.183640480041504, -0.31407782435417175, 629.3823852539062)",1
17112060135,2098888963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4961022734642029, 0.5924670100212097)","(-1.0742467641830444, 129.45516967773438, 40.28077697753906)",1,3.2516021728515625,1,"(11.181012153625488, -0.30842819809913635, 628.9534301757812)",1
17112077345,2098906173,"(0.5274495482444763, 0.6820390820503235)","(16.27020263671875, 103.25875854492188, 30.746063232421875)",1,3.101287841796875,1,"(-57.88834762573242, -4.054253101348877, 625.8138427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17112093019,2098921847,"(0.5282490849494934, 0.6736313104629517)","(16.71258544921875, 105.71772766113281, 31.64105987548828)",1,3.079193115234375,1,"(-57.92182540893555, -4.055174350738525, 625.761474609375)",1,"(0.49724411964416504, 0.6037866473197937)","(-0.44248148798942566, 126.14459991455078, 39.07584762573242)",1,3.251312255859375,1,"(11.100564956665039, -0.2794206738471985, 628.3707885742188)",1
17112110004,2098938832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4969286620616913, 0.6039530634880066)","(-0.6170045137405396, 126.09591674804688, 39.05815887451172)",1,3.23065185546875,1,"(11.097352027893066, -0.2553519606590271, 628.272705078125)",1
17112127260,2098956088,"(0.529312789440155, 0.6748598217964172)","(17.30113410949707, 105.35841369628906, 31.510272979736328)",1,3.0453338623046875,1,"(-57.92018508911133, -4.0301713943481445, 625.4385375976562)",1,"(0.4800225496292114, 0.5945584774017334)","(-9.971174240112305, 128.84349060058594, 40.05815887451172)",1,3.045501708984375,1,"(11.083961486816406, -0.22790566086769104, 628.0535278320312)",1
17112142939,2098971767,"(0.5285200476646423, 0.6698942184448242)","(16.862525939941406, 106.81063079833984, 32.03887176513672)",1,3.027008056640625,1,"(-57.89295196533203, -4.020442962646484, 625.3223266601562)",1,"(0.47884467244148254, 0.5914279222488403)","(-10.622893333435059, 129.75906372070312, 40.39139938354492)",1,3.024383544921875,1,"(11.100800514221191, -0.21718789637088776, 627.913330078125)",1
17112159970,2098988799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4975942373275757, 0.6023257374763489)","(-0.24876198172569275, 126.5718765258789, 39.2313346862793)",1,3.1865081787109375,1,"(11.116626739501953, -0.22674588859081268, 627.9115600585938)",1
17112177273,2099006102,"(0.5195860862731934, 0.6660261750221252)","(11.91934585571289, 107.94190979003906, 32.450599670410156)",1,3.0124664306640625,1,"(-57.88020324707031, -4.01774263381958, 625.4318237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17112192859,2099021688,"(0.47838646173477173, 0.6592914462089539)","(-10.876446723937988, 109.91156005859375, 33.167510986328125)",1,2.9940643310546875,1,"(-58.03021240234375, -3.98545503616333, 625.6275024414062)",1,"(0.44715359807014465, 0.5921213030815125)","(-28.157550811767578, 129.55625915527344, 40.31757354736328)",1,3.163055419921875,1,"(10.911870956420898, -0.2173449844121933, 628.4514770507812)",1
17112209936,2099038765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.256806880235672, 0.48162853717803955)","(-133.4764404296875, 161.87118530273438, 52.079288482666016)",1,4.6855926513671875,1,"(10.782235145568848, -0.14664746820926666, 628.5447387695312)",1
17112227142,2099055971,"(0.47380128502845764, 0.648904025554657)","(-13.413424491882324, 112.94953155517578, 34.2732048034668)",1,2.96923828125,1,"(-58.215087890625, -4.00661563873291, 627.13427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17112242784,2099071613,"(0.4750170409679413, 0.6517862677574158)","(-12.740726470947266, 112.10655975341797, 33.96641540527344)",1,2.962615966796875,1,"(-58.270904541015625, -4.029216289520264, 627.5653076171875)",1,"(0.4440355598926544, 0.582282304763794)","(-29.882822036743164, 132.43382263183594, 41.364906311035156)",1,3.1503753662109375,1,"(10.93862533569336, -0.26823803782463074, 630.2390747070312)",1
17112259806,2099088635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4449167847633362, 0.5874351859092712)","(-29.39520835876465, 130.9268035888672, 40.81642532348633)",1,3.153717041015625,1,"(10.933699607849121, -0.2714785635471344, 630.3578491210938)",1
17112277113,2099105942,"(0.47345638275146484, 0.6469137072563171)","(-13.604279518127441, 113.53158569335938, 34.48512268066406)",1,2.95745849609375,1,"(-58.35089111328125, -4.032803058624268, 627.972900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17112292704,2099121533,"(0.47138482332229614, 0.6465891599655151)","(-14.750443458557129, 113.62652587890625, 34.519588470458984)",1,2.9529571533203125,1,"(-58.37633514404297, -4.016684055328369, 627.9315795898438)",1,"(0.44484880566596985, 0.5805355310440063)","(-29.432802200317383, 132.9446563720703, 41.55085754394531)",1,3.1432647705078125,1,"(10.878835678100586, -0.2553237974643707, 630.6066284179688)",1
17112309675,2099138504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4466654360294342, 0.5811910629272461)","(-28.42767333984375, 132.75294494628906, 41.481075286865234)",1,3.1311492919921875,1,"(10.846957206726074, -0.24959330260753632, 630.5514526367188)",1
17112327033,2099155862,"(0.47277969121932983, 0.6466352939605713)","(-13.978663444519043, 113.6130142211914, 34.51469421386719)",1,2.9548492431640625,1,"(-58.423458099365234, -4.008879661560059, 627.558837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17112342624,2099171453,"(0.4727161228656769, 0.6523557305335999)","(-14.013798713684082, 111.94001007080078, 33.90574264526367)",1,2.9443511962890625,1,"(-58.471561431884766, -3.9804296493530273, 627.2423095703125)",1,"(0.4450679421424866, 0.5941007733345032)","(-29.311565399169922, 128.97735595703125, 40.106834411621094)",1,3.136322021484375,1,"(10.707786560058594, -0.16166116297245026, 629.9246215820312)",1
17112359641,2099188470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4427739977836609, 0.5941653847694397)","(-30.58079719543457, 128.9584503173828, 40.099945068359375)",1,3.13153076171875,1,"(10.673864364624023, -0.14944715797901154, 629.877685546875)",1
17112376902,2099205731,"(0.4677821695804596, 0.6398516297340393)","(-16.743799209594727, 115.59696960449219, 35.23679733276367)",1,2.9262542724609375,1,"(-58.62607192993164, -3.946782350540161, 627.25244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
