device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6160438858,6134312109,"(0.5431601405143738, 0.28099122643470764)","(24.962923049926758, 220.54994201660156, 73.43653869628906)",1,3.561859130859375,1,"(-13.818120956420898, -14.633698463439941, 731.9965209960938)",1,"(0.5152981281280518, 0.3975496292114258)","(9.546812057495117, 186.46104431152344, 61.029232025146484)",1,3.831298828125,1,"(50.99242401123047, -23.887958526611328, 730.580322265625)",1
6160455563,6134328815,"(0.5433686971664429, 0.2831042408943176)","(25.078264236450195, 219.93194580078125, 73.21163940429688)",1,3.5630035400390625,1,"(-13.754874229431152, -14.643052101135254, 731.9390258789062)",1,"(0.5118291974067688, 0.3932325839996338)","(7.6274919509887695, 187.7235870361328, 61.488765716552734)",1,3.8148193359375,1,"(51.064849853515625, -23.903812408447266, 730.5182495117188)",1
6160471959,6134345211,"(0.5422156453132629, 0.28051885962486267)","(24.440265655517578, 220.68807983398438, 73.4868392944336)",1,3.554901123046875,1,"(-13.690546989440918, -14.642451286315918, 731.9450073242188)",1,"(0.5140051245689392, 0.39438843727111816)","(8.831413269042969, 187.3855743408203, 61.36572265625)",1,3.809234619140625,1,"(51.123069763183594, -23.92337417602539, 730.520751953125)",1
6160488728,6134361980,"(0.5417112708091736, 0.2812998592853546)","(24.161191940307617, 220.45968627929688, 73.4037094116211)",1,3.5478057861328125,1,"(-13.648187637329102, -14.642580032348633, 731.8977661132812)",1,"(0.516304612159729, 0.3961571156978607)","(10.103704452514648, 186.8682861328125, 61.17746353149414)",1,3.7940521240234375,1,"(51.15525817871094, -23.935386657714844, 730.46923828125)",1
6160505479,6134378731,"(0.5387376546859741, 0.2815658450126648)","(22.515926361083984, 220.38186645507812, 73.37539672851562)",1,3.535369873046875,1,"(-13.613706588745117, -14.650494575500488, 731.88818359375)",1,"(0.5150376558303833, 0.3872494101524353)","(9.40269660949707, 189.47348022460938, 62.12561798095703)",1,3.78790283203125,1,"(51.19715118408203, -23.965604782104492, 730.4530029296875)",1
6160521883,6134395135,"(0.537988007068634, 0.2799619138240814)","(22.101099014282227, 220.8509521484375, 73.54613494873047)",1,3.52960205078125,1,"(-13.592577934265137, -14.658464431762695, 731.665771484375)",1,"(0.5131454467773438, 0.383074551820755)","(8.355690002441406, 190.6944580078125, 62.570037841796875)",1,3.7825927734375,1,"(51.20160675048828, -23.994129180908203, 730.2324829101562)",1
6160538598,6134411850,"(0.5385475754737854, 0.28312918543815613)","(22.410709381103516, 219.92466735839844, 73.208984375)",1,3.5354461669921875,1,"(-13.579922676086426, -14.656071662902832, 731.4193115234375)",1,"(0.510162889957428, 0.3794393539428711)","(6.705498695373535, 191.75762939453125, 62.957000732421875)",1,3.787811279296875,1,"(51.19221496582031, -24.006792068481445, 729.9785766601562)",1
6160555393,6134428645,"(0.5383889079093933, 0.2866709530353546)","(22.32293128967285, 218.88885498046875, 72.83194732666016)",1,3.5340728759765625,1,"(-13.56827449798584, -14.642440795898438, 730.9004516601562)",1,"(0.5119168162345886, 0.3793252408504486)","(7.675934314727783, 191.79100036621094, 62.96915817260742)",1,3.7777099609375,1,"(51.159751892089844, -23.99311065673828, 729.4630737304688)",1
6160571803,6134445055,"(0.5380575060844421, 0.2888759672641754)","(22.13958740234375, 218.24391174316406, 72.59724426269531)",1,3.527496337890625,1,"(-13.55769157409668, -14.621957778930664, 730.4406127929688)",1,"(0.5122436285018921, 0.37506213784217834)","(7.856780529022217, 193.0377960205078, 63.42292785644531)",1,3.7658233642578125,1,"(51.13789749145508, -23.966463088989258, 729.0137329101562)",1
6160588564,6134461816,"(0.5371161699295044, 0.28243422508239746)","(21.618738174438477, 220.12791442871094, 73.28294372558594)",1,3.51995849609375,1,"(-13.553893089294434, -14.619942665100098, 730.2238159179688)",1,"(0.5087417364120483, 0.37833499908447266)","(5.919164180755615, 192.0806121826172, 63.074520111083984)",1,3.7604522705078125,1,"(51.12617111206055, -23.957992553710938, 728.7890014648438)",1
