device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13460448375,13421823795,"(0.5627344250679016, 0.619129478931427)","(35.79329299926758, 121.65740966796875, 37.442657470703125)",1,3.6627044677734375,1,"(-31.260177612304688, -49.38618087768555, 639.9664916992188)",1,"(0.5241014361381531, 0.6409514546394348)","(14.417669296264648, 115.27529907226562, 35.11977005004883)",1,4.0699462890625,1,"(47.498146057128906, -52.8171501159668, 639.2525024414062)",1
13460465121,13421840541,"(0.5700836181640625, 0.6156620979309082)","(39.85963439941406, 122.6714859008789, 37.81174850463867)",1,3.6499786376953125,1,"(-31.412870407104492, -49.46209716796875, 640.2666625976562)",1,"(0.5397936701774597, 0.6489637494087219)","(23.100175857543945, 112.93203735351562, 34.26688003540039)",1,4.07525634765625,1,"(47.32292938232422, -52.77423095703125, 639.650634765625)",1
13460481798,13421857218,"(0.5920385122299194, 0.628491997718811)","(52.00727462768555, 118.91924285888672, 36.44599533081055)",1,3.651824951171875,1,"(-31.590675354003906, -49.557498931884766, 640.5084228515625)",1,"(0.5574790835380554, 0.6526191234588623)","(32.88551330566406, 111.86299133300781, 33.87775802612305)",1,4.0743865966796875,1,"(47.150630950927734, -52.75843048095703, 639.8383178710938)",1
13460498245,13421873665,"(0.599421501159668, 0.6301847696304321)","(56.092281341552734, 118.42416381835938, 36.26581954956055)",1,3.6587677001953125,1,"(-31.742080688476562, -49.576141357421875, 640.2107543945312)",1,"(0.5642669200897217, 0.6602029800415039)","(36.641212463378906, 109.64498901367188, 33.07048416137695)",1,4.0589599609375,1,"(46.98012924194336, -52.708717346191406, 639.5314331054688)",1
13460515037,13421890457,"(0.5997170805931091, 0.6307893395423889)","(56.255863189697266, 118.247314453125, 36.201480865478516)",1,3.6490936279296875,1,"(-31.987157821655273, -49.64297103881836, 640.1220092773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13460531718,13421907138,"(0.6001099348068237, 0.6399157047271729)","(56.47323989868164, 115.57821655273438, 35.22995376586914)",1,3.646759033203125,1,"(-32.27170944213867, -49.734039306640625, 640.28759765625)",1,"(0.5611283183097839, 0.6563510298728943)","(34.904640197753906, 110.77152252197266, 33.48050308227539)",1,3.9752655029296875,1,"(46.40293884277344, -52.66712951660156, 639.6959838867188)",1
13460548114,13421923534,"(0.5973705649375916, 0.6371216177940369)","(54.957489013671875, 116.39541625976562, 35.52738571166992)",1,3.637481689453125,1,"(-32.41421890258789, -49.77942657470703, 640.2813720703125)",1,"(0.5660300850868225, 0.6667624115943909)","(37.6168327331543, 107.72655487060547, 32.37221908569336)",1,4.0441131591796875,1,"(46.33165740966797, -52.6522216796875, 639.6934204101562)",1
13460564952,13421940372,"(0.6001162528991699, 0.6337857246398926)","(56.47671127319336, 117.37100982666016, 35.88249588012695)",1,3.633026123046875,1,"(-32.609676361083984, -49.8383903503418, 640.2332153320312)",1,"(0.5643415451049805, 0.6579781770706177)","(36.68254089355469, 110.295654296875, 33.30730438232422)",1,4.030792236328125,1,"(46.11036682128906, -52.61009216308594, 639.6549072265625)",1
13460581638,13421957058,"(0.5970008373260498, 0.6376486420631409)","(54.7529182434082, 116.24126434326172, 35.47129821777344)",1,3.6536407470703125,1,"(-32.79290771484375, -49.90047836303711, 640.2650146484375)",1,"(0.5652500987052917, 0.6601452231407166)","(37.18523406982422, 109.66187286376953, 33.076622009277344)",1,4.033447265625,1,"(45.952919006347656, -52.55926513671875, 639.7015991210938)",1
13460597984,13421973404,"(0.5964024066925049, 0.6411088705062866)","(54.42183303833008, 115.22927856445312, 35.102962493896484)",1,3.6536865234375,1,"(-32.891788482666016, -49.9344596862793, 640.3552856445312)",1,"(0.5677862763404846, 0.6673848032951355)","(38.588504791259766, 107.54454040527344, 32.30596160888672)",1,4.032958984375,1,"(45.874977111816406, -52.53095626831055, 639.7877197265625)",1
