device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13496530359,13431550447,"(0.5558980703353882, 0.9338569045066833)","(32.01078414916992, 29.61168098449707, 3.9407200813293457)",1,3.5258941650390625,1,"(0.820881724357605, -102.80211639404297, 698.2854614257812)",1,"(0.4900125563144684, 0.9309394955635071)","(-4.44371223449707, 30.46491813659668, 4.251269817352295)",1,3.608642578125,1,"(64.0191650390625, -96.24085998535156, 694.3953857421875)",1
13496546401,13431566489,"(0.56194669008255, 0.9328190088272095)","(35.35747528076172, 29.915199279785156, 4.051201343536377)",1,3.520294189453125,1,"(0.7554091215133667, -102.8311996459961, 698.6390991210938)",1,"(0.4957500994205475, 0.9298361539840698)","(-1.2691359519958496, 30.78759002685547, 4.368712902069092)",1,3.6085052490234375,1,"(63.996681213378906, -96.24867248535156, 694.7437744140625)",1
13496563299,13431583387,"(0.5618923306465149, 0.9338899254798889)","(35.327415466308594, 29.60201644897461, 3.937194347381592)",1,3.537445068359375,1,"(0.724189817905426, -102.81371307373047, 698.5875244140625)",1,"(0.49906960129737854, 0.9359244704246521)","(0.5675398111343384, 29.007007598876953, 3.720641613006592)",1,3.6099853515625,1,"(63.95896911621094, -96.20159912109375, 694.7046508789062)",1
13496580279,13431600367,"(0.5566411018371582, 0.9244523644447327)","(32.42189025878906, 32.362152099609375, 4.941789150238037)",1,3.537628173828125,1,"(0.694425106048584, -102.81624603271484, 698.5732421875)",1,"(0.4954802393913269, 0.9369526505470276)","(-1.4184660911560059, 28.706274032592773, 3.611175060272217)",1,3.608734130859375,1,"(63.92039489746094, -96.14917755126953, 694.6936645507812)",1
13496596321,13431616409,"(0.5536600351333618, 0.9194120168685913)","(30.772512435913086, 33.83622741699219, 5.478305339813232)",1,3.5299224853515625,1,"(0.6632975935935974, -102.87781524658203, 698.8810424804688)",1,"(0.49262169003486633, 0.9344452023506165)","(-3.000054359436035, 29.439619064331055, 3.878127336502075)",1,3.607452392578125,1,"(63.9193000793457, -96.16510772705078, 695.0011596679688)",1
13496613265,13431633353,"(0.5543838143348694, 0.9188708662986755)","(31.17291831970215, 33.9945182800293, 5.5359392166137695)",1,3.5259246826171875,1,"(0.6328802108764648, -102.92847442626953, 699.1268920898438)",1,"(0.491247296333313, 0.9344068169593811)","(-3.7605292797088623, 29.45084571838379, 3.8822152614593506)",1,3.602996826171875,1,"(63.922428131103516, -96.18893432617188, 695.2191772460938)",1
13496630199,13431650287,"(0.5582301020622253, 0.9187990427017212)","(33.301082611083984, 34.01552963256836, 5.543614864349365)",1,3.5327911376953125,1,"(0.5798771977424622, -103.00337219238281, 699.4965209960938)",1,"(0.48908692598342896, 0.9335100054740906)","(-4.955868244171143, 29.713134765625, 3.977602958679199)",1,3.6062469482421875,1,"(63.92493438720703, -96.2452621459961, 695.6060791015625)",1
13496646241,13431666329,"(0.5602589249610901, 0.9215670824050903)","(34.42362594604492, 33.20596694946289, 5.248940467834473)",1,3.526214599609375,1,"(0.530329704284668, -103.06954956054688, 699.8269653320312)",1,"(0.4867241382598877, 0.9321599006652832)","(-6.263206481933594, 30.107975006103516, 4.121360778808594)",1,3.6031951904296875,1,"(63.918174743652344, -96.3106689453125, 695.9375)",1
13496663134,13431683222,"(0.5596504807472229, 0.9280973076820374)","(34.08697509765625, 31.296133041381836, 4.55380392074585)",1,3.5226898193359375,1,"(0.5094577074050903, -103.11518096923828, 700.063232421875)",1,"(0.4910837411880493, 0.9324939250946045)","(-3.8510234355926514, 30.01029396057129, 4.085817813873291)",1,3.595184326171875,1,"(63.911834716796875, -96.34929656982422, 696.1487426757812)",1
13496680119,13431700207,"(0.5578936338424683, 0.9266073703765869)","(33.11489486694336, 31.73185157775879, 4.712409496307373)",1,3.515380859375,1,"(0.48740121722221375, -103.19025421142578, 700.4906005859375)",1,"(0.4923646152019501, 0.9322807192802429)","(-3.1423237323760986, 30.07264518737793, 4.108458995819092)",1,3.590057373046875,1,"(63.92068862915039, -96.42806243896484, 696.5826416015625)",1
