device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10476159559,10450040107,"(0.574780285358429, 0.28471696376800537)","(42.45827865600586, 219.46029663085938, 73.03997802734375)",1,4.15728759765625,1,"(-61.99660110473633, -90.39986419677734, 553.9540405273438)",1,"(0.5820971727371216, 0.2797831594944)","(46.50672149658203, 220.9032440185547, 73.565185546875)",1,4.3865203857421875,1,"(-4.052953243255615, -85.65399169921875, 556.6643676757812)",1
10476176810,10450057358,"(0.5773298144340515, 0.2819313406944275)","(43.868988037109375, 220.2749786376953, 73.33647155761719)",1,4.16607666015625,1,"(-61.93650817871094, -90.39450073242188, 553.7843627929688)",1,"(0.5866035223007202, 0.2740764319896698)","(49.00008010864258, 222.57223510742188, 74.17263793945312)",1,4.4073638916015625,1,"(-4.002152919769287, -85.65901184082031, 556.4840087890625)",1
10476192609,10450073157,"(0.5368741750717163, 0.3242219388484955)","(21.484834671020508, 207.9066162109375, 68.83478546142578)",1,4.17449951171875,1,"(-62.02197265625, -90.5399398803711, 553.5957641601562)",1,"(0.5535107254981995, 0.3358994424343109)","(30.689847946166992, 204.49139404296875, 67.59174346923828)",1,4.3953399658203125,1,"(-4.128299713134766, -85.73341369628906, 556.3323364257812)",1
10476209525,10450090073,"(0.5070408582687378, 0.37970155477523804)","(4.9780659675598145, 191.680908203125, 62.929115295410156)",1,4.1751708984375,1,"(-62.132442474365234, -90.62858581542969, 553.262939453125)",1,"(0.5142698287963867, 0.4383566975593567)","(8.977849960327148, 174.52655029296875, 56.6854248046875)",1,4.390411376953125,1,"(-4.310577869415283, -85.73363494873047, 555.9578857421875)",1
10476226726,10450107274,"(0.4903174340724945, 0.3989723026752472)","(-4.27500581741333, 186.04495239257812, 60.8778190612793)",1,4.1462249755859375,1,"(-62.31297302246094, -90.85794830322266, 553.8456420898438)",1,"(0.5042349696159363, 0.4623803198337555)","(3.4255614280700684, 167.50054931640625, 54.12819290161133)",1,4.38580322265625,1,"(-4.379485607147217, -85.91657257080078, 556.6178588867188)",1
10476242529,10450123077,"(0.48571303486824036, 0.4134131669998169)","(-6.822641372680664, 181.82159423828125, 59.34060287475586)",1,4.1572113037109375,1,"(-62.42040252685547, -90.98979949951172, 554.5534057617188)",1,"(0.5029095411300659, 0.4650532901287079)","(2.6922011375427246, 166.7187957763672, 53.84364700317383)",1,4.389984130859375,1,"(-4.393533706665039, -86.085205078125, 557.2954711914062)",1
10476259394,10450139942,"(0.4890448749065399, 0.41231635212898254)","(-4.979122638702393, 182.1423797607422, 59.457359313964844)",1,4.149169921875,1,"(-62.447540283203125, -91.00748443603516, 554.6036987304688)",1,"(0.5031105875968933, 0.46485134959220886)","(2.8034164905548096, 166.77786254882812, 53.865142822265625)",1,4.39202880859375,1,"(-4.396683692932129, -86.12657165527344, 557.3528442382812)",1
10476276642,10450157190,"(0.4884674847126007, 0.404254287481308)","(-5.2986063957214355, 184.5001983642578, 60.315528869628906)",1,4.1357269287109375,1,"(-62.49273681640625, -91.07606506347656, 554.7920532226562)",1,"(0.5046024918556213, 0.4594556391239166)","(3.6288979053497314, 168.35589599609375, 54.43952560424805)",1,4.3994140625,1,"(-4.404195308685303, -86.20917510986328, 557.5308227539062)",1
10476292445,10450172993,"(0.4877549111843109, 0.4102953374385834)","(-5.692867755889893, 182.7333984375, 59.67250061035156)",1,4.164093017578125,1,"(-62.530517578125, -91.14547729492188, 554.9871215820312)",1,"(0.5041576027870178, 0.4599962532520294)","(3.3827576637268066, 168.1977996826172, 54.3819465637207)",1,4.4072113037109375,1,"(-4.400254249572754, -86.28338623046875, 557.7067260742188)",1
10476309360,10450189908,"(0.4830003082752228, 0.39884448051452637)","(-8.323567390441895, 186.08233642578125, 60.89141845703125)",1,4.18011474609375,1,"(-62.57620620727539, -91.16702270507812, 555.0822143554688)",1,"(0.49735572934150696, 0.4552655518054962)","(-0.38071495294570923, 169.5813446044922, 54.885501861572266)",1,4.4209136962890625,1,"(-4.440724849700928, -86.29060363769531, 557.8279418945312)",1
10476326557,10450207105,"(0.41729801893234253, 0.339628130197525)","(-44.67668151855469, 203.40089416503906, 67.1948013305664)",1,4.2146453857421875,1,"(-62.80208206176758, -90.92281341552734, 554.9905395507812)",1,"(0.4216707944869995, 0.33231624960899353)","(-42.257225036621094, 205.53933715820312, 67.97313690185547)",1,4.4637908935546875,1,"(-4.739773273468018, -86.19960021972656, 557.7625122070312)",1
10476342359,10450222907,"(0.33284303545951843, 0.22324183583259583)","(-91.40564727783203, 237.439453125, 79.58380126953125)",1,4.1826934814453125,1,"(-63.2092170715332, -90.7495346069336, 555.5772094726562)",1,"(0.33689767122268677, 0.19175061583518982)","(-89.1622085571289, 246.64939880371094, 82.93600463867188)",1,4.4491424560546875,1,"(-5.156687259674072, -86.04776763916016, 558.330078125)",1
10476359229,10450239778,"(0.3315735161304474, 0.22328269481658936)","(-92.10808563232422, 237.42750549316406, 79.57945251464844)",1,4.1710205078125,1,"(-63.26950454711914, -90.65863037109375, 555.4020385742188)",1,"(0.3216024339199066, 0.1813088357448578)","(-97.62504577636719, 249.70321655273438, 84.04751586914062)",1,4.4512481689453125,1,"(-5.215234756469727, -85.97066497802734, 558.1532592773438)",1
10476376473,10450257021,"(0.33658355474472046, 0.21451042592525482)","(-89.33601379394531, 239.9930419921875, 80.51325988769531)",1,4.183837890625,1,"(-63.267601013183594, -90.68148040771484, 555.4406127929688)",1,"(0.31402093172073364, 0.16523709893226624)","(-101.81990051269531, 254.40359497070312, 85.7582778930664)",1,4.51873779296875,1,"(-5.147677898406982, -86.02191162109375, 558.0028076171875)",1
10476392279,10450272827,"(0.3389948904514313, 0.22004103660583496)","(-88.00181579589844, 238.37554931640625, 79.924560546875)",1,4.1718902587890625,1,"(-63.3084716796875, -90.730712890625, 555.855224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10476409099,10450289647,"(0.33913788199424744, 0.2164703905582428)","(-87.9227066040039, 239.4197998046875, 80.30467224121094)",1,4.1632080078125,1,"(-63.32279586791992, -90.75311279296875, 556.0833129882812)",1,"(0.31193089485168457, 0.15990988910198212)","(-102.976318359375, 255.96157836914062, 86.32536315917969)",1,4.486328125,1,"(-5.051105499267578, -86.17305755615234, 559.1070556640625)",1
10476426387,10450306935,"(0.3355375826358795, 0.20956416428089142)","(-89.91475677490234, 241.4396209716797, 81.03976440429688)",1,4.145660400390625,1,"(-63.374053955078125, -90.83211517333984, 556.7880249023438)",1,"(0.3135188817977905, 0.1593589335680008)","(-102.09768676757812, 256.1227111816406, 86.38399505615234)",1,4.4701995849609375,1,"(-5.041479110717773, -86.22602844238281, 559.64306640625)",1
10476442195,10450322743,"(0.33557194471359253, 0.21505969762802124)","(-89.8957290649414, 239.83238220214844, 80.45479583740234)",1,4.1259307861328125,1,"(-63.46870040893555, -90.94104766845703, 557.66552734375)",1,"(0.31749680638313293, 0.16465258598327637)","(-99.89669799804688, 254.5745391845703, 85.82050323486328)",1,4.31927490234375,1,"(-5.0522589683532715, -86.26852416992188, 560.4569091796875)",1
10476458969,10450339517,"(0.3364814519882202, 0.21464304625988007)","(-89.39250183105469, 239.95423889160156, 80.4991455078125)",1,4.125396728515625,1,"(-63.54348373413086, -91.0355453491211, 558.1856689453125)",1,"(0.31684383749961853, 0.16410169005393982)","(-100.25798034667969, 254.7356719970703, 85.87914276123047)",1,4.3096160888671875,1,"(-5.063841819763184, -86.37098693847656, 561.0953979492188)",1
10476476303,10450356851,"(0.3357587158679962, 0.21033012866973877)","(-89.7923812866211, 241.215576171875, 80.95830535888672)",1,4.1069183349609375,1,"(-63.71327209472656, -91.27384185791016, 559.4594116210938)",1,"(0.3130340576171875, 0.15922462940216064)","(-102.36593627929688, 256.1620178222656, 86.3982925415039)",1,4.2803955078125,1,"(-5.091675758361816, -86.59449005126953, 562.3512573242188)",1
10476492111,10450372659,"(0.3384624421596527, 0.23607082664966583)","(-88.29642486572266, 233.68740844726562, 78.21825408935547)",1,4.0745086669921875,1,"(-63.893009185791016, -91.31477355957031, 560.096923828125)",1,"(0.31026938557624817, 0.1486893743276596)","(-103.89561462402344, 259.2431945800781, 87.51972961425781)",1,4.3015594482421875,1,"(-5.156360149383545, -86.707275390625, 562.939453125)",1
10476508935,10450389483,"(0.32661664485931396, 0.22922711074352264)","(-94.85072326660156, 235.68894958496094, 78.94673919677734)",1,4.0567169189453125,1,"(-64.03826904296875, -91.42595672607422, 560.8631591796875)",1,"(0.2959331274032593, 0.14324261248111725)","(-111.82791137695312, 260.8361511230469, 88.09952545166016)",1,4.28680419921875,1,"(-5.257562160491943, -86.82935333251953, 563.9015502929688)",1
10476526219,10450406767,"(0.3075079917907715, 0.18372279405593872)","(-105.42349243164062, 248.99722290039062, 83.79053497314453)",1,4.0815277099609375,1,"(-64.30035400390625, -91.75886535644531, 562.6992797851562)",1,"(0.2831936478614807, 0.14495739340782166)","(-118.87664794921875, 260.3345947265625, 87.91702270507812)",1,4.2430572509765625,1,"(-5.336701393127441, -87.1187515258789, 565.9158935546875)",1
10476542026,10450422574,"(0.31612658500671387, 0.21763736009597778)","(-100.65483856201172, 239.07850646972656, 80.1803970336914)",1,4.0040130615234375,1,"(-64.42472839355469, -91.82984161376953, 563.3818359375)",1,"(0.2873517870903015, 0.1366153508424759)","(-116.57597351074219, 262.77435302734375, 88.80502319335938)",1,4.2323760986328125,1,"(-5.341900825500488, -87.18901062011719, 566.2855224609375)",1
10476558804,10450439352,"(0.3164586126804352, 0.21394312381744385)","(-100.47110748291016, 240.15892028808594, 80.57363891601562)",1,3.974822998046875,1,"(-64.45354461669922, -91.86714935302734, 563.6151123046875)",1,"(0.2874841094017029, 0.13542595505714417)","(-116.50276184082031, 263.1221923828125, 88.9316177368164)",1,4.2162933349609375,1,"(-5.336981773376465, -87.23416900634766, 566.5813598632812)",1
10476576134,10450456682,"(0.31420591473579407, 0.20774386823177338)","(-101.7175521850586, 241.9719696044922, 81.23356628417969)",1,3.956878662109375,1,"(-64.57634735107422, -92.07787322998047, 564.8822021484375)",1,"(0.2852022349834442, 0.13159818947315216)","(-117.76529693603516, 264.2416687011719, 89.33907318115234)",1,4.1933135986328125,1,"(-5.330072402954102, -87.4234848022461, 567.850830078125)",1
10476592195,10450472743,"(0.3073499798774719, 0.18726563453674316)","(-105.5109634399414, 247.9611053466797, 83.41342163085938)",1,3.9532623291015625,1,"(-64.71888732910156, -92.38211059570312, 566.4903564453125)",1,"(0.2858111262321472, 0.12392353266477585)","(-117.42842102050781, 266.4862365722656, 90.15599822998047)",1,4.1733856201171875,1,"(-5.3332037925720215, -87.65238189697266, 569.3150634765625)",1
10476608770,10450489318,"(0.3081381320953369, 0.18724249303340912)","(-105.0748519897461, 247.9678497314453, 83.41587829589844)",1,3.945220947265625,1,"(-64.7834701538086, -92.4775619506836, 567.0797729492188)",1,"(0.28501585125923157, 0.12391030788421631)","(-117.86841583251953, 266.4900817871094, 90.15740966796875)",1,4.1620635986328125,1,"(-5.33258581161499, -87.77682495117188, 570.0841064453125)",1
10476626050,10450506598,"(0.3066273629665375, 0.17473557591438293)","(-105.9107666015625, 251.6256561279297, 84.74722290039062)",1,3.9268341064453125,1,"(-64.87796020507812, -92.63856506347656, 567.9067993164062)",1,"(0.27948763966560364, 0.1209181472659111)","(-120.92718505859375, 267.3652038574219, 90.47593688964844)",1,4.11846923828125,1,"(-5.335937976837158, -87.9068374633789, 570.8777465820312)",1
10476642109,10450522657,"(0.30212655663490295, 0.16342267394065857)","(-108.40105438232422, 254.93423461914062, 85.95143127441406)",1,3.905914306640625,1,"(-64.96975708007812, -92.77706909179688, 568.6669311523438)",1,"(0.28189265727996826, 0.11643881350755692)","(-119.59648132324219, 268.67523193359375, 90.9527587890625)",1,4.1194915771484375,1,"(-5.344981670379639, -88.02014923095703, 571.5732421875)",1
10476658736,10450539284,"(0.30290672183036804, 0.16448068618774414)","(-107.96936798095703, 254.62478637695312, 85.83881378173828)",1,3.89166259765625,1,"(-65.01099395751953, -92.81321716308594, 568.9125366210938)",1,"(0.2814934253692627, 0.11642969399690628)","(-119.81739044189453, 268.67791748046875, 90.95375061035156)",1,4.1053466796875,1,"(-5.354057312011719, -88.07470703125, 571.8848266601562)",1
10476675964,10450556512,"(0.3003844916820526, 0.16772910952568054)","(-109.36495208740234, 253.6747589111328, 85.49307250976562)",1,3.8688812255859375,1,"(-65.05813598632812, -92.9058837890625, 569.175537109375)",1,"(0.28083208203315735, 0.11738479137420654)","(-120.18331909179688, 268.3985595703125, 90.85208129882812)",1,4.053497314453125,1,"(-5.402519226074219, -88.19644165039062, 572.1427612304688)",1
10476691960,10450572508,"(0.296160489320755, 0.2473960667848587)","(-111.70208740234375, 230.37525939941406, 77.01268005371094)",1,3.84588623046875,1,"(-65.17748260498047, -93.16850280761719, 569.896240234375)",1,"(0.2766653895378113, 0.16132083535194397)","(-122.48873901367188, 255.54898071289062, 86.17515563964844)",1,4.0880279541015625,1,"(-5.447874069213867, -88.5130386352539, 572.8024291992188)",1
10476708605,10450589153,"(0.2946474552154541, 0.2488536834716797)","(-112.5392837524414, 229.9489288330078, 76.8575210571289)",1,3.83038330078125,1,"(-65.17505645751953, -93.18746948242188, 569.8765869140625)",1,"(0.2772548496723175, 0.16437596082687378)","(-122.16258239746094, 254.6554412841797, 85.84992980957031)",1,4.0684356689453125,1,"(-5.434183597564697, -88.54268646240234, 572.8001708984375)",1
10476725976,10450606524,"(0.2932065427303314, 0.2511971890926361)","(-113.33650970458984, 229.26353454589844, 76.60807800292969)",1,3.8047027587890625,1,"(-65.1532974243164, -93.13350677490234, 569.7691650390625)",1,"(0.27459707856178284, 0.16602100431919098)","(-123.63312530517578, 254.17433166503906, 85.67483520507812)",1,4.0386962890625,1,"(-5.402416706085205, -88.51783752441406, 572.7229614257812)",1
10476742018,10450622566,"(0.2924312651157379, 0.23991785943508148)","(-113.76545715332031, 232.56231689453125, 77.80870819091797)",1,3.8018951416015625,1,"(-65.19676208496094, -93.18948364257812, 570.1495361328125)",1,"(0.2760276794433594, 0.16524554789066315)","(-122.84158325195312, 254.401123046875, 85.75737762451172)",1,4.0222930908203125,1,"(-5.39699125289917, -88.5615234375, 573.0877685546875)",1
10476758571,10450639119,"(0.2937036156654358, 0.2374354600906372)","(-113.06147766113281, 233.28831481933594, 78.07296752929688)",1,3.7945556640625,1,"(-65.22511291503906, -93.21316528320312, 570.3228759765625)",1,"(0.277679443359375, 0.16245359182357788)","(-121.92767333984375, 255.21766662597656, 86.0545654296875)",1,4.00897216796875,1,"(-5.408952236175537, -88.58597564697266, 573.314697265625)",1
10476775892,10450656440,"(0.29225680232048035, 0.23665210604667664)","(-113.86199188232422, 233.5174102783203, 78.15633392333984)",1,3.788909912109375,1,"(-65.28189849853516, -93.26953887939453, 570.608154296875)",1,"(0.2765078544616699, 0.16138043999671936)","(-122.57591247558594, 255.53150939941406, 86.1688232421875)",1,3.9951629638671875,1,"(-5.4338812828063965, -88.62283325195312, 573.5839233398438)",1
10476791938,10450672486,"(0.28382575511932373, 0.23211178183555603)","(-118.5268783569336, 234.8452911376953, 78.63963317871094)",1,3.7750244140625,1,"(-65.31885528564453, -93.31227111816406, 570.6982421875)",1,"(0.2790963351726532, 0.16183072328567505)","(-121.14369201660156, 255.39984130859375, 86.1208724975586)",1,3.9818267822265625,1,"(-5.483766555786133, -88.64945220947266, 573.6760864257812)",1
10476808440,10450688988,"(0.2862238883972168, 0.23302894830703735)","(-117.20002746582031, 234.5770721435547, 78.54202270507812)",1,3.7659912109375,1,"(-65.34807586669922, -93.32380676269531, 570.716552734375)",1,"(0.2765454947948456, 0.160771906375885)","(-122.55508422851562, 255.7095184326172, 86.23356628417969)",1,3.9824676513671875,1,"(-5.498850345611572, -88.66526794433594, 573.700927734375)",1
10476825808,10450706356,"(0.28462734818458557, 0.23170088231563568)","(-118.08338928222656, 234.96548461914062, 78.68340301513672)",1,3.7485198974609375,1,"(-65.39910888671875, -93.34381103515625, 570.7385864257812)",1,"(0.27675220370292664, 0.16021987795829773)","(-122.44071960449219, 255.87094116210938, 86.29236602783203)",1,3.9649505615234375,1,"(-5.543770790100098, -88.67388916015625, 573.7224731445312)",1
10476841864,10450722412,"(0.2843558192253113, 0.2316228449344635)","(-118.23362731933594, 234.98831176757812, 78.69171905517578)",1,3.72808837890625,1,"(-65.42363739013672, -93.34169006347656, 570.6989135742188)",1,"(0.2760028541088104, 0.16126617789268494)","(-122.85530853271484, 255.56492614746094, 86.18098449707031)",1,3.953460693359375,1,"(-5.565502643585205, -88.67266082763672, 573.6866455078125)",1
10476858406,10450738954,"(0.28352484107017517, 0.23443898558616638)","(-118.69338989257812, 234.1646728515625, 78.39192962646484)",1,3.745697021484375,1,"(-65.41694641113281, -93.3278579711914, 570.59912109375)",1,"(0.27480512857437134, 0.16327457129955292)","(-123.51802062988281, 254.97755432128906, 85.9671859741211)",1,3.9457550048828125,1,"(-5.575333595275879, -88.65853881835938, 573.5634155273438)",1
10476875723,10450756271,"(0.28466495871543884, 0.24070823192596436)","(-118.06255340576172, 232.33114624023438, 77.72455596923828)",1,3.7354278564453125,1,"(-65.38731384277344, -93.27031707763672, 570.2993774414062)",1,"(0.27535995841026306, 0.1636287420988083)","(-123.21102905273438, 254.8739776611328, 85.92948913574219)",1,3.9291229248046875,1,"(-5.568548679351807, -88.62846374511719, 573.277587890625)",1
10476891788,10450772336,"(0.2843950688838959, 0.24061496555805206)","(-118.2118911743164, 232.35845947265625, 77.7344970703125)",1,3.719146728515625,1,"(-65.35135650634766, -93.22285461425781, 570.0333862304688)",1,"(0.2762654423713684, 0.16349996626377106)","(-122.71001434326172, 254.91162109375, 85.94325256347656)",1,3.9194488525390625,1,"(-5.560030937194824, -88.5970230102539, 573.0408325195312)",1
10476908276,10450788824,"(0.28644654154777527, 0.24045972526073456)","(-117.07681274414062, 232.40383911132812, 77.75103759765625)",1,3.7108154296875,1,"(-65.33152770996094, -93.1910400390625, 569.8673095703125)",1,"(0.2753733992576599, 0.16298846900463104)","(-123.20356750488281, 255.06121826171875, 85.99768829345703)",1,3.9181671142578125,1,"(-5.556614875793457, -88.55776977539062, 572.8318481445312)",1
10476925638,10450806186,"(0.28577181696891785, 0.24219787120819092)","(-117.45015716552734, 231.8955078125, 77.56598663330078)",1,3.7010498046875,1,"(-65.292724609375, -93.10580444335938, 569.4486083984375)",1,"(0.2741682827472687, 0.16501380503177643)","(-123.87037658691406, 254.4689178466797, 85.78203582763672)",1,3.9178924560546875,1,"(-5.559759140014648, -88.48241424560547, 572.428955078125)",1
10476941708,10450822256,"(0.2843201160430908, 0.23659175634384155)","(-118.25337219238281, 233.53509521484375, 78.16279602050781)",1,3.7042694091796875,1,"(-65.26773834228516, -93.0705337524414, 569.101318359375)",1,"(0.2745262384414673, 0.16576477885246277)","(-123.67231750488281, 254.249267578125, 85.70211029052734)",1,3.9146575927734375,1,"(-5.578698635101318, -88.4341049194336, 572.1205444335938)",1
10476958242,10450838790,"(0.2829548120498657, 0.2427661269903183)","(-119.0087890625, 231.7292938232422, 77.50555419921875)",1,3.7153472900390625,1,"(-65.25370025634766, -93.04715728759766, 568.9339599609375)",1,"(0.2770438492298126, 0.16664552688598633)","(-122.27935028076172, 253.99169921875, 85.60840606689453)",1,3.918212890625,1,"(-5.5965447425842285, -88.39823913574219, 571.9075317382812)",1
10476975553,10450856101,"(0.30016282200813293, 0.22159865498542786)","(-109.48760223388672, 237.9199981689453, 79.75872802734375)",1,3.7153778076171875,1,"(-65.13961029052734, -92.99083709716797, 568.54248046875)",1,"(0.2957316040992737, 0.16208693385124207)","(-111.93939971923828, 255.3249053955078, 86.0936279296875)",1,3.9129180908203125,1,"(-5.515480995178223, -88.29652404785156, 571.4793090820312)",1
10476991628,10450872176,"(0.34993940591812134, 0.21312260627746582)","(-81.9461898803711, 240.39891052246094, 80.66099548339844)",1,3.7433624267578125,1,"(-64.88450622558594, -92.73141479492188, 567.5274047851562)",1,"(0.3334907293319702, 0.1426103413105011)","(-91.04725646972656, 261.02105712890625, 88.16681671142578)",1,3.9105224609375,1,"(-5.3548359870910645, -88.10203552246094, 570.5154418945312)",1
10477008112,10450888660,"(0.35393744707107544, 0.206353098154068)","(-79.73406982421875, 242.3787078857422, 81.38159942626953)",1,3.7397003173828125,1,"(-64.87954711914062, -92.73959350585938, 567.6182250976562)",1,"(0.3351779878139496, 0.1429419219493866)","(-90.11369323730469, 260.924072265625, 88.13154602050781)",1,3.89984130859375,1,"(-5.33917236328125, -88.10472869873047, 570.6078491210938)",1
10477025469,10450906017,"(0.3487921953201294, 0.19530606269836426)","(-82.58096313476562, 245.6095733642578, 82.5575180053711)",1,3.74072265625,1,"(-64.8458480834961, -92.74050903320312, 567.6173095703125)",1,"(0.33729657530784607, 0.14303596317768097)","(-88.94147491455078, 260.8965759277344, 88.12155151367188)",1,3.90313720703125,1,"(-5.331263542175293, -88.0687255859375, 570.5294799804688)",1
10477041548,10450922096,"(0.34914645552635193, 0.19665473699569702)","(-82.38495635986328, 245.2151641845703, 82.4139404296875)",1,3.74359130859375,1,"(-64.7022476196289, -92.52374267578125, 566.4029541015625)",1,"(0.3366573452949524, 0.14840367436408997)","(-89.29515838623047, 259.3266906738281, 87.55017852783203)",1,3.89959716796875,1,"(-5.3026442527771, -87.87357330322266, 569.4248046875)",1
10477058078,10450938626,"(0.34847596287727356, 0.20409154891967773)","(-82.75593566894531, 243.04017639160156, 81.622314453125)",1,3.7447967529296875,1,"(-64.62269592285156, -92.41275024414062, 565.755126953125)",1,"(0.33463555574417114, 0.14910653233528137)","(-90.41382598876953, 259.12115478515625, 87.47537231445312)",1,3.8969573974609375,1,"(-5.2864508628845215, -87.74152374267578, 568.630126953125)",1
10477075385,10450955933,"(0.349243700504303, 0.2042275220155716)","(-82.3311538696289, 243.00039672851562, 81.60786437988281)",1,3.7383270263671875,1,"(-64.49369812011719, -92.22969055175781, 564.5560913085938)",1,"(0.33542004227638245, 0.1504320651292801)","(-89.97978210449219, 258.7334899902344, 87.33424377441406)",1,3.8915557861328125,1,"(-5.271376609802246, -87.57319641113281, 567.466552734375)",1
10477091464,10450972012,"(0.3486553430557251, 0.2041279822587967)","(-82.65666198730469, 243.02944946289062, 81.61848449707031)",1,3.736785888671875,1,"(-64.37073516845703, -92.0782241821289, 563.462646484375)",1,"(0.33709803223609924, 0.15178515017032623)","(-89.05135345458984, 258.3377685546875, 87.19021606445312)",1,3.89593505859375,1,"(-5.266438961029053, -87.46128845214844, 566.4557495117188)",1
10477108044,10450988592,"(0.3484320342540741, 0.2080327272415161)","(-82.78022766113281, 241.88751220703125, 81.20282745361328)",1,3.7434844970703125,1,"(-64.32318115234375, -92.0132064819336, 562.9856567382812)",1,"(0.33723828196525574, 0.1546950787305832)","(-88.97374725341797, 257.48675537109375, 86.88046264648438)",1,3.9056243896484375,1,"(-5.265318393707275, -87.39733123779297, 565.8662719726562)",1
