device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14095747712,14057617485,"(0.6247073411941528, 0.9076119661331177)","(70.08293151855469, 37.28731918334961, 6.734419345855713)",1,3.2727813720703125,1,"(-15.619146347045898, -59.780147552490234, 665.2208251953125)",1,"(0.629779040813446, 0.9031875133514404)","(72.88914489746094, 38.58129119873047, 7.205401420593262)",1,3.2912139892578125,1,"(46.81126022338867, -60.212467193603516, 663.8302001953125)",1
14095764839,14057634612,"(0.6437644362449646, 0.9041283130645752)","(80.62725830078125, 38.3061408996582, 7.105245113372803)",1,3.2938079833984375,1,"(-15.446783065795898, -59.65533447265625, 664.2686157226562)",1,"(0.6493455767631531, 0.8985177874565125)","(83.71527099609375, 39.947017669677734, 7.70248556137085)",1,3.2776031494140625,1,"(46.88414764404297, -60.11518859863281, 662.7894287109375)",1
14095780839,14057650612,"(0.6422019600868225, 0.9047253131866455)","(79.76273345947266, 38.13151168823242, 7.041741847991943)",1,3.2863311767578125,1,"(-15.402992248535156, -59.611812591552734, 663.7478637695312)",1,"(0.6498836278915405, 0.8980216979980469)","(84.0129623413086, 40.09207534790039, 7.7553486824035645)",1,3.2852020263671875,1,"(46.88661193847656, -60.090606689453125, 662.2946166992188)",1
14095797678,14057667451,"(0.6422542929649353, 0.9042251110076904)","(79.79166412353516, 38.27781677246094, 7.094932556152344)",1,3.275726318359375,1,"(-15.38427734375, -59.62723159790039, 663.8028564453125)",1,"(0.6492656469345093, 0.9027314186096191)","(83.6710205078125, 38.71467590332031, 7.254004955291748)",1,3.2865753173828125,1,"(46.913726806640625, -60.11774826049805, 662.3556518554688)",1
14095814755,14057684528,"(0.6398380398750305, 0.9039890170097351)","(78.45478820800781, 38.34687423706055, 7.120080947875977)",1,3.28070068359375,1,"(-15.345656394958496, -59.664695739746094, 663.7842407226562)",1,"(0.6468700170516968, 0.9014506936073303)","(82.34556579589844, 39.0892448425293, 7.390296459197998)",1,3.2910919189453125,1,"(46.95070266723633, -60.17206954956055, 662.3336181640625)",1
14095830759,14057700532,"(0.6397769451141357, 0.905523419380188)","(78.42098236083984, 37.89812469482422, 6.956754684448242)",1,3.2870025634765625,1,"(-15.30154037475586, -59.713653564453125, 663.8074340820312)",1,"(0.6464497447013855, 0.898748517036438)","(82.11302947998047, 39.87957000732422, 7.6778717041015625)",1,3.3101654052734375,1,"(46.99541473388672, -60.2393798828125, 662.355224609375)",1
14095847547,14057717320,"(0.6416995525360107, 0.9037399291992188)","(79.4847640991211, 38.41971969604492, 7.146571636199951)",1,3.290863037109375,1,"(-15.273934364318848, -59.75412368774414, 663.8366088867188)",1,"(0.650344729423523, 0.9000857472419739)","(84.26809692382812, 39.48847579956055, 7.535542964935303)",1,3.311370849609375,1,"(47.02812957763672, -60.281097412109375, 662.3818969726562)",1
14095864670,14057734443,"(0.6413261294364929, 0.8989574313163757)","(79.27812957763672, 39.81843185424805, 7.655673503875732)",1,3.288330078125,1,"(-15.222726821899414, -59.80913543701172, 663.8572998046875)",1,"(0.6493093371391296, 0.9030762314796448)","(83.6951904296875, 38.61384201049805, 7.2172160148620605)",1,3.3181304931640625,1,"(47.111793518066406, -60.356021881103516, 662.39990234375)",1
14095880679,14057750452,"(0.6373757123947144, 0.8973801732063293)","(77.09233856201172, 40.27970886230469, 7.8235602378845215)",1,3.2921905517578125,1,"(-15.141899108886719, -59.86564636230469, 663.8193359375)",1,"(0.6492999792098999, 0.9005540609359741)","(83.69005584716797, 39.35146713256836, 7.485737323760986)",1,3.3256378173828125,1,"(47.17647933959961, -60.43489074707031, 662.3529663085938)",1
14095897416,14057767190,"(0.6404168009757996, 0.9004218578338623)","(78.77503204345703, 39.3901252746582, 7.4998087882995605)",1,3.301513671875,1,"(-15.09441089630127, -59.889503479003906, 663.7708129882812)",1,"(0.6498621106147766, 0.9007090330123901)","(84.00108337402344, 39.30613327026367, 7.469249725341797)",1,3.3280792236328125,1,"(47.210418701171875, -60.473270416259766, 662.2997436523438)",1
