device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27321692663,27295607977,"(0.3955269157886505, 0.3196297287940979)","(-56.7226448059082, 209.24964904785156, 69.32361602783203)",1,4.0983734130859375,1,"(-40.86023712158203, -65.43575286865234, 527.80517578125)",1,"(0.39407801628112793, 0.18751515448093414)","(-57.5242805480957, 247.88809204101562, 83.38685607910156)",1,4.389892578125,1,"(10.583148956298828, -45.57954788208008, 527.2251586914062)",1
27321709639,27295624953,"(0.39367932081222534, 0.3246075510978699)","(-57.74489974975586, 207.7938232421875, 68.79373168945312)",1,4.1083831787109375,1,"(-40.82466506958008, -65.43175506591797, 527.7229614257812)",1,"(0.3968859016895294, 0.1848486363887787)","(-55.97069549560547, 248.66793823242188, 83.67070007324219)",1,4.384796142578125,1,"(10.59917163848877, -45.57722473144531, 527.123291015625)",1
27321726366,27295641680,"(0.39473894238471985, 0.3287692070007324)","(-57.15859603881836, 206.5767059326172, 68.35072326660156)",1,4.093048095703125,1,"(-40.728843688964844, -65.3965835571289, 527.68896484375)",1,"(0.3971520960330963, 0.17725209891796112)","(-55.82339859008789, 250.88966369628906, 84.47930908203125)",1,4.3685150146484375,1,"(10.702005386352539, -45.56325912475586, 527.093017578125)",1
27321742583,27295657897,"(0.3960896134376526, 0.333633691072464)","(-56.41129684448242, 205.15403747558594, 67.8329086303711)",1,4.0726776123046875,1,"(-40.57555389404297, -65.3176498413086, 527.7169189453125)",1,"(0.3976597487926483, 0.18622292578220367)","(-55.54251480102539, 248.26602172851562, 83.5244140625)",1,4.34503173828125,1,"(10.834708213806152, -45.48770523071289, 527.1144409179688)",1
27321759509,27295674823,"(0.39569219946861267, 0.33158645033836365)","(-56.631160736083984, 205.7527618408203, 68.05082702636719)",1,4.0667877197265625,1,"(-40.526119232177734, -65.30706024169922, 527.8060302734375)",1,"(0.39692017436027527, 0.18835443258285522)","(-55.95172119140625, 247.6426544189453, 83.29752349853516)",1,4.326385498046875,1,"(10.913298606872559, -45.464515686035156, 527.2041625976562)",1
27321776282,27295691596,"(0.3944616913795471, 0.3292728662490845)","(-57.31201934814453, 206.42938232421875, 68.2971420288086)",1,4.059478759765625,1,"(-40.47040939331055, -65.31529235839844, 527.9694213867188)",1,"(0.39701047539711, 0.18895646929740906)","(-55.901771545410156, 247.46658325195312, 83.23345184326172)",1,4.3176727294921875,1,"(10.965734481811523, -45.45465850830078, 527.346923828125)",1
27321792499,27295707813,"(0.3950110971927643, 0.33160462975502014)","(-57.00802993774414, 205.7474365234375, 68.04889678955078)",1,4.05731201171875,1,"(-40.50959396362305, -65.3513412475586, 528.0276489257812)",1,"(0.3959038555622101, 0.19185295701026917)","(-56.51407241821289, 246.6194610595703, 82.92512512207031)",1,4.302947998046875,1,"(10.93846607208252, -45.47085189819336, 527.399169921875)",1
27321809475,27295724789,"(0.39736539125442505, 0.3282809853553772)","(-55.70541763305664, 206.71949768066406, 68.40267944335938)",1,4.0533447265625,1,"(-40.55785369873047, -65.38490295410156, 527.9993286132812)",1,"(0.39696580171585083, 0.1913163959980011)","(-55.92650604248047, 246.77639770507812, 82.98223114013672)",1,4.288482666015625,1,"(10.892446517944336, -45.50323486328125, 527.388427734375)",1
27321826197,27295741511,"(0.39681869745254517, 0.3303222954273224)","(-56.007877349853516, 206.1225128173828, 68.18538665771484)",1,4.0390167236328125,1,"(-40.66093444824219, -65.42987823486328, 528.0064697265625)",1,"(0.3954247534275055, 0.18439210951328278)","(-56.77914810180664, 248.8014678955078, 83.71928405761719)",1,4.2768402099609375,1,"(10.80023193359375, -45.56885528564453, 527.3760986328125)",1
27321842419,27295757733,"(0.3954984247684479, 0.33340632915496826)","(-56.7384033203125, 205.2205352783203, 67.85710144042969)",1,4.0337982177734375,1,"(-40.76857376098633, -65.38629150390625, 527.8433837890625)",1,"(0.39586567878723145, 0.19174370169639587)","(-56.535186767578125, 246.65142822265625, 82.93672943115234)",1,4.2608489990234375,1,"(10.690349578857422, -45.5191764831543, 527.2450561523438)",1
