device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1297273991,1271138867,"(0.5862197279930115, 0.26778024435043335)","(48.78774642944336, 224.4136505126953, 74.84281158447266)",1,3.705535888671875,1,"(-68.06339263916016, -77.73152160644531, 718.8047485351562)",1,"(0.5740942358970642, 0.3386700749397278)","(42.0787239074707, 203.6810760498047, 67.29679870605469)",1,3.60467529296875,1,"(-2.120649814605713, -83.93647003173828, 722.7239379882812)",1
1297290710,1271155586,"(0.5868174433708191, 0.263262003660202)","(49.11844253540039, 225.7350616455078, 75.32377624511719)",1,3.6973114013671875,1,"(-68.0808334350586, -77.75362396240234, 718.9259643554688)",1,"(0.5740737915039062, 0.3353867828845978)","(42.06734848022461, 204.6413116455078, 67.64627075195312)",1,3.596588134765625,1,"(-2.1139369010925293, -83.95909881591797, 722.8444213867188)",1
1297306742,1271171618,"(0.5910711288452148, 0.2530452311038971)","(51.47197723388672, 228.7230682373047, 76.411376953125)",1,3.7071685791015625,1,"(-68.1183090209961, -77.81831359863281, 719.10205078125)",1,"(0.5700408220291138, 0.34227344393730164)","(39.835960388183594, 202.62722778320312, 66.91324615478516)",1,3.6017303466796875,1,"(-2.1061534881591797, -83.9838638305664, 723.0175170898438)",1
1297323861,1271188737,"(0.5896393060684204, 0.24676024913787842)","(50.6797981262207, 230.56118774414062, 77.08035278320312)",1,3.7018890380859375,1,"(-68.13563537597656, -77.84878540039062, 719.1885986328125)",1,"(0.5699247121810913, 0.3477400243282318)","(39.77166748046875, 201.0284881591797, 66.33132934570312)",1,3.6115570068359375,1,"(-2.1090900897979736, -84.00543975830078, 723.126220703125)",1
1297340630,1271205506,"(0.5834559202194214, 0.25469422340393066)","(47.2585334777832, 228.2408447265625, 76.23578643798828)",1,3.7056732177734375,1,"(-68.14579010009766, -77.86988067626953, 719.2429809570312)",1,"(0.5725467205047607, 0.33346059918403625)","(41.22243881225586, 205.2046661376953, 67.8513412475586)",1,3.59454345703125,1,"(-2.1297731399536133, -84.04385375976562, 723.1735229492188)",1
1297356662,1271221538,"(0.5881479978561401, 0.25631183385849)","(49.85462188720703, 227.76771545410156, 76.06362915039062)",1,3.7169189453125,1,"(-68.20535278320312, -77.90204620361328, 719.4485473632812)",1,"(0.5694693326950073, 0.3284744620323181)","(39.51973342895508, 206.6629180908203, 68.38208770751953)",1,3.5978546142578125,1,"(-2.1379261016845703, -84.08370971679688, 723.3577880859375)",1
1297373827,1271238703,"(0.5876063704490662, 0.25466156005859375)","(49.554962158203125, 228.25039672851562, 76.23928833007812)",1,3.6953277587890625,1,"(-68.24530792236328, -77.91835021972656, 719.6165771484375)",1,"(0.5669477581977844, 0.3320384621620178)","(38.1245231628418, 205.6205596923828, 68.00271606445312)",1,3.602081298828125,1,"(-2.1798110008239746, -84.11425018310547, 723.5704345703125)",1
1297390550,1271255426,"(0.5619713664054871, 0.22761256992816925)","(35.37111282348633, 236.16116333007812, 79.11861419677734)",1,3.703643798828125,1,"(-68.39173126220703, -77.92613983154297, 719.83154296875)",1,"(0.546384871006012, 0.30712366104125977)","(26.747127532958984, 212.90719604492188, 70.65481567382812)",1,3.600311279296875,1,"(-2.357055902481079, -84.09904479980469, 723.7730712890625)",1
1297406582,1271271458,"(0.5344035029411316, 0.19953860342502594)","(20.117834091186523, 244.37173461914062, 82.10697174072266)",1,3.7020111083984375,1,"(-68.58421325683594, -77.96879577636719, 720.1384887695312)",1,"(0.520730197429657, 0.28974226117134094)","(12.552386283874512, 217.9906005859375, 72.50502014160156)",1,3.602813720703125,1,"(-2.5174105167388916, -84.11723327636719, 724.0535888671875)",1
1297423696,1271288572,"(0.5337499976158142, 0.19774778187274933)","(19.756250381469727, 244.89547729492188, 82.29759979248047)",1,3.7035980224609375,1,"(-68.64653015136719, -78.02765655517578, 720.4468383789062)",1,"(0.5235266089439392, 0.29089927673339844)","(14.099621772766113, 217.65219116210938, 72.38185119628906)",1,3.60150146484375,1,"(-2.548462152481079, -84.18135833740234, 724.4613647460938)",1
