device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27218749575,27192664757,"(0.3445543348789215, 0.8007931113243103)","(-84.92576599121094, 68.52774047851562, 18.105022430419922)",1,3.7527313232421875,1,"(-21.819692611694336, -56.14609909057617, 511.42169189453125)",1,"(0.3436655104160309, 0.7867423295974731)","(-85.41756439208984, 72.6370620727539, 19.60071563720703)",1,3.9920501708984375,1,"(32.27941131591797, -49.795494079589844, 510.1944274902344)",1
27218766712,27192681894,"(0.3437094986438751, 0.806688666343689)","(-85.39320373535156, 66.80351257324219, 17.47745704650879)",1,3.7522430419921875,1,"(-21.815492630004883, -56.138065338134766, 511.6101989746094)",1,"(0.34556975960731506, 0.7835900187492371)","(-84.36393737792969, 73.5589828491211, 19.936269760131836)",1,3.9912567138671875,1,"(32.29487991333008, -49.79757308959961, 510.37567138671875)",1
27218783435,27192698617,"(0.3433360457420349, 0.8083950877189636)","(-85.59984588623047, 66.30445861816406, 17.295799255371094)",1,3.7530975341796875,1,"(-21.820070266723633, -56.12370300292969, 511.8353576660156)",1,"(0.34672293066978455, 0.7873651385307312)","(-83.72591400146484, 72.45491790771484, 19.53440284729004)",1,4.000732421875,1,"(32.315555572509766, -49.76911926269531, 510.62652587890625)",1
27218799495,27192714677,"(0.34501883387565613, 0.8057767152786255)","(-84.66876983642578, 67.07023620605469, 17.574525833129883)",1,3.738494873046875,1,"(-21.845685958862305, -56.11408996582031, 512.0975341796875)",1,"(0.34746912121772766, 0.7882109880447388)","(-83.31302642822266, 72.20752716064453, 19.44438362121582)",1,3.99383544921875,1,"(32.324317932128906, -49.76239013671875, 510.85491943359375)",1
27218816582,27192731764,"(0.3433411717414856, 0.8032679557800293)","(-85.59700775146484, 67.8039321899414, 17.841571807861328)",1,3.7362060546875,1,"(-21.8568172454834, -56.116424560546875, 512.2159423828125)",1,"(0.3481300175189972, 0.787484347820282)","(-82.94734191894531, 72.42005920410156, 19.521728515625)",1,3.9908447265625,1,"(32.332420349121094, -49.765708923339844, 510.9884338378906)",1
27218833350,27192748532,"(0.34345313906669617, 0.8045902252197266)","(-85.53504180908203, 67.41722869873047, 17.7008056640625)",1,3.7288055419921875,1,"(-21.872819900512695, -56.13524627685547, 512.4864501953125)",1,"(0.346874475479126, 0.7876415848731995)","(-83.64202880859375, 72.37407684326172, 19.504966735839844)",1,3.987579345703125,1,"(32.35551071166992, -49.7969970703125, 511.2900085449219)",1
27218849415,27192764597,"(0.344475656747818, 0.804399311542511)","(-84.96930694580078, 67.47306060791016, 17.721145629882812)",1,3.73419189453125,1,"(-21.882274627685547, -56.16114044189453, 512.7679443359375)",1,"(0.3476254642009735, 0.7885030508041382)","(-83.22651672363281, 72.12210083007812, 19.413291931152344)",1,3.9805908203125,1,"(32.370269775390625, -49.80963134765625, 511.537353515625)",1
27218866548,27192781730,"(0.3473678529262543, 0.8016329407691956)","(-83.36903381347656, 68.2821044921875, 18.015625)",1,3.753692626953125,1,"(-21.881214141845703, -56.16362380981445, 512.8675537109375)",1,"(0.34499311447143555, 0.7897421717643738)","(-84.68301391601562, 71.75971221923828, 19.281387329101562)",1,3.966400146484375,1,"(32.37948989868164, -49.79669952392578, 511.6501770019531)",1
27218883266,27192798448,"(0.3442416191101074, 0.8013933897018433)","(-85.09880065917969, 68.35218811035156, 18.041128158569336)",1,3.742279052734375,1,"(-21.875999450683594, -56.13636779785156, 512.9601440429688)",1,"(0.34580886363983154, 0.7904039025306702)","(-84.23163604736328, 71.566162109375, 19.210935592651367)",1,3.9585418701171875,1,"(32.392364501953125, -49.773006439208984, 511.74200439453125)",1
27218899335,27192814517,"(0.34511807560920715, 0.8014386892318726)","(-84.61383819580078, 68.33893585205078, 18.036293029785156)",1,3.73834228515625,1,"(-21.8698673248291, -56.12211608886719, 513.06787109375)",1,"(0.34588637948036194, 0.7914918661117554)","(-84.1887435913086, 71.24798583984375, 19.095130920410156)",1,3.9650726318359375,1,"(32.41043472290039, -49.773014068603516, 511.82135009765625)",1
