device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
337482605,299289938,"(0.41634273529052734, 0.5862296223640442)","(-45.205230712890625, 131.2793731689453, 40.9447021484375)",1,3.1349334716796875,1,"(-23.879587173461914, -77.62310791015625, 740.0169677734375)",1,"(0.40940985083580017, 0.5383585095405579)","(-49.041221618652344, 145.2798309326172, 46.04052734375)",1,3.2666015625,1,"(37.301780700683594, -72.70966339111328, 738.9790649414062)",1
337498850,299306183,"(0.43277356028556824, 0.6163361072540283)","(-36.11408233642578, 122.47439575195312, 37.739959716796875)",1,3.1417999267578125,1,"(-23.80739402770996, -77.71810150146484, 740.1206665039062)",1,"(0.43037205934524536, 0.5679430365562439)","(-37.442813873291016, 136.6274871826172, 42.891326904296875)",1,3.282012939453125,1,"(37.312660217285156, -72.81316375732422, 739.0891723632812)",1
337515554,299322887,"(0.48236533999443054, 0.6591575145721436)","(-8.67490005493164, 109.95075988769531, 33.18174362182617)",1,3.1549530029296875,1,"(-23.737796783447266, -77.96749114990234, 740.8089599609375)",1,"(0.46511051058769226, 0.6327256560325623)","(-18.22199821472168, 117.68104553222656, 35.995384216308594)",1,3.2858734130859375,1,"(37.40076446533203, -73.03353118896484, 739.7907104492188)",1
337532526,299339859,"(0.48176252841949463, 0.6585457921028137)","(-9.00843334197998, 110.1296157836914, 33.246864318847656)",1,3.1586761474609375,1,"(-23.838340759277344, -78.18462371826172, 742.1904296875)",1,"(0.46995991468429565, 0.6531708836555481)","(-15.538822174072266, 111.70157623291016, 33.81901931762695)",1,3.287994384765625,1,"(37.42601013183594, -73.19664001464844, 741.0989990234375)",1
337548816,299356149,"(0.4838927686214447, 0.6616407632827759)","(-7.8297882080078125, 109.22447967529297, 32.917442321777344)",1,3.1580047607421875,1,"(-23.899850845336914, -78.24687194824219, 742.641357421875)",1,"(0.4692981541156769, 0.6487776637077332)","(-15.904963493347168, 112.98644256591797, 34.2866325378418)",1,3.287994384765625,1,"(37.40953826904297, -73.26395416259766, 741.6241455078125)",1
337565566,299372899,"(0.48287370800971985, 0.6732462644577026)","(-8.393648147583008, 105.83031463623047, 31.682056427001953)",1,3.18121337890625,1,"(-23.981647491455078, -78.30836486816406, 743.3145141601562)",1,"(0.4642140567302704, 0.648345410823822)","(-18.71799659729004, 113.11287689208984, 34.33267593383789)",1,3.3057403564453125,1,"(37.397281646728516, -73.31307983398438, 742.277587890625)",1
337582445,299389778,"(0.48529013991355896, 0.6627601385116577)","(-7.0566020011901855, 108.89710235595703, 32.79827880859375)",1,3.1721649169921875,1,"(-24.070796966552734, -78.32760620117188, 743.5599365234375)",1,"(0.4635613262653351, 0.6536583304405212)","(-19.079191207885742, 111.5590591430664, 33.76715850830078)",1,3.3065338134765625,1,"(37.3516731262207, -73.32299041748047, 742.5115356445312)",1
337598685,299406018,"(0.48315519094467163, 0.6667521595954895)","(-8.237893104553223, 107.72957611083984, 32.37335205078125)",1,3.171356201171875,1,"(-24.094541549682617, -78.30711364746094, 743.4068603515625)",1,"(0.46707287430763245, 0.6505419611930847)","(-17.136259078979492, 112.47047424316406, 34.098854064941406)",1,3.2980194091796875,1,"(37.29630661010742, -73.32015991210938, 742.32958984375)",1
337615385,299422718,"(0.48375383019447327, 0.6530901193618774)","(-7.906645774841309, 111.7252197265625, 33.8276252746582)",1,3.1474761962890625,1,"(-24.146953582763672, -78.31509399414062, 743.2471313476562)",1,"(0.4693852961063385, 0.6450831890106201)","(-15.856778144836426, 114.06695556640625, 34.679931640625)",1,3.28875732421875,1,"(37.24751281738281, -73.37271881103516, 742.231201171875)",1
337632365,299439698,"(0.4805864989757538, 0.6706134676933289)","(-9.659138679504395, 106.60031127929688, 31.962339401245117)",1,3.1641998291015625,1,"(-24.201885223388672, -78.42766571044922, 744.2073364257812)",1,"(0.46844416856765747, 0.6386657953262329)","(-16.377506256103516, 115.9438247680664, 35.36302185058594)",1,3.2931060791015625,1,"(37.259883880615234, -73.53839111328125, 743.0880737304688)",1
