device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2888950636,2862817850,"(0.5080099105834961, 0.35262569785118103)","(5.51425313949585, 199.5995635986328, 65.81127166748047)",1,4.1908721923828125,1,"(6.023995399475098, -72.12615203857422, 775.899169921875)",1,"(0.45115038752555847, 0.38111305236816406)","(-25.946168899536133, 191.26812744140625, 62.778846740722656)",1,3.9381256103515625,1,"(70.78396606445312, -91.49311065673828, 774.7061767578125)",1
2888968123,2862835337,"(0.5058459043502808, 0.3513106405735016)","(4.316884994506836, 199.9841766357422, 65.95127868652344)",1,4.1976776123046875,1,"(5.988924503326416, -72.1353988647461, 775.787353515625)",1,"(0.4521494507789612, 0.38565999269485474)","(-25.393354415893555, 189.93832397460938, 62.29481887817383)",1,3.9439697265625,1,"(70.7523422241211, -91.48838806152344, 774.6132202148438)",1
2888984763,2862851977,"(0.5034353137016296, 0.3505121171474457)","(2.9830777645111084, 200.2177276611328, 66.03623962402344)",1,4.201019287109375,1,"(5.941206455230713, -72.16341400146484, 775.6774291992188)",1,"(0.4468502402305603, 0.38764944672584534)","(-28.325420379638672, 189.3564910888672, 62.083091735839844)",1,3.9325103759765625,1,"(70.71371459960938, -91.47701263427734, 774.4911499023438)",1
2889000556,2862867770,"(0.49916547536849976, 0.35734620690345764)","(0.6205767393112183, 198.2190399169922, 65.30875396728516)",1,4.1900634765625,1,"(5.899406433105469, -72.17052459716797, 775.7628784179688)",1,"(0.44848185777664185, 0.3848251402378082)","(-27.422672271728516, 190.18247985839844, 62.383724212646484)",1,3.9250946044921875,1,"(70.66574096679688, -91.48590087890625, 774.56982421875)",1
2889018043,2862885257,"(0.5007794499397278, 0.35688477754592896)","(1.5136427879333496, 198.35397338867188, 65.3578872680664)",1,4.1900482177734375,1,"(5.853172779083252, -72.17344665527344, 775.8146362304688)",1,"(0.45004311203956604, 0.38756856322288513)","(-26.55883026123047, 189.38014221191406, 62.091705322265625)",1,3.922698974609375,1,"(70.65538024902344, -91.48970794677734, 774.6139526367188)",1
2889034683,2862901897,"(0.5100457668304443, 0.3593219518661499)","(6.640678405761719, 197.64120483398438, 65.09843444824219)",1,4.1846160888671875,1,"(5.761698246002197, -72.1699447631836, 775.779296875)",1,"(0.449675053358078, 0.38572895526885986)","(-26.76246452331543, 189.91815185546875, 62.28751754760742)",1,3.9220733642578125,1,"(70.58662414550781, -91.47576141357422, 774.5985107421875)",1
2889050476,2862917690,"(0.5065498352050781, 0.338259756565094)","(4.706383228302002, 203.80108642578125, 67.34052276611328)",1,4.157257080078125,1,"(5.705402374267578, -72.12557983398438, 775.3017578125)",1,"(0.45069438219070435, 0.36888450384140015)","(-26.19842529296875, 194.84451293945312, 64.08051300048828)",1,3.9009857177734375,1,"(70.49014282226562, -91.39424896240234, 774.12060546875)",1
2889067963,2862935177,"(0.49760016798973083, 0.3496358394622803)","(-0.24545609951019287, 200.47398376464844, 66.12954711914062)",1,4.1634063720703125,1,"(5.675776481628418, -72.0916519165039, 775.083251953125)",1,"(0.4493701159954071, 0.3723962903022766)","(-26.931182861328125, 193.8174591064453, 63.70667266845703)",1,3.9116058349609375,1,"(70.43775939941406, -91.36224365234375, 773.9356689453125)",1
2889084603,2862951817,"(0.4973392188549042, 0.364493727684021)","(-0.38985729217529297, 196.12864685058594, 64.54792785644531)",1,4.1600494384765625,1,"(5.601607799530029, -72.0332260131836, 774.6998901367188)",1,"(0.44453907012939453, 0.35802531242370605)","(-29.60419464111328, 198.02040100097656, 65.23649597167969)",1,3.88153076171875,1,"(70.34030151367188, -91.30770111083984, 773.5208740234375)",1
2889100396,2862967610,"(0.5050904750823975, 0.3541867136955261)","(3.8988919258117676, 199.14305114746094, 65.64510345458984)",1,4.1514434814453125,1,"(5.493123531341553, -72.07161712646484, 774.9155883789062)",1,"(0.45198050141334534, 0.3681968152523041)","(-25.486833572387695, 195.04563903808594, 64.15376281738281)",1,3.8775787353515625,1,"(70.2610855102539, -91.3254165649414, 773.7604370117188)",1
2889117883,2862985097,"(0.5040097236633301, 0.3444775938987732)","(3.3009042739868164, 201.9825897216797, 66.67860412597656)",1,4.13446044921875,1,"(5.457470893859863, -72.08267211914062, 774.891357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2889134523,2863001737,"(0.49824604392051697, 0.3462640047073364)","(0.11187673360109329, 201.4601287841797, 66.48847198486328)",1,4.12060546875,1,"(5.396822452545166, -72.06636047363281, 774.6622924804688)",1,"(0.44170844554901123, 0.3596448004245758)","(-31.170377731323242, 197.5467529296875, 65.0641098022461)",1,3.8139801025390625,1,"(70.14973449707031, -91.29208374023438, 773.503662109375)",1
2889150565,2863017779,"(0.5252147316932678, 0.4221789538860321)","(15.03366756439209, 179.2578887939453, 58.40755844116211)",1,4.1562347412109375,1,"(5.4742560386657715, -72.21534729003906, 774.64404296875)",1,"(0.48030975461006165, 0.459404319524765)","(-9.812263488769531, 168.37091064453125, 54.444984436035156)",1,3.861907958984375,1,"(70.15138244628906, -91.39971923828125, 773.5027465820312)",1
2889167803,2863035017,"(0.548799455165863, 0.48542776703834534)","(28.08311653137207, 160.760009765625, 51.67490005493164)",1,4.157989501953125,1,"(5.550125598907471, -72.3313980102539, 774.7132568359375)",1,"(0.49887171387672424, 0.5207791924476624)","(0.45808836817741394, 150.4210968017578, 47.911773681640625)",1,3.861907958984375,1,"(70.19039916992188, -91.488037109375, 773.56201171875)",1
2889184443,2863051658,"(0.5543712973594666, 0.5229089260101318)","(31.165987014770508, 149.7982635498047, 47.68505096435547)",1,4.1464080810546875,1,"(5.543727397918701, -72.33015441894531, 774.3230590820312)",1,"(0.501814067363739, 0.5424013733863831)","(2.086052179336548, 144.0974578857422, 45.610084533691406)",1,3.86480712890625,1,"(70.18054962158203, -91.51805877685547, 773.1804809570312)",1
2889200481,2863067696,"(0.5562877655029297, 0.5288128852844238)","(32.22636413574219, 148.0715789794922, 47.05661392211914)",1,4.1314239501953125,1,"(5.521714687347412, -72.26814270019531, 773.630859375)",1,"(0.501380980014801, 0.5466803312301636)","(1.8464419841766357, 142.84600830078125, 45.15462875366211)",1,3.84295654296875,1,"(70.1492919921875, -91.4263687133789, 772.47119140625)",1
2889217723,2863084938,"(0.5534099340438843, 0.5239359140396118)","(30.63405418395996, 149.49790954589844, 47.57572937011719)",1,4.1270294189453125,1,"(5.520111083984375, -72.2568588256836, 773.4679565429688)",1,"(0.4997783601284027, 0.5373099446296692)","(0.9597185850143433, 145.5865020751953, 46.15210723876953)",1,3.82452392578125,1,"(70.14958953857422, -91.40869140625, 772.3358154296875)",1
2889234363,2863101578,"(0.554487407207489, 0.5283949971199036)","(31.23027801513672, 148.1937713623047, 47.101070404052734)",1,4.1297607421875,1,"(5.513467311859131, -72.22111511230469, 773.0689086914062)",1,"(0.49849265813827515, 0.5391043424606323)","(0.2483201026916504, 145.06170654296875, 45.961097717285156)",1,3.8260650634765625,1,"(70.13373565673828, -91.3502426147461, 771.9057006835938)",1
2889250405,2863117620,"(0.5583359003067017, 0.5326330661773682)","(33.359622955322266, 146.95431518554688, 46.64990997314453)",1,4.111480712890625,1,"(5.49410343170166, -72.2001953125, 772.852783203125)",1,"(0.4999149739742279, 0.5365716218948364)","(1.0353156328201294, 145.80242919921875, 46.23070526123047)",1,3.826629638671875,1,"(70.10726165771484, -91.33500671386719, 771.6763916015625)",1
2889267643,2863134858,"(0.5593271851539612, 0.5280786752700806)","(33.90806579589844, 148.28631591796875, 47.13469314575195)",1,4.11358642578125,1,"(5.476083278656006, -72.18781280517578, 772.60693359375)",1,"(0.5001506209373474, 0.5404074788093567)","(1.1656856536865234, 144.6806182861328, 45.82237243652344)",1,3.81951904296875,1,"(70.0801010131836, -91.31748962402344, 771.4727172851562)",1
2889284283,2863151498,"(0.561463475227356, 0.525050699710846)","(35.09014129638672, 149.1718292236328, 47.457088470458984)",1,4.1060028076171875,1,"(5.432717800140381, -72.17767333984375, 772.1670532226562)",1,"(0.5024073123931885, 0.5483967661857605)","(2.4143259525299072, 142.34400939941406, 44.97194290161133)",1,3.817657470703125,1,"(70.01111602783203, -91.28034973144531, 771.0233154296875)",1
2889300325,2863167540,"(0.5556064248085022, 0.5206348896026611)","(31.849416732788086, 150.46328735351562, 47.92710876464844)",1,4.096771240234375,1,"(5.410999774932861, -72.17243957519531, 771.6016845703125)",1,"(0.5053092837333679, 0.5552160143852234)","(4.019974708557129, 140.3496551513672, 44.24605941772461)",1,3.81353759765625,1,"(69.91424560546875, -91.2221908569336, 770.4298095703125)",1
2889317563,2863184778,"(0.5519859194755554, 0.5191059112548828)","(29.84613609313965, 150.91050720214844, 48.08988571166992)",1,4.099517822265625,1,"(5.389341354370117, -72.16964721679688, 771.359375)",1,"(0.5086142420768738, 0.5682372450828552)","(5.848570346832275, 136.54144287109375, 42.85996627807617)",1,3.8201904296875,1,"(69.88458251953125, -91.20332336425781, 770.2304077148438)",1
2889334203,2863201418,"(0.5473495721817017, 0.5119667053222656)","(27.280893325805664, 152.9984130859375, 48.84981918334961)",1,4.1009063720703125,1,"(5.364620208740234, -72.18408203125, 770.8867797851562)",1,"(0.5081400871276855, 0.563981294631958)","(5.5862579345703125, 137.7861328125, 43.31303787231445)",1,3.8090057373046875,1,"(69.81222534179688, -91.1620101928711, 769.7357788085938)",1
2889350245,2863217460,"(0.5485117435455322, 0.5185744166374207)","(27.923860549926758, 151.06593322753906, 48.146427154541016)",1,4.0977935791015625,1,"(5.331634521484375, -72.19151306152344, 770.580078125)",1,"(0.5048442482948303, 0.5634579658508301)","(3.7626566886901855, 137.93922424316406, 43.36874771118164)",1,3.8172454833984375,1,"(69.77104949951172, -91.14204406738281, 769.4048461914062)",1
2889367483,2863234698,"(0.5503610372543335, 0.5194148421287537)","(28.947101593017578, 150.8201446533203, 48.05696487426758)",1,4.0927581787109375,1,"(5.311387062072754, -72.19696807861328, 770.3911743164062)",1,"(0.5110617280006409, 0.5629127025604248)","(7.202779293060303, 138.0987091064453, 43.4267692565918)",1,3.8347930908203125,1,"(69.74361419677734, -91.138427734375, 769.25244140625)",1
2889384123,2863251338,"(0.5554873943328857, 0.5298792719841003)","(31.783472061157227, 147.75967407226562, 46.94313430786133)",1,4.089874267578125,1,"(5.253929615020752, -72.22183990478516, 770.322998046875)",1,"(0.501486599445343, 0.5464754104614258)","(1.9049314260482788, 142.90594482421875, 45.176483154296875)",1,3.80511474609375,1,"(69.73078918457031, -91.16831970214844, 769.1576538085938)",1
2889400165,2863267380,"(0.556535542011261, 0.5328871607780457)","(32.36343765258789, 146.8800048828125, 46.62287902832031)",1,4.0897979736328125,1,"(5.188571929931641, -72.29824829101562, 770.4558715820312)",1,"(0.502581000328064, 0.5385330319404602)","(2.510432481765747, 145.22877502441406, 46.021968841552734)",1,3.8076019287109375,1,"(69.68751525878906, -91.23517608642578, 769.3053588867188)",1
2889417403,2863284618,"(0.55699223279953, 0.5270019173622131)","(32.616127014160156, 148.60121154785156, 47.24933624267578)",1,4.0805206298828125,1,"(5.146688938140869, -72.31665802001953, 770.355224609375)",1,"(0.5054437518119812, 0.5479147434234619)","(4.09436559677124, 142.48497009277344, 45.0233039855957)",1,3.822113037109375,1,"(69.64801788330078, -91.24407196044922, 769.2246704101562)",1
2889434043,2863301258,"(0.5507731437683105, 0.5215229988098145)","(29.175161361694336, 150.20359802246094, 47.83256530761719)",1,4.08416748046875,1,"(5.095826148986816, -72.3476333618164, 770.1080932617188)",1,"(0.507203996181488, 0.5379855632781982)","(5.068336009979248, 145.38890075683594, 46.08021926879883)",1,3.8173370361328125,1,"(69.54733276367188, -91.23368835449219, 768.9788208007812)",1
2889450085,2863317300,"(0.5539448857307434, 0.5167802572250366)","(30.930065155029297, 151.5906219482422, 48.33749008178711)",1,4.080108642578125,1,"(5.006341934204102, -72.35663604736328, 769.9497680664062)",1,"(0.5004369616508484, 0.5429716110229492)","(1.3241256475448608, 143.93067932128906, 45.54941940307617)",1,3.821868896484375,1,"(69.48047637939453, -91.19590759277344, 768.8092651367188)",1
2889467323,2863334538,"(0.5495331883430481, 0.517397403717041)","(28.48910903930664, 151.41012573242188, 48.27176284790039)",1,4.0768890380859375,1,"(4.9562554359436035, -72.38623046875, 769.9503173828125)",1,"(0.49805423617362976, 0.5579060912132263)","(0.00573517894372344, 139.56292724609375, 43.95968246459961)",1,3.8385162353515625,1,"(69.43238067626953, -91.20059204101562, 768.812744140625)",1
2889483963,2863351178,"(0.5110374689102173, 0.6018607020378113)","(7.189368724822998, 126.70783233642578, 39.28084945678711)",1,4.09527587890625,1,"(4.821830749511719, -72.4630126953125, 769.75439453125)",1,"(0.45225608348846436, 0.6278323531150818)","(-25.334367752075195, 119.11214447021484, 36.51626205444336)",1,3.85174560546875,1,"(69.1705322265625, -91.26085662841797, 768.6453857421875)",1
2889500005,2863367220,"(0.4757048487663269, 0.66172194480896)","(-12.360136032104492, 109.20069885253906, 32.90883255004883)",1,4.0950927734375,1,"(4.6640496253967285, -72.57988739013672, 769.6109008789062)",1,"(0.41689446568489075, 0.7130109071731567)","(-44.89995574951172, 94.20066833496094, 27.449228286743164)",1,3.8554534912109375,1,"(68.95040130615234, -91.30517578125, 768.5304565429688)",1
2889517243,2863384458,"(0.46873658895492554, 0.6614304780960083)","(-16.215682983398438, 109.28594207763672, 32.93986892700195)",1,4.0870208740234375,1,"(4.625666618347168, -72.55237579345703, 769.2206420898438)",1,"(0.41627413034439087, 0.7099690437316895)","(-45.24321746826172, 95.09030151367188, 27.773025512695312)",1,3.86187744140625,1,"(68.90945434570312, -91.27030944824219, 768.20166015625)",1
2889533883,2863401098,"(0.4646378755569458, 0.6730721592903137)","(-18.483535766601562, 105.88127136230469, 31.70058822631836)",1,4.0792999267578125,1,"(4.581635475158691, -72.45487213134766, 768.3756103515625)",1,"(0.41507187485694885, 0.7099667191505432)","(-45.90839385986328, 95.09098052978516, 27.773244857788086)",1,3.84844970703125,1,"(68.80563354492188, -91.13484191894531, 767.2813110351562)",1
2889549925,2863417140,"(0.4664342701435089, 0.6776419878005981)","(-17.48957061767578, 104.54472351074219, 31.214149475097656)",1,4.0849151611328125,1,"(4.5038604736328125, -72.43601989746094, 768.2235717773438)",1,"(0.4115835726261139, 0.7054715156555176)","(-47.83848190307617, 96.40565490722656, 28.251768112182617)",1,3.836029052734375,1,"(68.7639389038086, -91.1094741821289, 767.1160278320312)",1
2889567163,2863434378,"(0.46971824765205383, 0.682944655418396)","(-15.672521591186523, 102.99393463134766, 30.649658203125)",1,4.0924224853515625,1,"(4.462221622467041, -72.43833923339844, 768.1689453125)",1,"(0.41105687618255615, 0.7057870030403137)","(-48.129905700683594, 96.31340026855469, 28.218175888061523)",1,3.8310699462890625,1,"(68.74260711669922, -91.10226440429688, 767.0726928710938)",1
2889583803,2863451018,"(0.4736177325248718, 0.6765701770782471)","(-13.514960289001465, 104.85818481445312, 31.328214645385742)",1,4.094085693359375,1,"(4.3796210289001465, -72.47996520996094, 768.249755859375)",1,"(0.41073331236839294, 0.7089224457740784)","(-48.308902740478516, 95.39637756347656, 27.884363174438477)",1,3.838165283203125,1,"(68.67745208740234, -91.12007904052734, 767.1513061523438)",1
2889599845,2863467060,"(0.4647747576236725, 0.6754511594772339)","(-18.407758712768555, 105.18544006347656, 31.44732666015625)",1,4.0968017578125,1,"(4.3461713790893555, -72.50556182861328, 768.3876953125)",1,"(0.41440916061401367, 0.7060700058937073)","(-46.27507400512695, 96.23060607910156, 28.188037872314453)",1,3.844512939453125,1,"(68.6201171875, -91.15638732910156, 767.3136596679688)",1
2889617083,2863484298,"(0.46343493461608887, 0.6701685190200806)","(-19.14913558959961, 106.73043823242188, 32.009647369384766)",1,4.0948028564453125,1,"(4.3247833251953125, -72.5208740234375, 768.5773315429688)",1,"(0.42154210805892944, 0.7110520005226135)","(-42.328433990478516, 94.77357482910156, 27.657718658447266)",1,3.85870361328125,1,"(68.59691619873047, -91.1828384399414, 767.47412109375)",1
2889633723,2863500938,"(0.46598508954048157, 0.6667123436927795)","(-17.738117218017578, 107.74124908447266, 32.377540588378906)",1,4.1019134521484375,1,"(4.262713432312012, -72.53025817871094, 768.7828369140625)",1,"(0.4137563705444336, 0.7044020295143127)","(-46.6362419128418, 96.71842193603516, 28.3656063079834)",1,3.854461669921875,1,"(68.57826232910156, -91.19410705566406, 767.6973266601562)",1
2889649765,2863516980,"(0.4691946506500244, 0.6710007786750793)","(-15.962227821350098, 106.48703002929688, 31.921035766601562)",1,4.102691650390625,1,"(4.201116561889648, -72.51397705078125, 768.6771850585938)",1,"(0.40778273344039917, 0.7041938304901123)","(-49.94147491455078, 96.77930450439453, 28.387737274169922)",1,3.8543701171875,1,"(68.54261779785156, -91.1665267944336, 767.580078125)",1
2889667003,2863534218,"(0.4772944748401642, 0.6676809191703796)","(-11.480611801147461, 107.45793151855469, 32.27442169189453)",1,4.106597900390625,1,"(4.168251037597656, -72.50215911865234, 768.52001953125)",1,"(0.40684860944747925, 0.7108039855957031)","(-50.45833969116211, 94.84614562988281, 27.68410301208496)",1,3.866973876953125,1,"(68.51802062988281, -91.14541625976562, 767.44970703125)",1
2889683643,2863550858,"(0.47624361515045166, 0.6639830470085144)","(-12.062052726745605, 108.5394515991211, 32.66810989379883)",1,4.1034088134765625,1,"(4.116922378540039, -72.49602508544922, 768.3363647460938)",1,"(0.40893521904945374, 0.7109954953193665)","(-49.30382537841797, 94.79010009765625, 27.663745880126953)",1,3.8725433349609375,1,"(68.43822479248047, -91.11104583740234, 767.251953125)",1
2889699685,2863566900,"(0.4642552137374878, 0.6727462410926819)","(-18.695234298706055, 105.97654724121094, 31.73532485961914)",1,4.1240081787109375,1,"(4.082097053527832, -72.4931869506836, 768.2863159179688)",1,"(0.41272401809692383, 0.7101095914840698)","(-47.207454681396484, 95.04918670654297, 27.75806999206543)",1,3.8659210205078125,1,"(68.35074615478516, -91.10834503173828, 767.216796875)",1
2889716923,2863584138,"(0.4656108319759369, 0.6718003153800964)","(-17.945194244384766, 106.25318145751953, 31.836008071899414)",1,4.123931884765625,1,"(4.032225608825684, -72.5110092163086, 768.4580688476562)",1,"(0.4170645773410797, 0.711481511592865)","(-44.80585861206055, 94.6479721069336, 27.61200523376465)",1,3.8797149658203125,1,"(68.31381225585938, -91.13292694091797, 767.3607788085938)",1
2889733563,2863600778,"(0.47857117652893066, 0.673848569393158)","(-10.774222373962402, 105.6541748046875, 31.617923736572266)",1,4.1186065673828125,1,"(3.8812365531921387, -72.54155731201172, 768.663818359375)",1,"(0.4043385088443756, 0.7097854614257812)","(-51.84718322753906, 95.14402770996094, 27.792531967163086)",1,3.8767852783203125,1,"(68.264892578125, -91.16070556640625, 767.6058349609375)",1
2889749605,2863616820,"(0.46401506662368774, 0.6816694736480713)","(-18.82811164855957, 103.36687469482422, 30.785398483276367)",1,4.1208648681640625,1,"(3.829300880432129, -72.54546356201172, 768.6193237304688)",1,"(0.41074106097221375, 0.7075436115264893)","(-48.30464553833008, 95.79964447021484, 28.03121566772461)",1,3.8756256103515625,1,"(68.14199829101562, -91.15022277832031, 767.5711669921875)",1
2889766843,2863634058,"(0.4596499800682068, 0.6764820218086243)","(-21.24331283569336, 104.88400268554688, 31.337543487548828)",1,4.1141815185546875,1,"(3.7898287773132324, -72.56474304199219, 768.7813720703125)",1,"(0.4149762690067291, 0.7061394453048706)","(-45.96129608154297, 96.21029663085938, 28.180681228637695)",1,3.8932647705078125,1,"(68.10657501220703, -91.1663589477539, 767.7093505859375)",1
2889783483,2863650698,"(0.47662225365638733, 0.6759335398674011)","(-11.852595329284668, 105.0444107055664, 31.395957946777344)",1,4.1243438720703125,1,"(3.665663480758667, -72.58644104003906, 769.046875)",1,"(0.40643006563186646, 0.6986099481582642)","(-50.68989944458008, 98.41242980957031, 28.982101440429688)",1,3.9068756103515625,1,"(68.08261108398438, -91.19793701171875, 768.0059814453125)",1
2889799525,2863666740,"(0.4769049882888794, 0.6703054904937744)","(-11.696171760559082, 106.69039154052734, 31.995107650756836)",1,4.1260223388671875,1,"(3.6219966411590576, -72.55784606933594, 768.8102416992188)",1,"(0.4051301181316376, 0.6919825077056885)","(-51.4091682434082, 100.35066986083984, 29.687583923339844)",1,3.909759521484375,1,"(68.01605224609375, -91.1494369506836, 767.7579345703125)",1
2889816763,2863683978,"(0.4726502299308777, 0.668748140335083)","(-14.050277709960938, 107.14582061767578, 32.16088104248047)",1,4.1234283447265625,1,"(3.6084678173065186, -72.53724670410156, 768.691162109375)",1,"(0.4083760678768158, 0.6909318566322327)","(-49.61317825317383, 100.65798950195312, 29.799453735351562)",1,3.907684326171875,1,"(67.99091339111328, -91.12523651123047, 767.660888671875)",1
2889833403,2863700618,"(0.46933847665786743, 0.6573560833930969)","(-15.882678985595703, 110.47760009765625, 33.37351608276367)",1,4.1197509765625,1,"(3.5919461250305176, -72.51419067382812, 768.5120239257812)",1,"(0.41387608647346497, 0.6948812007904053)","(-46.570030212402344, 99.50291442871094, 29.37906837463379)",1,3.90380859375,1,"(67.92623901367188, -91.06116485595703, 767.4684448242188)",1
2889849445,2863716660,"(0.46501490473747253, 0.6579288840293884)","(-18.27489471435547, 110.3100357055664, 33.312557220458984)",1,4.1073760986328125,1,"(3.5651049613952637, -72.50540924072266, 768.5636596679688)",1,"(0.41717851161956787, 0.6973975896835327)","(-44.74279022216797, 98.76699829101562, 29.111177444458008)",1,3.894927978515625,1,"(67.88484191894531, -91.02444458007812, 767.5324096679688)",1
