device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8939066213,8912943942,"(0.3061811327934265, 0.8563446402549744)","(-106.1576919555664, 52.281063079833984, 12.191720962524414)",1,3.313995361328125,1,"(-25.4276065826416, -30.683372497558594, 605.611083984375)",1,"(0.32047322392463684, 0.8199573159217834)","(-98.24983978271484, 62.922950744628906, 16.065000534057617)",1,3.3343658447265625,1,"(32.58778381347656, -29.684316635131836, 605.2280883789062)",1
8939082807,8912960536,"(0.30563926696777344, 0.8558024168014526)","(-106.45748901367188, 52.43960952758789, 12.24942398071289)",1,3.30792236328125,1,"(-25.4431095123291, -30.707731246948242, 605.5303344726562)",1,"(0.31678467988967896, 0.8232200145721436)","(-100.2907485961914, 61.96873474121094, 15.717713356018066)",1,3.338836669921875,1,"(32.57030487060547, -29.69241714477539, 605.1432495117188)",1
8939099447,8912977176,"(0.30630069971084595, 0.8575281500816345)","(-106.09152221679688, 51.934898376464844, 12.06567668914795)",1,3.3043365478515625,1,"(-25.473608016967773, -30.72991943359375, 605.5317993164062)",1,"(0.3167817294597626, 0.819896936416626)","(-100.2923583984375, 62.940608978271484, 16.071453094482422)",1,3.3494720458984375,1,"(32.540504455566406, -29.693510055541992, 605.1500854492188)",1
8939116133,8912993862,"(0.3080444931983948, 0.855726420879364)","(-105.1266860961914, 52.46186447143555, 12.25751781463623)",1,3.3130645751953125,1,"(-25.503616333007812, -30.761764526367188, 605.6804809570312)",1,"(0.32033082842826843, 0.8190503716468811)","(-98.32865142822266, 63.18821334838867, 16.161588668823242)",1,3.334747314453125,1,"(32.531166076660156, -29.6957950592041, 605.292236328125)",1
8939132773,8913010502,"(0.30760109424591064, 0.854579508304596)","(-105.37200164794922, 52.797271728515625, 12.379595756530762)",1,3.3228912353515625,1,"(-25.49996566772461, -30.769100189208984, 605.7683715820312)",1,"(0.31953373551368713, 0.8221139907836914)","(-98.76966094970703, 62.29220199584961, 15.835467338562012)",1,3.3312835693359375,1,"(32.54676055908203, -29.68049430847168, 605.3864135742188)",1
8939149362,8913027091,"(0.30534717440605164, 0.852743923664093)","(-106.61911010742188, 53.33411407470703, 12.574987411499023)",1,3.31939697265625,1,"(-25.460756301879883, -30.762409210205078, 606.0501708984375)",1,"(0.31838151812553406, 0.8230999112129211)","(-99.40719604492188, 62.003868103027344, 15.73051929473877)",1,3.3396759033203125,1,"(32.61430740356445, -29.64515495300293, 605.6773071289062)",1
8939166053,8913043782,"(0.3076820373535156, 0.8514359593391418)","(-105.3272476196289, 53.71666717529297, 12.714191436767578)",1,3.3208160400390625,1,"(-25.361106872558594, -30.724700927734375, 606.32861328125)",1,"(0.317777544260025, 0.8230875730514526)","(-99.74137115478516, 62.007450103759766, 15.731826782226562)",1,3.3401641845703125,1,"(32.7382926940918, -29.5936222076416, 605.922119140625)",1
8939182739,8913060468,"(0.3070499300956726, 0.8588870763778687)","(-105.67698669433594, 51.5374870300293, 11.921060562133789)",1,3.3201751708984375,1,"(-25.26254653930664, -30.658676147460938, 606.3643798828125)",1,"(0.3174404799938202, 0.824612557888031)","(-99.92784881591797, 61.561485290527344, 15.56949520111084)",1,3.3461761474609375,1,"(32.845497131347656, -29.55721092224121, 605.9508666992188)",1
8939199277,8913077006,"(0.30796873569488525, 0.8590131402015686)","(-105.16858673095703, 51.5006217956543, 11.9076509475708)",1,3.325653076171875,1,"(-25.067033767700195, -30.56429100036621, 606.3765869140625)",1,"(0.31695556640625, 0.8276134729385376)","(-100.1961669921875, 60.68380355834961, 15.250053405761719)",1,3.346527099609375,1,"(33.06509780883789, -29.472490310668945, 605.9434204101562)",1
8939215973,8913093702,"(0.3059903681278229, 0.8521387577056885)","(-106.26322174072266, 53.511104583740234, 12.639389038085938)",1,3.317474365234375,1,"(-24.811058044433594, -30.49070167541504, 606.3744506835938)",1,"(0.32076582312583923, 0.8286829590797424)","(-98.08796691894531, 60.37102127075195, 15.136221885681152)",1,3.3327178955078125,1,"(33.31045913696289, -29.41873550415039, 605.9122924804688)",1
