device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18399660018,3386492235,"(0.48566222190856934, 0.9923956394195557)","(-6.850769519805908, 12.491355895996094, -2.2906107902526855)",1,4.5040283203125,1,"(1.4815433025360107, -73.92227172851562, 777.8796997070312)",1,"(0.459930956363678, 0.9021451473236084)","(-21.087890625, 38.88618087768555, 7.316336154937744)",1,4.723480224609375,1,"(64.53166198730469, -67.99899291992188, 774.6561279296875)",1
18399677256,3386509473,"(0.47864922881126404, 0.9963942170143127)","(-10.731033325195312, 11.321853637695312, -2.7162444591522217)",1,4.5067901611328125,1,"(1.4355965852737427, -73.91017150878906, 777.7128295898438)",1,"(0.4544083774089813, 0.8989958167076111)","(-24.14350128173828, 39.80717468261719, 7.651551723480225)",1,4.739013671875,1,"(64.46714782714844, -67.98445892333984, 774.528076171875)",1
18399693896,3386526113,"(0.4771355986595154, 0.9952430129051208)","(-11.568519592285156, 11.658588409423828, -2.593722343444824)",1,4.4957733154296875,1,"(1.3151063919067383, -73.87604522705078, 777.3502197265625)",1,"(0.46557897329330444, 0.8964872360229492)","(-17.96282958984375, 40.540855407714844, 7.918653964996338)",1,4.75506591796875,1,"(64.28303527832031, -67.92916870117188, 774.1453247070312)",1
18399709938,3386542155,"(0.48133766651153564, 0.9926585555076599)","(-9.243524551391602, 12.414416313171387, -2.3185536861419678)",1,4.5026397705078125,1,"(1.1967146396636963, -73.89772033691406, 777.8614501953125)",1,"(0.4586367905139923, 0.8970268964767456)","(-21.803936004638672, 40.38304138183594, 7.8611931800842285)",1,4.749755859375,1,"(64.24162292480469, -67.93508911132812, 774.6669311523438)",1
18399727176,3386559393,"(0.47472870349884033, 0.9913404583930969)","(-12.900272369384766, 12.799915313720703, -2.178255319595337)",1,4.5043487548828125,1,"(1.16886305809021, -73.90301513671875, 777.9825439453125)",1,"(0.4504227936267853, 0.8934732675552368)","(-26.348745346069336, 41.42234420776367, 8.239477157592773)",1,4.736572265625,1,"(64.21424865722656, -67.93621826171875, 774.7694702148438)",1
18399743816,3386576033,"(0.4802982211112976, 0.9924721121788025)","(-9.818665504455566, 12.468978881835938, -2.2987256050109863)",1,4.4983367919921875,1,"(1.0577237606048584, -73.86202239990234, 777.8314819335938)",1,"(0.44946104288101196, 0.8846349716186523)","(-26.88088035583496, 44.00719451904297, 9.180233001708984)",1,4.74432373046875,1,"(64.08555603027344, -67.88227081298828, 774.6152954101562)",1
18399759858,3386592075,"(0.4816153049468994, 0.9935249090194702)","(-9.089920997619629, 12.161038398742676, -2.410775899887085)",1,4.5112457275390625,1,"(0.9477302432060242, -73.86834716796875, 778.0154418945312)",1,"(0.45165756344795227, 0.8808339238166809)","(-25.66554069519043, 45.118839263916016, 9.584878921508789)",1,4.746917724609375,1,"(63.98454666137695, -67.8705825805664, 774.8320922851562)",1
18399777096,3386609313,"(0.47949308156967163, 0.9929896593093872)","(-10.264158248901367, 12.317580223083496, -2.3538217544555664)",1,4.5099334716796875,1,"(0.896783709526062, -73.86296844482422, 777.936767578125)",1,"(0.45603233575820923, 0.8793036937713623)","(-23.244953155517578, 45.566368103027344, 9.747766494750977)",1,4.749237060546875,1,"(63.92710494995117, -67.8517837524414, 774.7750854492188)",1
18399793736,3386625953,"(0.4849499464035034, 0.9904873967170715)","(-7.244860649108887, 13.049405097961426, -2.087451219558716)",1,4.511260986328125,1,"(0.7674409747123718, -73.82720184326172, 777.4119873046875)",1,"(0.45950523018836975, 0.883290708065033)","(-21.323429107666016, 44.40034866333008, 9.323397636413574)",1,4.75750732421875,1,"(63.7478141784668, -67.78375244140625, 774.2235717773438)",1
18399809778,3386641995,"(0.48307478427886963, 0.9946730136871338)","(-8.282397270202637, 11.825247764587402, -2.5329971313476562)",1,4.5148773193359375,1,"(0.6489791870117188, -73.75699615478516, 776.8870239257812)",1,"(0.4571177363395691, 0.8937097191810608)","(-22.6444091796875, 41.35313415527344, 8.214319229125977)",1,4.7647247314453125,1,"(63.57673645019531, -67.69229888916016, 773.7297973632812)",1
18399827016,3386659233,"(0.4811435043811798, 0.9972995519638062)","(-9.350953102111816, 11.057127952575684, -2.8125715255737305)",1,4.5167236328125,1,"(0.5916309356689453, -73.72400665283203, 776.7865600585938)",1,"(0.4619605243206024, 0.9006697535514832)","(-19.964902877807617, 39.31760025024414, 7.473445892333984)",1,4.7602386474609375,1,"(63.510032653808594, -67.65982055664062, 773.6383666992188)",1
18399843656,3386675873,"(0.4827231764793396, 0.9926630258560181)","(-8.476902961730957, 12.413113594055176, -2.3190739154815674)",1,4.51446533203125,1,"(0.5020939111709595, -73.68975067138672, 776.6007690429688)",1,"(0.46252211928367615, 0.893996000289917)","(-19.654172897338867, 41.269474029541016, 8.18381118774414)",1,4.75341796875,1,"(63.395748138427734, -67.618408203125, 773.447509765625)",1
18399859698,3386691915,"(0.4890991449356079, 0.9874165654182434)","(-4.949056625366211, 13.94747543334961, -1.7605777978897095)",1,4.512603759765625,1,"(0.45195966958999634, -73.66602325439453, 776.3079223632812)",1,"(0.4651245176792145, 0.8893973231315613)","(-18.214279174804688, 42.614402770996094, 8.673379898071289)",1,4.7540435791015625,1,"(63.322505950927734, -67.58241271972656, 773.1574096679688)",1
