device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14374699841,14309723583,"(0.512791633605957, 0.3631608486175537)","(8.15996265411377, 196.51844787597656, 64.68982696533203)",1,3.0822296142578125,1,"(-26.158185958862305, -85.78950500488281, 693.7822265625)",1,"(0.46875959634780884, 0.3608178496360779)","(-16.202999114990234, 197.20370483398438, 64.93927001953125)",1,3.138580322265625,1,"(37.40141296386719, -90.58293914794922, 693.871337890625)",1
14374716306,14309740048,"(0.5118089318275452, 0.3565668761730194)","(7.616237640380859, 198.44696044921875, 65.39173126220703)",1,3.0718994140625,1,"(-26.161123275756836, -85.78733825683594, 693.7947387695312)",1,"(0.47023898363113403, 0.35403090715408325)","(-15.38443660736084, 199.18862915039062, 65.66168975830078)",1,3.1344757080078125,1,"(37.40177917480469, -90.58023834228516, 693.8740844726562)",1
14374733355,14309757097,"(0.5128324031829834, 0.3492218852043152)","(8.182498931884766, 200.59507751464844, 66.1736068725586)",1,3.0616302490234375,1,"(-26.147933959960938, -85.78398132324219, 693.7971801757812)",1,"(0.4704526364803314, 0.362995982170105)","(-15.266217231750488, 196.566650390625, 64.7073974609375)",1,3.130706787109375,1,"(37.41379928588867, -90.55996704101562, 693.8770751953125)",1
14374749761,14309773503,"(0.5150724649429321, 0.3490583896636963)","(9.4219388961792, 200.6428985595703, 66.19099426269531)",1,3.0653076171875,1,"(-26.129276275634766, -85.7695083618164, 693.8759765625)",1,"(0.46786487102508545, 0.36267292499542236)","(-16.69801902770996, 196.66114807128906, 64.74177551269531)",1,3.1321868896484375,1,"(37.4477653503418, -90.5577621459961, 693.9464111328125)",1
14374766175,14309789917,"(0.517887532711029, 0.3543395400047302)","(10.979531288146973, 199.09837341308594, 65.62885284423828)",1,3.0624847412109375,1,"(-26.109695434570312, -85.76749420166016, 693.9220581054688)",1,"(0.4694333076477051, 0.36687278747558594)","(-15.830216407775879, 195.43289184570312, 64.294677734375)",1,3.1395111083984375,1,"(37.471553802490234, -90.56185150146484, 693.9869384765625)",1
14374783271,14309807013,"(0.5188881158828735, 0.3603479862213135)","(11.53312873840332, 197.3411102294922, 64.98929595947266)",1,3.0810089111328125,1,"(-26.060291290283203, -85.7664566040039, 693.9827880859375)",1,"(0.46850988268852234, 0.3580627739429474)","(-16.341167449951172, 198.00946044921875, 65.23255157470703)",1,3.1363983154296875,1,"(37.52788162231445, -90.5947265625, 694.0458374023438)",1
14374799681,14309823423,"(0.5196414589881897, 0.3648541271686554)","(11.949971199035645, 196.02322387695312, 64.50961303710938)",1,3.0988311767578125,1,"(-26.011947631835938, -85.76995086669922, 694.0518798828125)",1,"(0.46826639771461487, 0.36318621039390564)","(-16.47587013244629, 196.51104736328125, 64.68714904785156)",1,3.1533660888671875,1,"(37.571109771728516, -90.62600708007812, 694.1024780273438)",1
14374816141,14309839883,"(0.5168099403381348, 0.3661421835422516)","(10.38327407836914, 195.64654541015625, 64.37247467041016)",1,3.09967041015625,1,"(-25.97700309753418, -85.7589340209961, 693.9627685546875)",1,"(0.46595990657806396, 0.36285606026649475)","(-17.752059936523438, 196.6076202392578, 64.72227478027344)",1,3.1494903564453125,1,"(37.59955978393555, -90.62286376953125, 694.0223388671875)",1
14374833187,14309856929,"(0.5169229507446289, 0.3658854365348816)","(10.445816993713379, 195.72161865234375, 64.39976501464844)",1,3.093414306640625,1,"(-25.94599723815918, -85.71289825439453, 693.668701171875)",1,"(0.4681050479412079, 0.36060863733291626)","(-16.565141677856445, 197.26487731933594, 64.96147918701172)",1,3.1585693359375,1,"(37.60082244873047, -90.58161926269531, 693.7108764648438)",1
14374849601,14309873343,"(0.5180657505989075, 0.36574429273605347)","(11.078141212463379, 195.76287841796875, 64.4148178100586)",1,3.0918731689453125,1,"(-25.926105499267578, -85.6457748413086, 693.3152465820312)",1,"(0.46659940481185913, 0.36289477348327637)","(-17.39818572998047, 196.59625244140625, 64.71818542480469)",1,3.163055419921875,1,"(37.581581115722656, -90.5153579711914, 693.3788452148438)",1
14374866107,14309889848,"(0.5182914733886719, 0.36154428124427795)","(11.203001022338867, 196.99124145507812, 64.86193084716797)",1,3.1025848388671875,1,"(-25.920743942260742, -85.61466979980469, 693.1557006835938)",1,"(0.4694860577583313, 0.36035841703414917)","(-15.801029205322266, 197.3380584716797, 64.98816680908203)",1,3.160858154296875,1,"(37.56746292114258, -90.489990234375, 693.2261962890625)",1
14374883101,14309906842,"(0.5158089399337769, 0.3613123297691345)","(9.829463958740234, 197.05906677246094, 64.88660430908203)",1,3.1046142578125,1,"(-25.91443634033203, -85.58963775634766, 692.9420776367188)",1,"(0.4682766795158386, 0.36299315094947815)","(-16.470165252685547, 196.56752014160156, 64.70764923095703)",1,3.1699981689453125,1,"(37.54947280883789, -90.45526123046875, 693.0033569335938)",1
14374899521,14309923262,"(0.5180578827857971, 0.36420905590057373)","(11.073737144470215, 196.21189880371094, 64.57823944091797)",1,3.11083984375,1,"(-25.91179656982422, -85.56591796875, 692.7246704101562)",1,"(0.4669225513935089, 0.36285221576690674)","(-17.21940040588379, 196.6087188720703, 64.72268676757812)",1,3.1812744140625,1,"(37.53803634643555, -90.42951202392578, 692.7976684570312)",1
14374915977,14309939718,"(0.5183270573616028, 0.3681681156158447)","(11.222702980041504, 195.05401611328125, 64.1568374633789)",1,3.1067657470703125,1,"(-25.89919662475586, -85.54036712646484, 692.5748291015625)",1,"(0.46797165274620056, 0.359375)","(-16.638938903808594, 197.6256866455078, 65.09281158447266)",1,3.16461181640625,1,"(37.53253936767578, -90.40172576904297, 692.6495971679688)",1
14374933017,14309956758,"(0.514419674873352, 0.35599517822265625)","(9.06076717376709, 198.61415100097656, 65.45259094238281)",1,3.1118927001953125,1,"(-25.90533447265625, -85.52809143066406, 692.4163208007812)",1,"(0.46205827593803406, 0.37224552035331726)","(-19.91080665588379, 193.8615264892578, 63.72279739379883)",1,3.1713409423828125,1,"(37.51114273071289, -90.3538818359375, 692.4913330078125)",1
14374949441,14309973182,"(0.4344732165336609, 0.35926535725593567)","(-35.17363739013672, 197.65771484375, 65.10448455810547)",1,3.1221466064453125,1,"(-26.174076080322266, -85.51838684082031, 692.391845703125)",1,"(0.3871833086013794, 0.371401309967041)","(-61.33913040161133, 194.10842895507812, 63.81261444091797)",1,3.18829345703125,1,"(37.145042419433594, -90.34548950195312, 692.45947265625)",1
14374965847,14309989589,"(0.3991450369358063, 0.35773301124572754)","(-54.720706939697266, 198.10589599609375, 65.26762390136719)",1,3.1168365478515625,1,"(-26.25373649597168, -85.41031646728516, 691.4420166015625)",1,"(0.3600154519081116, 0.3796895146369934)","(-76.37112426757812, 191.68446350097656, 62.93035125732422)",1,3.192657470703125,1,"(36.9365348815918, -90.23067474365234, 691.6090087890625)",1
14374982836,14310006578,"(0.4097249209880829, 0.3724351227283478)","(-48.86689376831055, 193.80612182617188, 63.70264434814453)",1,3.120941162109375,1,"(-26.33765983581543, -85.47478485107422, 692.2205810546875)",1,"(0.36553946137428284, 0.37919583916664124)","(-73.314697265625, 191.828857421875, 62.98292541503906)",1,3.195404052734375,1,"(36.98337936401367, -90.33795928955078, 692.4512329101562)",1
14374999361,14310023103,"(0.4092421531677246, 0.3799164891242981)","(-49.13397979736328, 191.6180877685547, 62.906246185302734)",1,3.1124420166015625,1,"(-26.392982482910156, -85.58069610595703, 693.3455200195312)",1,"(0.3643750250339508, 0.3723177909851074)","(-73.95896911621094, 193.8403778076172, 63.71514892578125)",1,3.1826934814453125,1,"(37.035133361816406, -90.47747802734375, 693.4970703125)",1
14375015813,14310039555,"(0.4079006016254425, 0.3868224322795868)","(-49.87627410888672, 189.59835815429688, 62.17109680175781)",1,3.1168212890625,1,"(-26.399593353271484, -85.59429168701172, 693.584228515625)",1,"(0.3616677522659302, 0.37384355068206787)","(-75.45692443847656, 193.39418029785156, 63.55271911621094)",1,3.194183349609375,1,"(37.05241394042969, -90.50740814208984, 693.7361450195312)",1
14375032848,14310056590,"(0.4079439342021942, 0.3939231336116791)","(-49.85227966308594, 187.5216522216797, 61.415260314941406)",1,3.12646484375,1,"(-26.393239974975586, -85.53822326660156, 693.324462890625)",1,"(0.36170724034309387, 0.3726564645767212)","(-75.43507385253906, 193.74134826660156, 63.6790885925293)",1,3.2123870849609375,1,"(37.0406494140625, -90.46741485595703, 693.470458984375)",1
14375049281,14310073023,"(0.4040808379650116, 0.39471322298049927)","(-51.989723205566406, 187.29055786132812, 61.3311653137207)",1,3.1313018798828125,1,"(-26.397199630737305, -85.54314422607422, 693.5916748046875)",1,"(0.3641320765018463, 0.36745208501815796)","(-74.09342956542969, 195.26344299316406, 64.2330551147461)",1,3.2026214599609375,1,"(37.059165954589844, -90.47592163085938, 693.7636108398438)",1
14375065778,14310089520,"(0.4030212163925171, 0.39239951968193054)","(-52.57603454589844, 187.96722412109375, 61.57745361328125)",1,3.1309967041015625,1,"(-26.420944213867188, -85.59928131103516, 694.231201171875)",1,"(0.3639521300792694, 0.37083080410957336)","(-74.1929931640625, 194.27529907226562, 63.873390197753906)",1,3.2086944580078125,1,"(37.09600830078125, -90.54071044921875, 694.3948364257812)",1
14375082754,14310106496,"(0.40015602111816406, 0.40004417300224304)","(-54.161338806152344, 185.73150634765625, 60.76371383666992)",1,3.13922119140625,1,"(-26.441883087158203, -85.66651916503906, 695.025146484375)",1,"(0.36205631494522095, 0.3674098551273346)","(-75.24192810058594, 195.2757568359375, 64.23753356933594)",1,3.2225341796875,1,"(37.14681625366211, -90.63399505615234, 695.2222290039062)",1
14375099192,14310122934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3637301027774811, 0.3692203760147095)","(-74.31580352783203, 194.7462921142578, 64.04478454589844)",1,3.230865478515625,1,"(37.18517303466797, -90.71305084228516, 695.8447265625)",1
14375115638,14310139380,"(0.39086395502090454, 0.3150298595428467)","(-59.30265426635742, 210.594970703125, 69.81322479248047)",1,3.206512451171875,1,"(-26.439868927001953, -85.9204330444336, 695.9450073242188)",1,"(0.36293652653694153, 0.37325426936149597)","(-74.7549057006836, 193.56654357910156, 63.615360260009766)",1,3.253082275390625,1,"(37.189430236816406, -90.74149322509766, 696.02099609375)",1
14375132669,14310156411,"(0.3818115293979645, 0.4017387926578522)","(-64.31135559082031, 185.23587036132812, 60.58332061767578)",1,3.17193603515625,1,"(-26.47715187072754, -85.90283203125, 695.94775390625)",1,"(0.3459376096725464, 0.40556690096855164)","(-84.1604232788086, 184.11631774902344, 60.17585372924805)",1,3.2572784423828125,1,"(37.15576934814453, -90.81549835205078, 696.0834350585938)",1
14375149121,14310172863,"(0.3878464102745056, 0.41021963953971863)","(-60.972267150878906, 182.7555694580078, 59.680572509765625)",1,3.179443359375,1,"(-26.52176856994629, -85.92152404785156, 695.9379272460938)",1,"(0.34652721881866455, 0.40951114892959595)","(-83.83416748046875, 182.96278381347656, 59.75594711303711)",1,3.2662811279296875,1,"(37.14651107788086, -90.85882568359375, 696.0892333984375)",1
14375165613,14310189355,"(0.385468065738678, 0.40274307131767273)","(-62.28818130493164, 184.94215393066406, 60.47642135620117)",1,3.1852264404296875,1,"(-26.540515899658203, -85.98118591308594, 696.3533935546875)",1,"(0.3446803390979767, 0.41167205572128296)","(-84.85603332519531, 182.33078002929688, 59.5258903503418)",1,3.269317626953125,1,"(37.16822052001953, -90.91719818115234, 696.4796752929688)",1
14375182594,14310206336,"(0.3907659947872162, 0.42904576659202576)","(-59.356842041015625, 177.24961853027344, 57.676551818847656)",1,3.211273193359375,1,"(-26.59609031677246, -86.07799530029297, 697.47705078125)",1,"(0.3423677384853363, 0.41059234738349915)","(-86.13560485839844, 182.64654541015625, 59.64088439941406)",1,3.280487060546875,1,"(37.23558044433594, -91.08256530761719, 697.670654296875)",1
14375199041,14310222783,"(0.3949146866798401, 0.4237405061721802)","(-57.06136703491211, 178.8011932373047, 58.241310119628906)",1,3.2269134521484375,1,"(-26.61967658996582, -86.13143920898438, 697.9558715820312)",1,"(0.34471845626831055, 0.4100349247455597)","(-84.83494567871094, 182.80953979492188, 59.70026779174805)",1,3.2978515625,1,"(37.26750946044922, -91.13434600830078, 698.1329956054688)",1
14375215483,14310239225,"(0.3942362070083618, 0.4272858500480652)","(-57.43680191040039, 177.7643280029297, 57.863922119140625)",1,3.2266998291015625,1,"(-26.629600524902344, -86.15840148925781, 698.3450927734375)",1,"(0.3440805673599243, 0.41042420268058777)","(-85.18788146972656, 182.69569396972656, 59.658836364746094)",1,3.3191680908203125,1,"(37.295982360839844, -91.17284393310547, 698.5185546875)",1
14375232509,14310256251,"(0.3948674201965332, 0.420261412858963)","(-57.0875358581543, 179.81874084472656, 58.61159896850586)",1,3.2677001953125,1,"(-26.64223289489746, -86.24581909179688, 699.1864624023438)",1,"(0.34348779916763306, 0.40668392181396484)","(-85.51587677001953, 183.7895965576172, 60.05690383911133)",1,3.3547210693359375,1,"(37.3591423034668, -91.25884246826172, 699.3995361328125)",1
14375248961,14310272704,"(0.3910537362098694, 0.41021862626075745)","(-59.19764709472656, 182.755859375, 59.680667877197266)",1,3.2858428955078125,1,"(-26.652708053588867, -86.35035705566406, 700.0980224609375)",1,"(0.34448742866516113, 0.39786577224731445)","(-84.9627914428711, 186.3685760498047, 60.99557113647461)",1,3.352386474609375,1,"(37.41869354248047, -91.34394073486328, 700.2653198242188)",1
14375265449,14310289192,"(0.38888272643089294, 0.4102112948894501)","(-60.39886474609375, 182.7580108642578, 59.68143844604492)",1,3.2850799560546875,1,"(-26.660974502563477, -86.40941619873047, 700.7197875976562)",1,"(0.3426041305065155, 0.39676129817962646)","(-86.00484466552734, 186.6916046142578, 61.11316680908203)",1,3.3608856201171875,1,"(37.46198272705078, -91.40956115722656, 700.8869018554688)",1
14375282425,14310306168,"(0.39267677068710327, 0.4137914478778839)","(-58.29962158203125, 181.7109375, 59.30038070678711)",1,3.3147735595703125,1,"(-26.67521095275879, -86.48461151123047, 701.5349731445312)",1,"(0.3442516326904297, 0.40350574254989624)","(-85.09325408935547, 184.71910095214844, 60.39527893066406)",1,3.397003173828125,1,"(37.52132034301758, -91.4832534790039, 701.7404174804688)",1
14375298881,14310322624,"(0.38503870368003845, 0.40155938267707825)","(-62.52576446533203, 185.28829956054688, 60.602455139160156)",1,3.326629638671875,1,"(-26.651521682739258, -86.57321166992188, 702.2902221679688)",1,"(0.34354254603385925, 0.40219226479530334)","(-85.4855728149414, 185.103271484375, 60.53501510620117)",1,3.41827392578125,1,"(37.585628509521484, -91.54632568359375, 702.4649047851562)",1
14375315318,14310339061,"(0.38693225383758545, 0.3994070291519165)","(-61.478050231933594, 185.9178009033203, 60.831565856933594)",1,3.34197998046875,1,"(-26.64236068725586, -86.58906555175781, 702.630615234375)",1,"(0.3435485064983368, 0.3999846577644348)","(-85.48229217529297, 185.74891662597656, 60.77000427246094)",1,3.42205810546875,1,"(37.644081115722656, -91.55725860595703, 702.7833251953125)",1
14375332341,14310356084,"(0.3830491602420807, 0.38719308376312256)","(-63.6265754699707, 189.48992919921875, 62.13166046142578)",1,3.3659820556640625,1,"(-26.556198120117188, -86.58824920654297, 702.8336791992188)",1,"(0.34603351354599, 0.389736145734787)","(-84.10736846923828, 188.7462158203125, 61.860965728759766)",1,3.43280029296875,1,"(37.72517395019531, -91.54432678222656, 702.982666015625)",1
14375348791,14310372534,"(0.44541192054748535, 0.38001298904418945)","(-29.12122917175293, 191.58985900878906, 62.895931243896484)",1,3.4214935302734375,1,"(-26.065935134887695, -86.69646453857422, 704.0044555664062)",1,"(0.41593238711357117, 0.4108409285545349)","(-45.43229675292969, 182.57386779785156, 59.61442184448242)",1,3.487274169921875,1,"(38.22993850708008, -91.62288665771484, 704.1112670898438)",1
14375365275,14310389018,"(0.5634561777114868, 0.3887173533439636)","(36.19269943237305, 189.04417419433594, 61.96940994262695)",1,3.447235107421875,1,"(-25.42681312561035, -86.58914184570312, 703.483642578125)",1,"(0.5214530825614929, 0.4198037087917328)","(12.952345848083496, 179.95260620117188, 58.660400390625)",1,3.509918212890625,1,"(38.751426696777344, -91.54698944091797, 703.6116333007812)",1
14375382246,14310405989,"(0.6728329062461853, 0.3913317918777466)","(96.71083068847656, 188.279541015625, 61.69111251831055)",1,3.4368743896484375,1,"(-24.522430419921875, -86.19503784179688, 700.9862670898438)",1,"(0.6233509182929993, 0.4169042706489563)","(69.33242797851562, 180.80055236816406, 58.968997955322266)",1,3.4707183837890625,1,"(39.42137145996094, -91.19768524169922, 700.8624267578125)",1
14375398712,14310422455,"(0.6754310727119446, 0.3984455168247223)","(98.14837646484375, 186.19906616210938, 60.93387222290039)",1,3.440887451171875,1,"(-24.132516860961914, -86.04266357421875, 701.3519287109375)",1,"(0.6316755414009094, 0.40942177176475525)","(73.93846130371094, 182.98890686035156, 59.765480041503906)",1,3.47784423828125,1,"(39.79918670654297, -91.14937591552734, 701.154296875)",1
14375415145,14310438888,"(0.6836698651313782, 0.39679068326950073)","(102.70694732666016, 186.68304443359375, 61.110023498535156)",1,3.435791015625,1,"(-23.870685577392578, -85.90327453613281, 701.2525634765625)",1,"(0.6342926621437073, 0.40615299344062805)","(75.38652038574219, 183.94491577148438, 60.11342239379883)",1,3.490936279296875,1,"(40.06013107299805, -91.09270477294922, 701.1498413085938)",1
14375432171,14310455914,"(0.6881360411643982, 0.4042777121067047)","(105.17802429199219, 184.49334716796875, 60.313026428222656)",1,3.4462890625,1,"(-23.38825225830078, -85.61014556884766, 700.5144653320312)",1,"(0.6359748840332031, 0.40666526556015015)","(76.3172607421875, 183.7950897216797, 60.05887985229492)",1,3.4812469482421875,1,"(40.52460479736328, -90.90109252929688, 700.31298828125)",1
14375448641,14310472384,"(0.6771823763847351, 0.399217814207077)","(99.1174087524414, 185.97317504882812, 60.85166549682617)",1,3.43035888671875,1,"(-22.72947883605957, -85.27444458007812, 699.4290771484375)",1,"(0.6282981038093567, 0.4189222753047943)","(72.06970977783203, 180.2103729248047, 58.7541618347168)",1,3.4876556396484375,1,"(41.030609130859375, -90.70220947265625, 699.22900390625)",1
14375465024,14310488767,"(0.6763724088668823, 0.40656617283821106)","(98.66923522949219, 183.8240509033203, 60.0694580078125)",1,3.4550628662109375,1,"(-22.317365646362305, -85.05961608886719, 698.855712890625)",1,"(0.628419816493988, 0.4247845411300659)","(72.13704681396484, 178.4958953857422, 58.130149841308594)",1,3.49969482421875,1,"(41.36049270629883, -90.59326934814453, 698.6134033203125)",1
14375482086,14310505829,"(0.6767657995223999, 0.3994051516056061)","(98.88690185546875, 185.9183807373047, 60.83169937133789)",1,3.474029541015625,1,"(-21.638713836669922, -84.78536987304688, 698.6895141601562)",1,"(0.6259775757789612, 0.4092763364315033)","(70.78575897216797, 183.0314483642578, 59.780906677246094)",1,3.5131072998046875,1,"(42.045738220214844, -90.501708984375, 698.379150390625)",1
14375498561,14310522304,"(0.6760981678962708, 0.4017866551876068)","(98.51750183105469, 185.2218780517578, 60.57817077636719)",1,3.4824066162109375,1,"(-20.882898330688477, -84.41517639160156, 698.6727905273438)",1,"(0.6222389936447144, 0.4095301926136017)","(68.71723175048828, 182.95716857910156, 59.75395202636719)",1,3.5199737548828125,1,"(42.78053283691406, -90.32929229736328, 698.3048095703125)",1
