device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17694624873,17656001987,"(0.7610167860984802, 0.2329927384853363)","(145.5030059814453, 234.587646484375, 78.54592895507812)",1,3.4006195068359375,1,"(-27.391338348388672, -72.69659423828125, 722.2684936523438)",1,"(0.7560433745384216, 0.23729903995990753)","(142.75120544433594, 233.32821655273438, 78.0875015258789)",1,3.00799560546875,1,"(33.05524826049805, -75.60455322265625, 722.3140258789062)",1
17694640970,17656018084,"(0.7623199224472046, 0.2409343272447586)","(146.22393798828125, 232.26502990722656, 77.70055389404297)",1,3.3968658447265625,1,"(-27.404380798339844, -72.70921325683594, 722.3117065429688)",1,"(0.7554286122322083, 0.24300777912139893)","(142.4110565185547, 231.6586151123047, 77.47982025146484)",1,2.9899444580078125,1,"(33.04571533203125, -75.6141128540039, 722.359375)",1
17694657684,17656034798,"(0.7559273838996887, 0.23996539413928986)","(142.68698120117188, 232.54844665527344, 77.80366516113281)",1,3.3784637451171875,1,"(-27.428396224975586, -72.723388671875, 722.43017578125)",1,"(0.7538507580757141, 0.24249088764190674)","(141.53805541992188, 231.80979919433594, 77.5347900390625)",1,2.9817657470703125,1,"(33.02149963378906, -75.62422943115234, 722.4860229492188)",1
17694674793,17656051907,"(0.7509126663208008, 0.24263200163841248)","(139.91233825683594, 231.76852416992188, 77.51983642578125)",1,3.3790283203125,1,"(-27.475112915039062, -72.7081298828125, 722.3072509765625)",1,"(0.7458873987197876, 0.23728550970554352)","(137.13194274902344, 233.3321990966797, 78.08890533447266)",1,2.9869232177734375,1,"(32.98830795288086, -75.60353088378906, 722.3702392578125)",1
17694690839,17656067953,"(0.7499300837516785, 0.24479526281356812)","(139.3686981201172, 231.13584899902344, 77.28954315185547)",1,3.3701629638671875,1,"(-27.541976928710938, -72.68377685546875, 722.2135620117188)",1,"(0.7455002665519714, 0.2405686378479004)","(136.91770935058594, 232.37200927734375, 77.73941802978516)",1,2.9905853271484375,1,"(32.94987869262695, -75.57261657714844, 722.2666625976562)",1
17694707599,17656084713,"(0.6959115862846375, 0.25323447585105896)","(109.48027038574219, 228.667724609375, 76.39122009277344)",1,3.358489990234375,1,"(-27.830425262451172, -72.63018798828125, 722.1605224609375)",1,"(0.703869104385376, 0.26363468170166016)","(113.88316345214844, 225.62606811523438, 75.28410339355469)",1,2.98077392578125,1,"(32.7414436340332, -75.45471954345703, 722.223388671875)",1
17694724713,17656101827,"(0.6287164092063904, 0.29613959789276123)","(72.30116271972656, 216.11961364746094, 71.8240737915039)",1,3.3554840087890625,1,"(-28.159080505371094, -72.68807983398438, 721.7378540039062)",1,"(0.6505441069602966, 0.27611956000328064)","(84.3784408569336, 221.97471618652344, 73.95513916015625)",1,2.9658203125,1,"(32.443092346191406, -75.51041412353516, 721.8466796875)",1
17694740805,17656117919,"(0.5882121920585632, 0.3148048222064972)","(49.89018249511719, 210.66075134277344, 69.83721923828125)",1,3.3306427001953125,1,"(-28.348613739013672, -72.73977661132812, 721.72265625)",1,"(0.6051214933395386, 0.29420673847198486)","(59.24609375, 216.6849365234375, 72.0298080444336)",1,2.9559783935546875,1,"(32.23990249633789, -75.55034637451172, 721.8504028320312)",1
17694757514,17656134628,"(0.5479336380958557, 0.32256054878234863)","(27.60407829284668, 208.3925018310547, 69.01155853271484)",1,3.3252716064453125,1,"(-28.57728385925293, -72.84153747558594, 721.6002807617188)",1,"(0.55584317445755, 0.3276512622833252)","(31.98039436340332, 206.90365600585938, 68.46969604492188)",1,2.9570465087890625,1,"(31.984968185424805, -75.57127380371094, 721.7587280273438)",1
17694774633,17656151747,"(0.5370591282844543, 0.3246036171913147)","(21.587194442749023, 207.79498291015625, 68.79413604736328)",1,3.3136444091796875,1,"(-28.63488006591797, -72.79859161376953, 721.0735473632812)",1,"(0.5409209728240967, 0.33237361907958984)","(23.72391700744629, 205.5225372314453, 67.96704864501953)",1,2.9694671630859375,1,"(31.883934020996094, -75.51163482666016, 721.2699584960938)",1
17694790771,17656167885,"(0.5353301167488098, 0.32250046730041504)","(20.630495071411133, 208.41006469726562, 69.01802062988281)",1,3.3048858642578125,1,"(-28.668190002441406, -72.78179168701172, 720.8831176757812)",1,"(0.5401742458343506, 0.3227664530277252)","(23.310773849487305, 208.33226013183594, 68.98973083496094)",1,2.9554595947265625,1,"(31.814369201660156, -75.48983001708984, 721.0307006835938)",1
17694807430,17656184544,"(0.5385323762893677, 0.3257376253604889)","(22.40232276916504, 207.4633331298828, 68.67343139648438)",1,3.309051513671875,1,"(-28.720714569091797, -72.796630859375, 720.8306274414062)",1,"(0.5316506624221802, 0.329033225774765)","(18.594661712646484, 206.49948120117188, 68.32262420654297)",1,2.972137451171875,1,"(31.786481857299805, -75.49547576904297, 721.01171875)",1
17694824553,17656201667,"(0.5402736067771912, 0.3299311697483063)","(23.365741729736328, 206.23687744140625, 68.22703552246094)",1,3.3208465576171875,1,"(-28.801986694335938, -72.85123443603516, 721.3516845703125)",1,"(0.531829833984375, 0.32355937361717224)","(18.693796157836914, 208.1003875732422, 68.90530395507812)",1,2.9667816162109375,1,"(31.75180435180664, -75.5400390625, 721.50146484375)",1
17694840641,17656217755,"(0.5403743982315063, 0.3237823247909546)","(23.421499252319336, 208.03515625, 68.88158416748047)",1,3.3112945556640625,1,"(-28.830467224121094, -72.8687515258789, 721.410888671875)",1,"(0.5275179743766785, 0.32877683639526367)","(16.308055877685547, 206.574462890625, 68.34989166259766)",1,2.9572906494140625,1,"(31.733434677124023, -75.54832458496094, 721.5934448242188)",1
17694857346,17656234460,"(0.5331235527992249, 0.33021169900894165)","(19.40965461730957, 206.15481567382812, 68.19718933105469)",1,3.316986083984375,1,"(-28.866252899169922, -72.86026000976562, 721.3915405273438)",1,"(0.5304580330848694, 0.3327701985836029)","(17.934782028198242, 205.4065704345703, 67.92481994628906)",1,2.9571075439453125,1,"(31.66886329650879, -75.53225708007812, 721.5385131835938)",1
17694874473,17656251587,"(0.532706618309021, 0.3450790345668793)","(19.178913116455078, 201.8067169189453, 66.61456298828125)",1,3.319549560546875,1,"(-28.91815948486328, -72.8221435546875, 720.9421997070312)",1,"(0.5308359265327454, 0.3364182114601135)","(18.143861770629883, 204.3396453857422, 67.53650665283203)",1,2.962158203125,1,"(31.5860538482666, -75.49105834960938, 721.1273193359375)",1
17694890607,17656267720,"(0.538532018661499, 0.34405675530433655)","(22.402118682861328, 202.10569763183594, 66.723388671875)",1,3.315582275390625,1,"(-28.96582794189453, -72.81465911865234, 720.76708984375)",1,"(0.5300865769386292, 0.34161657094955444)","(17.729267120361328, 202.81932067871094, 66.98316192626953)",1,2.9616851806640625,1,"(31.537385940551758, -75.4815673828125, 720.9306030273438)",1
17694907358,17656284471,"(0.5329362750053406, 0.37411025166511536)","(19.305988311767578, 193.31617736816406, 63.5243034362793)",1,3.3190155029296875,1,"(-29.054426193237305, -72.86473846435547, 720.7584838867188)",1,"(0.5202924609184265, 0.3630525767803192)","(12.310164451599121, 196.5501251220703, 64.7013931274414)",1,2.9504852294921875,1,"(31.45655059814453, -75.529541015625, 720.942138671875)",1
17694924393,17656301506,"(0.5041357278823853, 0.48222616314888)","(3.3706650733947754, 161.69639587402344, 52.01560592651367)",1,3.308380126953125,1,"(-29.232263565063477, -73.19367218017578, 720.8961181640625)",1,"(0.4898504316806793, 0.4790891408920288)","(-4.533392429351807, 162.61386108398438, 52.34954833984375)",1,2.917266845703125,1,"(31.240446090698242, -75.78010559082031, 721.0870971679688)",1
17694940573,17656317686,"(0.5079053640365601, 0.5169248580932617)","(5.456344127655029, 151.5483856201172, 48.322017669677734)",1,3.3166351318359375,1,"(-29.283620834350586, -73.25028228759766, 720.3807373046875)",1,"(0.49399250745773315, 0.5217555165290833)","(-2.2415876388549805, 150.13558959960938, 47.80785369873047)",1,2.93853759765625,1,"(31.131614685058594, -75.82438659667969, 720.599853515625)",1
17694957273,17656334386,"(0.5061234831809998, 0.5280125737190247)","(4.470473766326904, 148.30563354492188, 47.14175796508789)",1,3.32073974609375,1,"(-29.372697830200195, -73.21052551269531, 719.884765625)",1,"(0.49821358919143677, 0.5108160376548767)","(0.09394814819097519, 153.33494567871094, 48.972312927246094)",1,2.9165802001953125,1,"(31.023202896118164, -75.7764892578125, 720.07568359375)",1
17694974313,17656351426,"(0.5042843222618103, 0.5462074875831604)","(3.452817440032959, 142.9843292236328, 45.204994201660156)",1,3.31658935546875,1,"(-29.47947883605957, -73.19215393066406, 719.6258544921875)",1,"(0.5016863346099854, 0.5121361613273621)","(2.015381097793579, 152.9488983154297, 48.831783294677734)",1,2.896514892578125,1,"(30.917011260986328, -75.76190948486328, 719.8392944335938)",1
