device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17335997321,17295857649,"(0.5538721680641174, 0.5429089069366455)","(30.889827728271484, 143.9490203857422, 45.556156158447266)",1,3.3335113525390625,1,"(-76.24054718017578, -85.05980682373047, 597.0458374023438)",1,"(0.5586357712745667, 0.5084860324859619)","(33.525482177734375, 154.0164031982422, 49.22032928466797)",1,3.3269500732421875,1,"(-19.468870162963867, -84.12340545654297, 601.5064086914062)",1
17336013988,17295874316,"(0.5571578145027161, 0.5447673797607422)","(32.707763671875, 143.4054718017578, 45.35828399658203)",1,3.3261260986328125,1,"(-76.29061126708984, -85.10245513916016, 597.2630615234375)",1,"(0.5614470839500427, 0.5053238272666931)","(35.08099365234375, 154.94122314453125, 49.556922912597656)",1,3.3077545166015625,1,"(-19.475801467895508, -84.14677429199219, 601.7081298828125)",1
17336030030,17295890358,"(0.5565392374992371, 0.5499660968780518)","(32.365482330322266, 141.88507080078125, 44.80485916137695)",1,3.323455810546875,1,"(-76.2791748046875, -85.0370864868164, 597.0350341796875)",1,"(0.5616436004638672, 0.5042148232460022)","(35.18973922729492, 155.26559448242188, 49.675018310546875)",1,3.2949676513671875,1,"(-19.470293045043945, -84.07575988769531, 601.500244140625)",1
17336047190,17295907518,"(0.555766224861145, 0.5433089137077332)","(31.937801361083984, 143.83206176757812, 45.51349639892578)",1,3.303192138671875,1,"(-76.2762680053711, -85.0230712890625, 596.9536743164062)",1,"(0.5598770380020142, 0.5106224417686462)","(34.21231460571289, 153.39157104492188, 48.99293899536133)",1,3.315948486328125,1,"(-19.46537208557129, -84.04804992675781, 601.4031982421875)",1
17336063908,17295924236,"(0.5563607811927795, 0.5420891642570496)","(32.26676940917969, 144.18875122070312, 45.64334487915039)",1,3.2789154052734375,1,"(-76.2795181274414, -84.99815368652344, 596.8150024414062)",1,"(0.5619005560874939, 0.5131492614746094)","(35.33193588256836, 152.65260314941406, 48.723941802978516)",1,3.311187744140625,1,"(-19.461488723754883, -84.0251235961914, 601.2719116210938)",1
17336079950,17295940278,"(0.5533612966537476, 0.5427408814430237)","(30.607160568237305, 143.99815368652344, 45.57398986816406)",1,3.25933837890625,1,"(-76.25352478027344, -85.00767517089844, 596.6498413085938)",1,"(0.5601953864097595, 0.5072002410888672)","(34.388450622558594, 154.3924560546875, 49.35718536376953)",1,3.2965087890625,1,"(-19.45443344116211, -84.03973388671875, 601.10986328125)",1
17336097156,17295957484,"(0.553256094455719, 0.5432066917419434)","(30.54900550842285, 143.86190795898438, 45.5244026184082)",1,3.2682647705078125,1,"(-76.25193786621094, -84.99626159667969, 596.6177368164062)",1,"(0.5626479387283325, 0.5070969462394714)","(35.7454719543457, 154.42266845703125, 49.368186950683594)",1,3.2754974365234375,1,"(-19.454038619995117, -84.02749633789062, 601.0686645507812)",1
17336113828,17295974156,"(0.552773118019104, 0.5505964756011963)","(30.281686782836914, 141.70071411132812, 44.7377815246582)",1,3.2732086181640625,1,"(-76.23904418945312, -84.94135284423828, 596.5152587890625)",1,"(0.5654300451278687, 0.5038968920707703)","(37.284786224365234, 155.3585205078125, 49.7088623046875)",1,3.2662353515625,1,"(-19.440811157226562, -83.98188018798828, 600.9585571289062)",1
17336129870,17295990198,"(0.5562430024147034, 0.5470280647277832)","(32.201595306396484, 142.7443389892578, 45.11762619018555)",1,3.2496337890625,1,"(-76.21243286132812, -84.86221313476562, 596.2929077148438)",1,"(0.5645763874053955, 0.5108321905136108)","(36.81245803833008, 153.3302001953125, 48.97060012817383)",1,3.259674072265625,1,"(-19.428483963012695, -83.90164947509766, 600.7509155273438)",1
17336147026,17296007354,"(0.5573389530181885, 0.550774097442627)","(32.80795669555664, 141.64877319335938, 44.7188835144043)",1,3.2519073486328125,1,"(-76.18338012695312, -84.82469177246094, 596.1265869140625)",1,"(0.5647525191307068, 0.5197312235832214)","(36.909908294677734, 150.72760009765625, 48.0233039855957)",1,3.2531890869140625,1,"(-19.41507339477539, -83.86201477050781, 600.55712890625)",1
