device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3772306325,3733234897,"(0.5103140473365784, 0.23212362825870514)","(6.789102077484131, 234.8418426513672, 78.63838195800781)",1,3.857513427734375,1,"(-12.882866859436035, -1.6168808937072754, 679.2484741210938)",1,"(0.5128717422485352, 0.2183765470981598)","(8.20431900024414, 238.86236572265625, 80.10166931152344)",1,4.335693359375,1,"(51.50236892700195, -3.1132380962371826, 677.3886108398438)",1
3772323145,3733251717,"(0.5105770230293274, 0.22951705753803253)","(6.934632778167725, 235.6041259765625, 78.91588592529297)",1,3.8555450439453125,1,"(-12.877350807189941, -1.620978832244873, 679.5895385742188)",1,"(0.5139195919036865, 0.21814681589603424)","(8.784098625183105, 238.9295196533203, 80.12618255615234)",1,4.3328094482421875,1,"(51.54319763183594, -3.1185412406921387, 677.746826171875)",1
3772339710,3733268282,"(0.5136570334434509, 0.238541841506958)","(8.638773918151855, 232.9647216796875, 77.95521545410156)",1,3.8891448974609375,1,"(-12.883379936218262, -1.6121684312820435, 680.017333984375)",1,"(0.5125240683555603, 0.22048375010490417)","(8.011918067932129, 238.24606323242188, 79.87744140625)",1,4.336944580078125,1,"(51.58110427856445, -3.1151928901672363, 678.1575317382812)",1
3772356291,3733284863,"(0.5112221837043762, 0.2385537326335907)","(7.2915825843811035, 232.96127319335938, 77.95396423339844)",1,3.89117431640625,1,"(-12.879129409790039, -1.5906935930252075, 679.88916015625)",1,"(0.5144860744476318, 0.22122453153133392)","(9.097490310668945, 238.0294189453125, 79.798583984375)",1,4.333343505859375,1,"(51.56883239746094, -3.0983779430389404, 678.0347290039062)",1
3772373059,3733301631,"(0.5101668238639832, 0.24185702204704285)","(6.707663536071777, 231.9951934814453, 77.60231018066406)",1,3.8938140869140625,1,"(-12.877195358276367, -1.5758626461029053, 679.9426879882812)",1,"(0.5158416628837585, 0.22517013549804688)","(9.84756851196289, 236.87547302246094, 79.37858581542969)",1,4.336456298828125,1,"(51.566650390625, -3.085965394973755, 678.1002197265625)",1
3772389626,3733318198,"(0.5108035206794739, 0.23229293525218964)","(7.059940338134766, 234.79232788085938, 78.62039947509766)",1,3.87469482421875,1,"(-12.868494033813477, -1.5621144771575928, 680.3279418945312)",1,"(0.5142413377761841, 0.22754035890102386)","(8.962047576904297, 236.1822967529297, 79.12627410888672)",1,4.3508453369140625,1,"(51.608428955078125, -3.0750184059143066, 678.47314453125)",1
3772406161,3733334733,"(0.5098617672920227, 0.23974210023880005)","(6.538824081420898, 232.6137237548828, 77.82745361328125)",1,3.8897552490234375,1,"(-12.846757888793945, -1.555685043334961, 680.5072631835938)",1,"(0.5158199667930603, 0.22658254206180573)","(9.835572242736816, 236.4623565673828, 79.22824096679688)",1,4.3449859619140625,1,"(51.647247314453125, -3.0848398208618164, 678.6506958007812)",1
3772422975,3733351547,"(0.5141541957855225, 0.2375311702489853)","(8.913896560668945, 233.26031494140625, 78.0627670288086)",1,3.902374267578125,1,"(-12.815730094909668, -1.5489217042922974, 680.6326293945312)",1,"(0.5127905011177063, 0.2233765423297882)","(8.159358024597168, 237.40000915527344, 79.56951141357422)",1,4.345703125,1,"(51.713077545166016, -3.1016762256622314, 678.7735595703125)",1
3772439550,3733368122,"(0.5147262215614319, 0.25024059414863586)","(9.230388641357422, 229.54331970214844, 76.70986938476562)",1,3.939239501953125,1,"(-12.794437408447266, -1.5237337350845337, 680.384765625)",1,"(0.5118164420127869, 0.2270471304655075)","(7.620368957519531, 236.32652282714844, 79.17878723144531)",1,4.3446044921875,1,"(51.71553421020508, -3.0743613243103027, 678.5262451171875)",1
3772456127,3733384699,"(0.5115827918052673, 0.23513449728488922)","(7.491111755371094, 233.96128845214844, 78.3178939819336)",1,3.9210662841796875,1,"(-12.790046691894531, -1.5026761293411255, 680.0151977539062)",1,"(0.5147988200187683, 0.23718011379241943)","(9.270560264587402, 233.36300659179688, 78.10016632080078)",1,4.329742431640625,1,"(51.67192077636719, -3.0201098918914795, 678.1757202148438)",1
