device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13834982739,13808869514,"(0.4319954216480255, 0.5129092931747437)","(-36.54458999633789, 152.72276306152344, 48.74948501586914)",1,3.331939697265625,1,"(-24.52022361755371, -29.67941665649414, 648.4986572265625)",1,"(0.3903091847896576, 0.5187908411026001)","(-59.609615325927734, 151.00262451171875, 48.12342834472656)",1,3.6753082275390625,1,"(40.88725662231445, -39.579078674316406, 648.2073364257812)",1
13834999789,13808886564,"(0.43297329545021057, 0.515052855014801)","(-36.003536224365234, 152.0958251953125, 48.52128982543945)",1,3.3281402587890625,1,"(-24.54340362548828, -29.680646896362305, 648.6892700195312)",1,"(0.39029285311698914, 0.5121874809265137)","(-59.61861801147461, 152.93385314941406, 48.826316833496094)",1,3.66571044921875,1,"(40.869937896728516, -39.574615478515625, 648.3909301757812)",1
13835016009,13808902784,"(0.43345215916633606, 0.5158435702323914)","(-35.738590240478516, 151.8645782470703, 48.4371337890625)",1,3.3199615478515625,1,"(-24.568866729736328, -29.685832977294922, 648.8516235351562)",1,"(0.39152735471725464, 0.5113583207130432)","(-58.935585021972656, 153.17637634277344, 48.914588928222656)",1,3.6700286865234375,1,"(40.86320114135742, -39.57912063598633, 648.5513916015625)",1
13835032655,13808919430,"(0.4317586421966553, 0.5087096691131592)","(-36.67563247680664, 153.95098876953125, 49.19652557373047)",1,3.316680908203125,1,"(-24.604690551757812, -29.687007904052734, 649.0321655273438)",1,"(0.390909343957901, 0.51179039478302)","(-59.27751922607422, 153.0499725341797, 48.86857986450195)",1,3.6695098876953125,1,"(40.838836669921875, -39.568023681640625, 648.7476196289062)",1
13835049709,13808936484,"(0.4357786476612091, 0.507326602935791)","(-34.45135498046875, 154.35548400878906, 49.34374237060547)",1,3.3056488037109375,1,"(-24.648332595825195, -29.667512893676758, 649.0018920898438)",1,"(0.39366164803504944, 0.5085752606391907)","(-57.75466537475586, 153.9903106689453, 49.210811614990234)",1,3.6763153076171875,1,"(40.80298614501953, -39.54664993286133, 648.7113647460938)",1
13835065879,13808952654,"(0.4675295650959015, 0.5251832008361816)","(-16.883567810058594, 149.1331024169922, 47.44294738769531)",1,3.320892333984375,1,"(-24.49232292175293, -29.64212989807129, 648.3488159179688)",1,"(0.4231555163860321, 0.5220202803611755)","(-41.43572235107422, 150.0581512451172, 47.77967071533203)",1,3.681427001953125,1,"(40.85547637939453, -39.515113830566406, 648.107177734375)",1
13835082569,13808969344,"(0.5300483703613281, 0.5520857572555542)","(17.708105087280273, 141.26512145996094, 44.57925033569336)",1,3.3489532470703125,1,"(-24.232303619384766, -29.700685501098633, 648.5509643554688)",1,"(0.4925902485847473, 0.5525150299072266)","(-3.017470598220825, 141.1396026611328, 44.53358459472656)",1,3.673187255859375,1,"(41.123680114746094, -39.557735443115234, 648.32080078125)",1
13835099629,13808986404,"(0.5359731316566467, 0.5477688312530518)","(20.986299514770508, 142.5276641845703, 45.03879165649414)",1,3.330780029296875,1,"(-24.305665969848633, -29.773128509521484, 649.657958984375)",1,"(0.4977363646030426, 0.5547007322311401)","(-0.17012383043766022, 140.50033569335938, 44.30091094970703)",1,3.6629791259765625,1,"(41.18545150756836, -39.623050689697266, 649.2477416992188)",1
13835115845,13809002621,"(0.5344426035881042, 0.5465338826179504)","(20.139450073242188, 142.88885498046875, 45.17025375366211)",1,3.3184967041015625,1,"(-24.336698532104492, -29.746009826660156, 648.9290771484375)",1,"(0.4940684735774994, 0.5541327595710754)","(-2.1995763778686523, 140.66644287109375, 44.36136245727539)",1,3.672882080078125,1,"(41.10449981689453, -39.58155059814453, 648.6365356445312)",1
13835132485,13809019261,"(0.5336965918540955, 0.5458549857139587)","(19.726675033569336, 143.08740234375, 45.242515563964844)",1,3.3235626220703125,1,"(-24.371700286865234, -29.727331161499023, 648.6508178710938)",1,"(0.49281224608421326, 0.5536932945251465)","(-2.894641399383545, 140.79501342773438, 44.40814971923828)",1,3.6717529296875,1,"(41.03673553466797, -39.555538177490234, 648.3430786132812)",1
13835149549,13809036325,"(0.536332905292511, 0.5481404066085815)","(21.18536376953125, 142.4189910888672, 44.99920654296875)",1,3.30877685546875,1,"(-24.409835815429688, -29.7174129486084, 648.5774536132812)",1,"(0.4945303499698639, 0.5518264770507812)","(-1.9440034627914429, 141.34095764160156, 44.606868743896484)",1,3.64312744140625,1,"(41.00355911254883, -39.547119140625, 648.269287109375)",1
13835165714,13809052490,"(0.5353742837905884, 0.5465030074119568)","(20.654939651489258, 142.8979034423828, 45.17348861694336)",1,3.2946014404296875,1,"(-24.41039276123047, -29.70475196838379, 648.42626953125)",1,"(0.4939540922641754, 0.5541375279426575)","(-2.26285457611084, 140.6650848388672, 44.360816955566406)",1,3.6356201171875,1,"(40.990028381347656, -39.538326263427734, 648.1303100585938)",1
13835182400,13809069176,"(0.535162627696991, 0.5478647947311401)","(20.537824630737305, 142.4996337890625, 45.028568267822266)",1,3.2649688720703125,1,"(-24.39251136779785, -29.682493209838867, 648.1793212890625)",1,"(0.4950629770755768, 0.549470067024231)","(-1.6492928266525269, 142.03009033203125, 44.857696533203125)",1,3.59405517578125,1,"(40.97736740112305, -39.52336883544922, 647.8529663085938)",1
13835199592,13809086368,"(0.535491943359375, 0.5535948872566223)","(20.72001075744629, 140.8237762451172, 44.41864013671875)",1,3.22161865234375,1,"(-24.378276824951172, -29.657114028930664, 647.9148559570312)",1,"(0.4920504689216614, 0.5499405860900879)","(-3.316126823425293, 141.89251708984375, 44.80759811401367)",1,3.543182373046875,1,"(40.970436096191406, -39.51036834716797, 647.6015014648438)",1
13835215680,13809102457,"(0.5339953303337097, 0.5560280680656433)","(19.89198112487793, 140.11216735839844, 44.15962219238281)",1,3.1981658935546875,1,"(-24.37153434753418, -29.636762619018555, 647.7339477539062)",1,"(0.4929707646369934, 0.5475117564201355)","(-2.8069498538970947, 142.6028594970703, 45.0661735534668)",1,3.501983642578125,1,"(40.953697204589844, -39.50135803222656, 647.4262084960938)",1
13835232316,13809119093,"(0.5369601249694824, 0.5559858679771423)","(21.532438278198242, 140.12449645996094, 44.16411590576172)",1,3.1735992431640625,1,"(-24.377262115478516, -29.6268310546875, 647.499267578125)",1,"(0.4932674765586853, 0.5572895407676697)","(-2.642780065536499, 139.74325561523438, 44.02536392211914)",1,3.4659576416015625,1,"(40.91872024536133, -39.48931121826172, 647.1683959960938)",1
13835249512,13809136289,"(0.5366113781929016, 0.5560464262962341)","(21.339448928833008, 140.10679626464844, 44.15767288208008)",1,3.1222076416015625,1,"(-24.397188186645508, -29.627988815307617, 647.3175659179688)",1,"(0.4918973743915558, 0.5622119307518005)","(-3.4008407592773438, 138.30361938476562, 43.50133514404297)",1,3.4358367919921875,1,"(40.886043548583984, -39.489803314208984, 647.00146484375)",1
13835265550,13809152327,"(0.5351777076721191, 0.5544837117195129)","(20.546199798583984, 140.5638427734375, 44.32401657104492)",1,3.09466552734375,1,"(-24.418764114379883, -29.617345809936523, 647.236328125)",1,"(0.4906758666038513, 0.5584766864776611)","(-4.076695442199707, 139.3960418701172, 43.898921966552734)",1,3.40167236328125,1,"(40.85960388183594, -39.48216247558594, 646.9170532226562)",1
13835282232,13809169009,"(0.5380681753158569, 0.5181101560592651)","(22.145477294921875, 151.20172119140625, 48.19586944580078)",1,3.0569000244140625,1,"(-24.412017822265625, -29.560937881469727, 647.377197265625)",1,"(0.49790799617767334, 0.5221372842788696)","(-0.0751534104347229, 150.02391052246094, 47.76721954345703)",1,3.351959228515625,1,"(40.856964111328125, -39.400733947753906, 647.078125)",1
13835299658,13809186435,"(0.5409154891967773, 0.48840850591659546)","(23.720895767211914, 159.88829040527344, 51.357547760009766)",1,3.0142669677734375,1,"(-24.433792114257812, -29.507749557495117, 647.626708984375)",1,"(0.4972161054611206, 0.505681037902832)","(-0.4579797089099884, 154.8367462158203, 49.518943786621094)",1,3.334259033203125,1,"(40.822425842285156, -39.32941436767578, 647.3047485351562)",1
13835315516,13809202294,"(0.5401468276977539, 0.489570677280426)","(23.29558753967285, 159.5484161376953, 51.233848571777344)",1,2.9990081787109375,1,"(-24.446823120117188, -29.506202697753906, 647.403076171875)",1,"(0.49583104252815247, 0.508389413356781)","(-1.2243484258651733, 154.04464721679688, 49.23063278198242)",1,3.311065673828125,1,"(40.79328536987305, -39.30552673339844, 647.1105346679688)",1
13835332146,13809218924,"(0.5402184128761292, 0.4909505546092987)","(23.33519744873047, 159.1448211669922, 51.08694839477539)",1,2.96905517578125,1,"(-24.454984664916992, -29.514280319213867, 647.3969116210938)",1,"(0.49382585287094116, 0.5051364898681641)","(-2.333807945251465, 154.99600219726562, 49.57687759399414)",1,3.2694854736328125,1,"(40.80466842651367, -39.3130989074707, 647.1054077148438)",1
13835349578,13809236356,"(0.5402403473854065, 0.4923579692840576)","(23.34734344482422, 158.7332305908203, 50.937129974365234)",1,2.959136962890625,1,"(-24.448211669921875, -29.512977600097656, 647.5147094726562)",1,"(0.49384844303131104, 0.5066531896591187)","(-2.321293354034424, 154.55242919921875, 49.41542434692383)",1,3.240386962890625,1,"(40.83425521850586, -39.3159065246582, 647.2119140625)",1
13835365386,13809252164,"(0.5394029021263123, 0.49604618549346924)","(22.88398551940918, 157.65457153320312, 50.544532775878906)",1,2.944244384765625,1,"(-24.43488121032715, -29.494571685791016, 647.57421875)",1,"(0.49525517225265503, 0.5074558854103088)","(-1.5429799556732178, 154.3177032470703, 49.33000564575195)",1,3.24090576171875,1,"(40.85697937011719, -39.320674896240234, 647.26123046875)",1
13835382062,13809268840,"(0.5397422909736633, 0.5016528964042664)","(23.071792602539062, 156.0148162841797, 49.94770431518555)",1,2.9289703369140625,1,"(-24.40460205078125, -29.468297958374023, 647.6085815429688)",1,"(0.4955933690071106, 0.5038089156150818)","(-1.3558152914047241, 155.38427734375, 49.71821212768555)",1,3.2108917236328125,1,"(40.894004821777344, -39.32676696777344, 647.293212890625)",1
13835399498,13809286276,"(0.5428667068481445, 0.5075544118881226)","(24.800500869750977, 154.2888641357422, 49.31949996948242)",1,2.926300048828125,1,"(-24.367746353149414, -29.441932678222656, 647.6047973632812)",1,"(0.4938959777355194, 0.502545952796936)","(-2.294989585876465, 155.75364685058594, 49.8526725769043)",1,3.1952972412109375,1,"(40.930782318115234, -39.336265563964844, 647.2813720703125)",1
13835415352,13809302130,"(0.5398363471031189, 0.5059143900871277)","(23.123798370361328, 154.76852416992188, 49.49409866333008)",1,2.908843994140625,1,"(-24.325998306274414, -29.43352699279785, 647.5944213867188)",1,"(0.49442532658576965, 0.5018658638000488)","(-2.002119779586792, 155.9525604248047, 49.92506408691406)",1,3.189361572265625,1,"(40.96100997924805, -39.34821701049805, 647.2731323242188)",1
13835431977,13809318755,"(0.5400734543800354, 0.5010297298431396)","(23.2550048828125, 156.19708251953125, 50.0140266418457)",1,2.884185791015625,1,"(-24.298715591430664, -29.43054962158203, 647.4912719726562)",1,"(0.4934990108013153, 0.5100952982902527)","(-2.5146682262420654, 153.54576110839844, 49.04900360107422)",1,3.200958251953125,1,"(40.98612976074219, -39.343605041503906, 647.1561889648438)",1
13835449418,13809336196,"(0.5381611585617065, 0.5044932961463928)","(22.196922302246094, 155.18411254882812, 49.64535903930664)",1,2.8753814697265625,1,"(-24.27042579650879, -29.421201705932617, 647.2788696289062)",1,"(0.4938351809978485, 0.5038159489631653)","(-2.3286476135253906, 155.38221740722656, 49.71743392944336)",1,3.167572021484375,1,"(40.988826751708984, -39.320064544677734, 646.9603881835938)",1
13835465220,13809351998,"(0.5391263365745544, 0.5022801756858826)","(22.730955123901367, 155.8313751220703, 49.880916595458984)",1,2.871337890625,1,"(-24.25593376159668, -29.412776947021484, 647.132080078125)",1,"(0.4932172894477844, 0.5003618597984314)","(-2.6705336570739746, 156.39242553710938, 50.085140228271484)",1,3.146820068359375,1,"(40.98613739013672, -39.29413604736328, 646.8206176757812)",1
13835481989,13809368767,"(0.5383631587028503, 0.5041213035583496)","(22.308650970458984, 155.29293823242188, 49.684932708740234)",1,2.8752288818359375,1,"(-24.24260711669922, -29.409833908081055, 646.9961547851562)",1,"(0.49196141958236694, 0.5047218799591064)","(-3.365431547164917, 155.11724853515625, 49.62100601196289)",1,3.152099609375,1,"(40.97919845581055, -39.273948669433594, 646.6687622070312)",1
13835499338,13809386117,"(0.5394859910011292, 0.502290666103363)","(22.9299259185791, 155.8283233642578, 49.87981033325195)",1,2.8551025390625,1,"(-24.231748580932617, -29.413755416870117, 646.9083862304688)",1,"(0.4943629205226898, 0.504916250705719)","(-2.036635637283325, 155.0604248046875, 49.600303649902344)",1,3.1376953125,1,"(40.97697067260742, -39.26736068725586, 646.589599609375)",1
13835515186,13809401965,"(0.5453201532363892, 0.4999013841152191)","(26.15802001953125, 156.52706909179688, 50.13414001464844)",1,2.85284423828125,1,"(-24.19525909423828, -29.441871643066406, 646.907470703125)",1,"(0.4987017810344696, 0.5047209858894348)","(0.3640420436859131, 155.11752319335938, 49.621124267578125)",1,3.130828857421875,1,"(40.99964141845703, -39.2919921875, 646.5897827148438)",1
13835531905,13809418684,"(0.5546263456344604, 0.5134971737861633)","(31.307117462158203, 152.5508270263672, 48.686912536621094)",1,2.861358642578125,1,"(-24.10517120361328, -29.499605178833008, 647.1509399414062)",1,"(0.5094926357269287, 0.515408992767334)","(6.334620952606201, 151.99169921875, 48.48341751098633)",1,3.11328125,1,"(41.0855712890625, -39.3775749206543, 646.8516845703125)",1
13835549258,13809436037,"(0.5531007647514343, 0.5192290544509888)","(30.463016510009766, 150.8744659423828, 48.07674026489258)",1,2.8548583984375,1,"(-24.0765380859375, -29.53053855895996, 647.4608764648438)",1,"(0.5104339718818665, 0.5128499865531921)","(6.855475902557373, 152.7401123046875, 48.75577926635742)",1,3.1026611328125,1,"(41.12419509887695, -39.41963195800781, 647.0986328125)",1
13835565056,13809451835,"(0.553838312625885, 0.515828549861908)","(30.871116638183594, 151.86895751953125, 48.438716888427734)",1,2.83538818359375,1,"(-24.049488067626953, -29.514690399169922, 647.1996459960938)",1,"(0.5092999935150146, 0.5187826752662659)","(6.228000640869141, 151.00502014160156, 48.12428665161133)",1,3.096099853515625,1,"(41.14383316040039, -39.40168762207031, 646.87646484375)",1
13835581821,13809468600,"(0.5554051399230957, 0.5255028009414673)","(31.73804473876953, 149.0396728515625, 47.40890884399414)",1,2.8430023193359375,1,"(-24.00581169128418, -29.48995590209961, 647.0404663085938)",1,"(0.507344663143158, 0.5129508972167969)","(5.146121978759766, 152.71060180664062, 48.745033264160156)",1,3.0754852294921875,1,"(41.17398452758789, -39.39101791381836, 646.6928100585938)",1
13835599178,13809485957,"(0.5578221082687378, 0.5257885456085205)","(33.07534408569336, 148.9561004638672, 47.378482818603516)",1,2.8188323974609375,1,"(-23.960983276367188, -29.456714630126953, 646.9581298828125)",1,"(0.5085592865943909, 0.5162866115570068)","(5.8182220458984375, 151.7349853515625, 48.389984130859375)",1,3.072418212890625,1,"(41.213138580322266, -39.37645721435547, 646.6075439453125)",1
13835615022,13809501801,"(0.5535719990730286, 0.5312544703483582)","(30.7237606048584, 147.3574981689453, 46.79670333862305)",1,2.810791015625,1,"(-23.90663719177246, -29.424293518066406, 646.9884033203125)",1,"(0.5103253126144409, 0.5219936966896057)","(6.795347213745117, 150.06588745117188, 47.78252410888672)",1,3.0794830322265625,1,"(41.247772216796875, -39.364036560058594, 646.6298828125)",1
13835631735,13809518514,"(0.5540416836738586, 0.5327702760696411)","(30.983606338500977, 146.9141845703125, 46.63534164428711)",1,2.8002777099609375,1,"(-23.865493774414062, -29.402999877929688, 647.0182495117188)",1,"(0.510881781578064, 0.5241526961326599)","(7.103248596191406, 149.43450927734375, 47.55265808105469)",1,3.076995849609375,1,"(41.300506591796875, -39.357421875, 646.657470703125)",1
13835649098,13809535877,"(0.5530070662498474, 0.5281662940979004)","(30.411149978637695, 148.26065063476562, 47.12541198730469)",1,2.794677734375,1,"(-23.816558837890625, -29.385099411010742, 647.0076293945312)",1,"(0.5074408650398254, 0.5224335789680481)","(5.199397087097168, 149.93727111816406, 47.735660552978516)",1,3.063690185546875,1,"(41.344886779785156, -39.345436096191406, 646.646484375)",1
13835664891,13809551670,"(0.5572466254234314, 0.527838945388794)","(32.75690460205078, 148.3563995361328, 47.16024398803711)",1,2.8101348876953125,1,"(-23.7952880859375, -29.380632400512695, 647.0313110351562)",1,"(0.5059764981269836, 0.5219513177871704)","(4.389113426208496, 150.0783233642578, 47.787010192871094)",1,3.0547637939453125,1,"(41.387428283691406, -39.34175491333008, 646.65576171875)",1
13835681651,13809568430,"(0.554314136505127, 0.5341342687606812)","(31.13435935974121, 146.51527404785156, 46.49013900756836)",1,2.81927490234375,1,"(-23.760473251342773, -29.373252868652344, 647.0443115234375)",1,"(0.5091147422790527, 0.520689845085144)","(6.125541687011719, 150.4472198486328, 47.92125701904297)",1,3.04229736328125,1,"(41.422611236572266, -39.332481384277344, 646.6727294921875)",1
13835699018,13809585798,"(0.5525972247123718, 0.5360000729560852)","(30.184383392333984, 145.96958923339844, 46.29151153564453)",1,2.8126220703125,1,"(-23.72667694091797, -29.375844955444336, 647.1251220703125)",1,"(0.5100296139717102, 0.5184813737869263)","(6.631736755371094, 151.09310913085938, 48.156368255615234)",1,3.0640411376953125,1,"(41.46487808227539, -39.34586715698242, 646.7442016601562)",1
13835714857,13809601637,"(0.5507206320762634, 0.5314316153526306)","(29.14607048034668, 147.3056640625, 46.77783203125)",1,2.8177947998046875,1,"(-23.679399490356445, -29.383161544799805, 647.2052001953125)",1,"(0.5120462775230408, 0.5199371576309204)","(7.747553825378418, 150.6673583984375, 48.00143814086914)",1,3.0846405029296875,1,"(41.499977111816406, -39.37010192871094, 646.8234252929688)",1
13835731566,13809618346,"(0.5531654357910156, 0.5313470363616943)","(30.498779296875, 147.33041381835938, 46.786834716796875)",1,2.8315277099609375,1,"(-23.64351463317871, -29.390941619873047, 647.2715454101562)",1,"(0.5097140669822693, 0.5189023613929749)","(6.457142353057861, 150.97003173828125, 48.11155700683594)",1,3.0882110595703125,1,"(41.56632614135742, -39.402957916259766, 646.887939453125)",1
13835748938,13809635718,"(0.5527008771896362, 0.5310116410255432)","(30.241731643676758, 147.42852783203125, 46.82253646850586)",1,2.837738037109375,1,"(-23.591154098510742, -29.38587188720703, 647.2166137695312)",1,"(0.510457456111908, 0.516547441482544)","(6.8684234619140625, 151.65872192382812, 48.36223602294922)",1,3.1029815673828125,1,"(41.6121826171875, -39.41562271118164, 646.8365478515625)",1
13835764823,13809651604,"(0.5573750138282776, 0.5309043526649475)","(32.82793045043945, 147.45994567871094, 46.83396911621094)",1,2.851654052734375,1,"(-23.55913734436035, -29.38096046447754, 647.1279907226562)",1,"(0.5094908475875854, 0.5168919563293457)","(6.333622455596924, 151.5579833984375, 48.325565338134766)",1,3.1213531494140625,1,"(41.651702880859375, -39.41823959350586, 646.7341918945312)",1
13835781482,13809668263,"(0.5550734400749207, 0.5324594974517822)","(31.554492950439453, 147.0050506591797, 46.6684455871582)",1,2.858978271484375,1,"(-23.50739288330078, -29.370641708374023, 647.098876953125)",1,"(0.51118004322052, 0.522814929485321)","(7.26827335357666, 149.8257598876953, 47.695064544677734)",1,3.136474609375,1,"(41.69973373413086, -39.4207878112793, 646.7078857421875)",1
13835798858,13809685639,"(0.5519137978553772, 0.5304873585700989)","(29.806270599365234, 147.58181762695312, 46.87836456298828)",1,2.8720703125,1,"(-23.461292266845703, -29.371217727661133, 647.1917114257812)",1,"(0.514557957649231, 0.5238900184631348)","(9.137284278869629, 149.5113067626953, 47.58058547973633)",1,3.1591339111328125,1,"(41.731754302978516, -39.4300651550293, 646.7861328125)",1
13835814693,13809701474,"(0.5489934086799622, 0.5325530767440796)","(28.190446853637695, 146.97769165039062, 46.6584358215332)",1,2.875274658203125,1,"(-23.425323486328125, -29.366329193115234, 647.0789184570312)",1,"(0.5144733786582947, 0.5219631791114807)","(9.090450286865234, 150.0748291015625, 47.78570556640625)",1,3.1724090576171875,1,"(41.75236129760742, -39.42505645751953, 646.6846313476562)",1
13835831398,13809718179,"(0.5506897568702698, 0.5375159382820129)","(29.128982543945312, 145.52626037597656, 46.13019943237305)",1,2.887237548828125,1,"(-23.405637741088867, -29.35835075378418, 646.986083984375)",1,"(0.5126903057098389, 0.5221402645111084)","(8.103890419006348, 150.02304077148438, 47.766944885253906)",1,3.1809234619140625,1,"(41.771339416503906, -39.41910934448242, 646.576416015625)",1
13835848778,13809735559,"(0.5567812323570251, 0.5325061678886414)","(32.49939727783203, 146.99142456054688, 46.6634521484375)",1,2.9030609130859375,1,"(-23.358116149902344, -29.345701217651367, 646.8295288085938)",1,"(0.51625657081604, 0.5291784405708313)","(10.077088356018066, 147.96463012695312, 47.017730712890625)",1,3.1919097900390625,1,"(41.79520034790039, -39.40840530395508, 646.4322509765625)",1
13835864659,13809751440,"(0.5666313767433167, 0.5315439105033875)","(37.94948959350586, 147.2728271484375, 46.76591110229492)",1,2.9160308837890625,1,"(-23.303478240966797, -29.350976943969727, 646.8701171875)",1,"(0.5244688391685486, 0.530921220779419)","(14.620962142944336, 147.45494079589844, 46.83220291137695)",1,3.21746826171875,1,"(41.855010986328125, -39.41362380981445, 646.4671630859375)",1
13835881312,13809768093,"(0.567375123500824, 0.5359819531440735)","(38.36104965209961, 145.97486877441406, 46.29348373413086)",1,2.9252777099609375,1,"(-23.26685905456543, -29.344337463378906, 646.7587890625)",1,"(0.5272117853164673, 0.528913676738739)","(16.13866424560547, 148.04208374023438, 47.045867919921875)",1,3.2294921875,1,"(41.88655471801758, -39.4041748046875, 646.3310546875)",1
13835898698,13809785479,"(0.5697404146194458, 0.5344906449317932)","(39.66975784301758, 146.4110107421875, 46.45223617553711)",1,2.937225341796875,1,"(-23.246862411499023, -29.345069885253906, 646.7828979492188)",1,"(0.5273959636688232, 0.5300924181938171)","(16.240550994873047, 147.6973114013672, 46.920413970947266)",1,3.23822021484375,1,"(41.90662384033203, -39.40033721923828, 646.355712890625)",1
13835914529,13809801310,"(0.5700675845146179, 0.5305556654930115)","(39.850738525390625, 147.56185913085938, 46.871097564697266)",1,2.93524169921875,1,"(-23.215974807739258, -29.349655151367188, 646.9554443359375)",1,"(0.5252355337142944, 0.5316497087478638)","(15.045198440551758, 147.24188232421875, 46.754638671875)",1,3.2582550048828125,1,"(41.95492172241211, -39.40903091430664, 646.5437622070312)",1
13835931228,13809818009,"(0.56895512342453, 0.5306879878044128)","(39.23525619506836, 147.52316284179688, 46.85701370239258)",1,2.959014892578125,1,"(-23.177169799804688, -29.350175857543945, 647.0408325195312)",1,"(0.5258141160011292, 0.5316283702850342)","(15.365267753601074, 147.24818420410156, 46.75688171386719)",1,3.28045654296875,1,"(42.01277160644531, -39.42413330078125, 646.6201782226562)",1
