device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8078860880,8040701800,"(0.3370162546634674, 0.40641218423843384)","(-89.0965805053711, 183.8690948486328, 60.08584976196289)",1,3.2975921630859375,1,"(-44.798736572265625, -164.6960906982422, 737.4556884765625)",1,"(0.3779323995113373, 0.4255446195602417)","(-66.4576644897461, 178.27359008789062, 58.04920959472656)",1,3.4427947998046875,1,"(19.18544578552246, -155.56060791015625, 736.5699462890625)",1
8078877520,8040718440,"(0.3417224586009979, 0.4015140235424042)","(-86.49266815185547, 185.3016357421875, 60.60720443725586)",1,3.3028411865234375,1,"(-44.76676940917969, -164.70643615722656, 737.5322265625)",1,"(0.3733515441417694, 0.4231914281845093)","(-68.99225616455078, 178.96177673339844, 58.29975128173828)",1,3.4255218505859375,1,"(19.226900100708008, -155.56924438476562, 736.642333984375)",1
8078893562,8040734483,"(0.38562771677970886, 0.3972822427749634)","(-62.19986343383789, 186.5392608642578, 61.057682037353516)",1,3.2845611572265625,1,"(-44.531246185302734, -164.72509765625, 737.6724243164062)",1,"(0.4341355562210083, 0.42998263239860535)","(-35.36046600341797, 176.97564697265625, 57.576847076416016)",1,3.4438323974609375,1,"(19.465179443359375, -155.5905303955078, 736.7711791992188)",1
8078910800,8040751721,"(0.4155745208263397, 0.4032658040523529)","(-45.63029479980469, 184.789306640625, 60.42074203491211)",1,3.285125732421875,1,"(-44.39933395385742, -164.68304443359375, 737.5623779296875)",1,"(0.45975443720817566, 0.43576377630233765)","(-21.185546875, 175.28489685058594, 56.961448669433594)",1,3.45306396484375,1,"(19.57859992980957, -155.5512237548828, 736.6510009765625)",1
8078927440,8040768361,"(0.43161454796791077, 0.4079573154449463)","(-36.75533676147461, 183.41722106933594, 59.92135238647461)",1,3.2696075439453125,1,"(-44.19031524658203, -164.3981475830078, 736.5172119140625)",1,"(0.47214236855506897, 0.4395983815193176)","(-14.33130168914795, 174.1634063720703, 56.55323791503906)",1,3.4376678466796875,1,"(19.666961669921875, -155.30792236328125, 735.575439453125)",1
8078943482,8040784402,"(0.4355182647705078, 0.3941425681114197)","(-34.59540939331055, 187.45748901367188, 61.39190673828125)",1,3.2508087158203125,1,"(-44.17268371582031, -164.396728515625, 736.4669799804688)",1,"(0.4739900529384613, 0.4402087330818176)","(-13.308930397033691, 173.98489379882812, 56.48830795288086)",1,3.421234130859375,1,"(19.69758415222168, -155.30934143066406, 735.5358276367188)",1
8078960720,8040801640,"(0.43420106172561646, 0.40167802572250366)","(-35.32422637939453, 185.25364685058594, 60.589805603027344)",1,3.2595977783203125,1,"(-44.166934967041016, -164.4006805419922, 736.4890747070312)",1,"(0.4729567766189575, 0.4413435161113739)","(-13.880671501159668, 173.6529998779297, 56.36750793457031)",1,3.428619384765625,1,"(19.713348388671875, -155.32284545898438, 735.5634155273438)",1
8078977360,8040818280,"(0.4354870021343231, 0.4067760407924652)","(-34.61268615722656, 183.76266479492188, 60.047080993652344)",1,3.2407073974609375,1,"(-44.158504486083984, -164.41282653808594, 736.5230712890625)",1,"(0.46908292174339294, 0.4317530393600464)","(-16.024112701416016, 176.4578857421875, 57.3883171081543)",1,3.4241790771484375,1,"(19.74526596069336, -155.35671997070312, 735.601318359375)",1
8078993402,8040834322,"(0.4362884759902954, 0.4133008122444153)","(-34.16926193237305, 181.85443115234375, 59.352577209472656)",1,3.2451019287109375,1,"(-44.13471984863281, -164.4466094970703, 736.5928955078125)",1,"(0.4686161279678345, 0.4305947721004486)","(-16.2823429107666, 176.79661560058594, 57.51165008544922)",1,3.423858642578125,1,"(19.784664154052734, -155.395263671875, 735.6744384765625)",1
8079010640,8040851560,"(0.4383049011230469, 0.4134633541107178)","(-33.05360412597656, 181.80690002441406, 59.33528518676758)",1,3.2560577392578125,1,"(-44.12857437133789, -164.46717834472656, 736.6757202148438)",1,"(0.4706265926361084, 0.42679211497306824)","(-15.169949531555176, 177.9087371826172, 57.91645812988281)",1,3.424072265625,1,"(19.797826766967773, -155.4210662841797, 735.75830078125)",1
8079027280,8040868200,"(0.4346891939640045, 0.4086983799934387)","(-35.05411911010742, 183.2004852294922, 59.84245681762695)",1,3.2654876708984375,1,"(-44.11376953125, -164.49729919433594, 736.8168334960938)",1,"(0.4698616862297058, 0.42777127027511597)","(-15.593214988708496, 177.62240600585938, 57.81220626831055)",1,3.4136199951171875,1,"(19.829713821411133, -155.46104431152344, 735.9029541015625)",1
8079043322,8040884242,"(0.43555179238319397, 0.39990946650505066)","(-34.576866149902344, 185.7709197998047, 60.778045654296875)",1,3.2580108642578125,1,"(-44.102352142333984, -164.52859497070312, 736.9254760742188)",1,"(0.47433605790138245, 0.42051735520362854)","(-13.117554664611816, 179.74391174316406, 58.584346771240234)",1,3.3983306884765625,1,"(19.846084594726562, -155.47607421875, 736.0099487304688)",1
