device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6929255488,6903130090,"(0.3164955973625183, 0.2531220018863678)","(-100.45069122314453, 228.70059204101562, 76.4031982421875)",1,4.70648193359375,1,"(-8.888262748718262, -46.0235481262207, 653.0842895507812)",1,"(0.31156790256500244, 0.26504215598106384)","(-103.17716979980469, 225.2144012451172, 75.13433074951172)",1,4.583404541015625,1,"(53.60199737548828, -41.95978927612305, 650.6591796875)",1
6929272133,6903146735,"(0.3179304897785187, 0.25187572836875916)","(-99.6567611694336, 229.0651397705078, 76.53581237792969)",1,4.7157440185546875,1,"(-8.81739330291748, -45.87754440307617, 653.1219482421875)",1,"(0.3123367726802826, 0.2659246325492859)","(-102.7517318725586, 224.9563446044922, 75.04036712646484)",1,4.5911712646484375,1,"(53.69621658325195, -41.82574462890625, 650.6738891601562)",1
6929289279,6903163881,"(0.3147042989730835, 0.2531718909740448)","(-101.44180297851562, 228.68601989746094, 76.39788055419922)",1,4.717529296875,1,"(-8.669110298156738, -45.67163848876953, 652.5365600585938)",1,"(0.31372132897377014, 0.2704813480377197)","(-101.98567962646484, 223.62367248535156, 74.55532836914062)",1,4.5945281982421875,1,"(53.76559829711914, -41.673301696777344, 650.1052856445312)",1
6929305358,6903179960,"(0.3170086741447449, 0.2531719207763672)","(-100.16679382324219, 228.68601989746094, 76.39787292480469)",1,4.72412109375,1,"(-8.569914817810059, -45.5639533996582, 652.496826171875)",1,"(0.31296563148498535, 0.27149897813796997)","(-102.40380096435547, 223.32608032226562, 74.44700622558594)",1,4.5887603759765625,1,"(53.848628997802734, -41.597137451171875, 650.0433349609375)",1
6929322048,6903196650,"(0.3179057836532593, 0.25446733832359314)","(-99.67042541503906, 228.30714416503906, 76.25996398925781)",1,4.7327880859375,1,"(-8.393802642822266, -45.41530227661133, 652.9290161132812)",1,"(0.31275320053100586, 0.2765345573425293)","(-102.5213623046875, 221.8533477783203, 73.91096496582031)",1,4.5912933349609375,1,"(54.070281982421875, -41.483211517333984, 650.4979858398438)",1
6929339199,6903213801,"(0.3175206780433655, 0.2511843144893646)","(-99.88350677490234, 229.26730346679688, 76.60945129394531)",1,4.7490692138671875,1,"(-8.17845344543457, -45.251075744628906, 653.4492797851562)",1,"(0.3096565008163452, 0.2658863365650177)","(-104.23477935791016, 224.96754455566406, 75.04446411132812)",1,4.594451904296875,1,"(54.31681442260742, -41.4041748046875, 650.9613037109375)",1
6929355324,6903229926,"(0.314596027135849, 0.2539885640144348)","(-101.50169372558594, 228.44717407226562, 76.31092834472656)",1,4.749237060546875,1,"(-8.020608901977539, -45.1276741027832, 653.4786987304688)",1,"(0.31195804476737976, 0.2619820237159729)","(-102.96131134033203, 226.10940551757812, 75.46007537841797)",1,4.596160888671875,1,"(54.450191497802734, -41.33377456665039, 650.987060546875)",1
6929371964,6903246566,"(0.3169442117214203, 0.2600405812263489)","(-100.20245361328125, 226.6772003173828, 75.66671752929688)",1,4.750030517578125,1,"(-7.779833793640137, -44.911277770996094, 653.2216186523438)",1,"(0.31413212418556213, 0.2662293314933777)","(-101.75836944580078, 224.86724853515625, 75.00794219970703)",1,4.58709716796875,1,"(54.65904235839844, -41.18740463256836, 650.6967163085938)",1
6929389119,6903263721,"(0.3155886232852936, 0.25862935185432434)","(-100.95249938964844, 227.0898895263672, 75.81697845458984)",1,4.7589569091796875,1,"(-7.525354385375977, -44.715641021728516, 653.207763671875)",1,"(0.3138853907585144, 0.2766931653022766)","(-101.8948745727539, 221.80694580078125, 73.89407348632812)",1,4.59527587890625,1,"(54.875911712646484, -41.067569732666016, 650.6710205078125)",1
6929405290,6903279892,"(0.3150763511657715, 0.2601131796836853)","(-101.2359619140625, 226.65594482421875, 75.65904998779297)",1,4.7668304443359375,1,"(-7.379560470581055, -44.60197448730469, 653.153564453125)",1,"(0.31232210993766785, 0.2771304249763489)","(-102.75985717773438, 221.6791229248047, 73.8475112915039)",1,4.5888824462890625,1,"(55.00345230102539, -41.00068283081055, 650.6099243164062)",1
