device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33220977762,18207846401,"(0.48789727687835693, 0.34824007749557495)","(-5.614100933074951, 200.88221740722656, 66.27808380126953)",1,4.59710693359375,1,"(-30.4158935546875, -8.240857124328613, 667.2597045898438)",1,"(0.49330011010169983, 0.3493101894855499)","(-2.624706268310547, 200.56924438476562, 66.1642074584961)",1,4.3912200927734375,1,"(37.1785774230957, -6.8540215492248535, 666.8988647460938)",1
33220994573,18207863213,"(0.48890388011932373, 0.3509458303451538)","(-5.0571393966674805, 200.0908966064453, 65.99007415771484)",1,4.603118896484375,1,"(-30.419553756713867, -8.232035636901855, 667.3954467773438)",1,"(0.4908846318721771, 0.3537701666355133)","(-3.961177349090576, 199.26483154296875, 65.68944549560547)",1,4.3855743408203125,1,"(37.23524475097656, -6.85121488571167, 667.0349731445312)",1
33221011364,18207880004,"(0.4908630847930908, 0.36355113983154297)","(-3.9731028079986572, 196.40432739257812, 64.64830017089844)",1,4.60491943359375,1,"(-30.394563674926758, -8.194828987121582, 667.5449829101562)",1,"(0.4904991686344147, 0.367784708738327)","(-4.174453258514404, 195.1661376953125, 64.19763946533203)",1,4.379180908203125,1,"(37.3226432800293, -6.834019660949707, 667.1802978515625)",1
33221027678,18207896318,"(0.4912073612213135, 0.3694669306278229)","(-3.7826077938079834, 194.6741943359375, 64.01854705810547)",1,4.6037750244140625,1,"(-30.34029197692871, -8.149539947509766, 667.5867309570312)",1,"(0.4931262731552124, 0.3779149055480957)","(-2.7208774089813232, 192.20346069335938, 63.11927795410156)",1,4.3833465576171875,1,"(37.409202575683594, -6.804388523101807, 667.2130126953125)",1
33221044539,18207913179,"(0.4910319149494171, 0.37789836525917053)","(-3.879692554473877, 192.2082977294922, 63.121009826660156)",1,4.6040496826171875,1,"(-30.308876037597656, -8.123781204223633, 667.6904296875)",1,"(0.49109384417533875, 0.3819580078125)","(-3.845442295074463, 191.02102661132812, 62.68890380859375)",1,4.3755645751953125,1,"(37.478546142578125, -6.795137405395508, 667.3099975585938)",1
33221061280,18207929920,"(0.48957014083862305, 0.3742271661758423)","(-4.688519477844238, 193.281982421875, 63.511878967285156)",1,4.5955352783203125,1,"(-30.258331298828125, -8.127361297607422, 667.7838745117188)",1,"(0.49129459261894226, 0.3813540041446686)","(-3.7343697547912598, 191.19766235351562, 62.75322341918945)",1,4.376983642578125,1,"(37.564796447753906, -6.826763153076172, 667.3961181640625)",1
33221077602,18207946242,"(0.48954224586486816, 0.3784114420413971)","(-4.703915119171143, 192.0582275390625, 63.06645584106445)",1,4.6156463623046875,1,"(-30.207412719726562, -8.149703025817871, 667.807861328125)",1,"(0.4949721395969391, 0.3763764500617981)","(-1.699561595916748, 192.65338134765625, 63.2830810546875)",1,4.3666229248046875,1,"(37.62600326538086, -6.8787522315979, 667.411865234375)",1
33221094408,18207963048,"(0.48708489537239075, 0.3756229877471924)","(-6.063553333282471, 192.873779296875, 63.36326599121094)",1,4.61419677734375,1,"(-30.177793502807617, -8.1688814163208, 667.7941284179688)",1,"(0.4935491979122162, 0.3815113306045532)","(-2.4869070053100586, 191.15164184570312, 62.73645782470703)",1,4.3607940673828125,1,"(37.66005325317383, -6.901434898376465, 667.3970336914062)",1
33221111195,18207979835,"(0.4882696866989136, 0.3757861852645874)","(-5.408027648925781, 192.8260498046875, 63.345890045166016)",1,4.6180419921875,1,"(-30.1544189453125, -8.182550430297852, 667.720947265625)",1,"(0.4939315617084503, 0.38658928871154785)","(-2.275334358215332, 189.66651916503906, 62.19594192504883)",1,4.36480712890625,1,"(37.69477081298828, -6.939197063446045, 667.31884765625)",1
33221127522,18207996162,"(0.4887687861919403, 0.37730318307876587)","(-5.131896018981934, 192.38238525390625, 63.184356689453125)",1,4.6190338134765625,1,"(-30.1508731842041, -8.176779747009277, 667.7117309570312)",1,"(0.4909105896949768, 0.3917376399040222)","(-3.946819305419922, 188.1608428955078, 61.64793395996094)",1,4.370025634765625,1,"(37.707237243652344, -6.94625997543335, 667.3106079101562)",1
33221144277,18208012917,"(0.48801252245903015, 0.37858664989471436)","(-5.550349712371826, 192.00701904296875, 63.04774856567383)",1,4.6126861572265625,1,"(-30.147958755493164, -8.168766021728516, 667.6723022460938)",1,"(0.4897060692310333, 0.39375439286231995)","(-4.61328125, 187.5709991455078, 61.433258056640625)",1,4.360015869140625,1,"(37.712852478027344, -6.946676731109619, 667.2728881835938)",1
33221161111,18208029751,"(0.4885842800140381, 0.3780463933944702)","(-5.234007358551025, 192.16500854492188, 63.105289459228516)",1,4.6345672607421875,1,"(-30.129959106445312, -8.180562973022461, 667.5820922851562)",1,"(0.4935937225818634, 0.39868345856666565)","(-2.4622390270233154, 186.12945556640625, 60.908512115478516)",1,4.3630218505859375,1,"(37.726280212402344, -6.964313983917236, 667.1776733398438)",1
33221177442,18208046082,"(0.4869422912597656, 0.37828418612480164)","(-6.142501354217529, 192.09548950195312, 63.079952239990234)",1,4.64593505859375,1,"(-30.099979400634766, -8.211112976074219, 667.44287109375)",1,"(0.49279308319091797, 0.39466243982315063)","(-2.9052555561065674, 187.30545043945312, 61.3365478515625)",1,4.3698577880859375,1,"(37.743492126464844, -7.000198841094971, 667.0433349609375)",1
33221194243,18208062883,"(0.4868646264076233, 0.37942689657211304)","(-6.185448169708252, 191.7612762451172, 62.95831298828125)",1,4.6414947509765625,1,"(-30.08647346496582, -8.219066619873047, 667.3622436523438)",1,"(0.49254176020622253, 0.38796278834342957)","(-3.0443122386932373, 189.26483154296875, 62.049705505371094)",1,4.3573150634765625,1,"(37.74933624267578, -7.00508975982666, 666.95849609375)",1
33221211026,18208079666,"(0.48750290274620056, 0.38277027010917664)","(-5.832316875457764, 190.78346252441406, 62.602447509765625)",1,4.6454010009765625,1,"(-30.07545280456543, -8.205806732177734, 667.1923217773438)",1,"(0.4940614700317383, 0.3918163776397705)","(-2.203437328338623, 188.13780212402344, 61.63949966430664)",1,4.36004638671875,1,"(37.742462158203125, -6.964598178863525, 666.7819213867188)",1
33221227362,18208096002,"(0.4888058006763458, 0.379047155380249)","(-5.111377716064453, 191.87228393554688, 62.99878692626953)",1,4.643829345703125,1,"(-30.07972526550293, -8.158743858337402, 667.0935668945312)",1,"(0.49400755763053894, 0.3903290629386902)","(-2.2332916259765625, 188.57276916503906, 61.7978401184082)",1,4.3526458740234375,1,"(37.74165725708008, -6.914628028869629, 666.6909790039062)",1
33221244209,18208112849,"(0.48621639609336853, 0.38541561365127563)","(-6.544117450714111, 190.009765625, 62.320919036865234)",1,4.6429901123046875,1,"(-30.10332679748535, -8.17273235321045, 667.127197265625)",1,"(0.4935547709465027, 0.3944622576236725)","(-2.4838318824768066, 187.3639678955078, 61.357887268066406)",1,4.3564910888671875,1,"(37.69712829589844, -6.931911945343018, 666.7213745117188)",1
