device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7349064076,7310901793,"(0.6455383896827698, 0.053590789437294006)","(81.60872650146484, 287.05584716796875, 97.64277648925781)",1,4.6297454833984375,1,"(-11.166827201843262, -135.98092651367188, 748.9049682617188)",1,"(0.660050094127655, 0.13629332184791565)","(89.63811492919922, 262.8685607910156, 88.83927917480469)",1,4.6856842041015625,1,"(52.911293029785156, -131.38201904296875, 746.3037719726562)",1
7349080118,7310917835,"(0.6321165561676025, 0.06228874623775482)","(74.18246459960938, 284.5120544433594, 96.71687316894531)",1,4.6471099853515625,1,"(-11.29688835144043, -136.06436157226562, 748.9204711914062)",1,"(0.6512467265129089, 0.1292307823896408)","(84.76718139648438, 264.9340515136719, 89.59105682373047)",1,4.69671630859375,1,"(52.80812072753906, -131.4918212890625, 746.3340454101562)",1
7349097237,7310934954,"(0.5695686340332031, 0.10939924418926239)","(39.57466125488281, 270.7340393066406, 91.70207214355469)",1,4.636474609375,1,"(-11.552871704101562, -136.20004272460938, 749.2684326171875)",1,"(0.6048883199691772, 0.15667696297168732)","(59.1170654296875, 256.9070739746094, 86.66950988769531)",1,4.6857452392578125,1,"(52.61431884765625, -131.63613891601562, 746.627685546875)",1
7349113996,7310951713,"(0.4417186379432678, 0.2363911271095276)","(-31.164745330810547, 233.59375, 78.18415832519531)",1,4.63812255859375,1,"(-12.159541130065918, -136.48419189453125, 749.5363159179688)",1,"(0.4714236259460449, 0.2509683072566986)","(-14.728981018066406, 229.3305206298828, 76.63240051269531)",1,4.6799774169921875,1,"(51.90771484375, -131.96884155273438, 746.9653930664062)",1
7349130038,7310967756,"(0.38010266423225403, 0.29291239380836487)","(-65.2568588256836, 217.06344604492188, 72.16759490966797)",1,4.649169921875,1,"(-12.553306579589844, -136.52581787109375, 748.8605346679688)",1,"(0.3999330699443817, 0.31375449895858765)","(-54.28472137451172, 210.96792602539062, 69.94902801513672)",1,4.67767333984375,1,"(51.392398834228516, -131.9835662841797, 746.40380859375)",1
7349147203,7310984921,"(0.3764053285121918, 0.303864985704422)","(-67.3026123046875, 213.86021423339844, 71.0017318725586)",1,4.6583709716796875,1,"(-12.653507232666016, -136.4697723388672, 748.4796142578125)",1,"(0.3976861834526062, 0.30740100145339966)","(-55.527915954589844, 212.82608032226562, 70.6253662109375)",1,4.684967041015625,1,"(51.2658805847168, -131.96693420410156, 746.0216674804688)",1
7349163916,7311001634,"(0.3715508282184601, 0.3204978108406067)","(-69.98861694335938, 208.9957733154297, 69.2312240600586)",1,4.6559600830078125,1,"(-12.796080589294434, -136.31906127929688, 747.56982421875)",1,"(0.38795098662376404, 0.3019689917564392)","(-60.914405822753906, 214.4147491455078, 71.20359802246094)",1,4.6532745361328125,1,"(51.09469985961914, -131.845458984375, 745.1026000976562)",1
7349179958,7311017676,"(0.37057429552078247, 0.32695239782333374)","(-70.5289306640625, 207.1080322265625, 68.54411315917969)",1,4.6386871337890625,1,"(-12.99645709991455, -136.3341522216797, 747.4828491210938)",1,"(0.38672083616256714, 0.3063347637653351)","(-61.595035552978516, 213.137939453125, 70.7387924194336)",1,4.6563720703125,1,"(50.935428619384766, -131.87266540527344, 745.0266723632812)",1
7349197169,7311034887,"(0.369059294462204, 0.33624038100242615)","(-71.3671646118164, 204.39163208007812, 67.55542755126953)",1,4.6308441162109375,1,"(-13.093384742736816, -136.2961883544922, 747.228759765625)",1,"(0.38447311520576477, 0.31148743629455566)","(-62.83867263793945, 211.63096618652344, 70.19029235839844)",1,4.657196044921875,1,"(50.84095001220703, -131.83966064453125, 744.7919921875)",1
7349213836,7311051554,"(0.37223824858665466, 0.3370768129825592)","(-69.60823822021484, 204.14706420898438, 67.4663314819336)",1,4.632049560546875,1,"(-13.233814239501953, -136.27728271484375, 746.963134765625)",1,"(0.38766589760780334, 0.31009483337402344)","(-61.072139739990234, 212.0382080078125, 70.33858489990234)",1,4.665924072265625,1,"(50.680931091308594, -131.78611755371094, 744.5489501953125)",1
7349229878,7311067596,"(0.3755311071872711, 0.31796249747276306)","(-67.78633117675781, 209.73727416992188, 69.50108337402344)",1,4.614410400390625,1,"(-13.381152153015137, -136.331298828125, 746.78369140625)",1,"(0.38549113273620605, 0.3046605885028839)","(-62.275413513183594, 213.62753295898438, 70.91705322265625)",1,4.6622467041015625,1,"(50.55397415161133, -131.74685668945312, 744.40869140625)",1
7349247116,7311084834,"(0.37270164489746094, 0.32205435633659363)","(-69.35185241699219, 208.54054260253906, 69.06549835205078)",1,4.6239166259765625,1,"(-13.448307037353516, -136.37631225585938, 746.7658081054688)",1,"(0.3880220949649811, 0.31110167503356934)","(-60.87502670288086, 211.7437744140625, 70.23139190673828)",1,4.66485595703125,1,"(50.47980499267578, -131.7338104248047, 744.3948364257812)",1
7349263756,7311101474,"(0.3699858784675598, 0.32784873247146606)","(-70.85447692871094, 206.84588623046875, 68.44867706298828)",1,4.61065673828125,1,"(-13.595895767211914, -136.44827270507812, 746.8095092773438)",1,"(0.38483214378356934, 0.3117714524269104)","(-62.640018463134766, 211.54788208007812, 70.16007232666016)",1,4.663848876953125,1,"(50.33852767944336, -131.73280334472656, 744.4425048828125)",1
7349279798,7311117516,"(0.36843496561050415, 0.33772724866867065)","(-71.71263122558594, 203.95681762695312, 67.39715576171875)",1,4.59332275390625,1,"(-13.829733848571777, -136.54010009765625, 747.1567993164062)",1,"(0.3889619708061218, 0.3220379650592804)","(-60.3549919128418, 208.5453338623047, 69.06719207763672)",1,4.6636505126953125,1,"(50.13062286376953, -131.7270965576172, 744.7933349609375)",1
7349297036,7311134754,"(0.37603577971458435, 0.3320622444152832)","(-67.507080078125, 205.61358642578125, 68.00017547607422)",1,4.5897064208984375,1,"(-14.017390251159668, -136.58685302734375, 747.3848266601562)",1,"(0.38295209407806396, 0.33087754249572754)","(-63.68031311035156, 205.96011352539062, 68.12625885009766)",1,4.66314697265625,1,"(50.00678634643555, -131.70761108398438, 745.0287475585938)",1
7349313676,7311151394,"(0.3602988123893738, 0.3350864052772522)","(-76.21436309814453, 204.72915649414062, 67.67829895019531)",1,4.577972412109375,1,"(-14.344860076904297, -136.66036987304688, 747.8367919921875)",1,"(0.3726913332939148, 0.31905969977378845)","(-69.35758209228516, 209.4163360595703, 69.38430786132812)",1,4.6550445556640625,1,"(49.70153045654297, -131.7467041015625, 745.4952392578125)",1
7349329718,7311167436,"(0.3261711895465851, 0.34146934747695923)","(-95.0971908569336, 202.86241149902344, 66.9988784790039)",1,4.5771026611328125,1,"(-14.771303176879883, -136.74916076660156, 748.2763061523438)",1,"(0.34228816628456116, 0.3198718726634979)","(-86.17965698242188, 209.1788330078125, 69.29784393310547)",1,4.6583709716796875,1,"(49.283260345458984, -131.81027221679688, 745.9420776367188)",1
7349346956,7311184675,"(0.32173341512680054, 0.3433035910129547)","(-97.55259704589844, 202.32594299316406, 66.80361938476562)",1,4.5651092529296875,1,"(-14.91467571258545, -136.6773223876953, 747.8222045898438)",1,"(0.3465331196784973, 0.3184499442577362)","(-83.83090209960938, 209.5946807861328, 69.44923400878906)",1,4.648773193359375,1,"(49.07572937011719, -131.7369384765625, 745.5153198242188)",1
7349363596,7311201315,"(0.3248325288295746, 0.3471291661262512)","(-95.83786010742188, 201.20712280273438, 66.39635467529297)",1,4.544219970703125,1,"(-15.135411262512207, -136.59616088867188, 747.3421020507812)",1,"(0.34637099504470825, 0.31557413935661316)","(-83.92060852050781, 210.43572998046875, 69.75531005859375)",1,4.624176025390625,1,"(48.84292221069336, -131.6605224609375, 745.0303344726562)",1
7349379638,7311217357,"(0.32449841499328613, 0.3418126404285431)","(-96.02272033691406, 202.76197814941406, 66.96227264404297)",1,4.5252685546875,1,"(-15.315768241882324, -136.6271514892578, 747.4434204101562)",1,"(0.3471873104572296, 0.3255593180656433)","(-83.46893310546875, 207.51548767089844, 68.69237518310547)",1,4.61822509765625,1,"(48.68191146850586, -131.69688415527344, 745.1261596679688)",1
7349396876,7311234595,"(0.3240782916545868, 0.3454033434391022)","(-96.25519561767578, 201.7118682861328, 66.58003997802734)",1,4.5117340087890625,1,"(-15.404565811157227, -136.62368774414062, 747.4691772460938)",1,"(0.3442155718803406, 0.32532602548599243)","(-85.11321258544922, 207.58372497558594, 68.71720886230469)",1,4.6219024658203125,1,"(48.61709976196289, -131.721923828125, 745.1463012695312)",1
7349413516,7311251235,"(0.3214662969112396, 0.3438272476196289)","(-97.70038604736328, 202.17282104492188, 66.7477798461914)",1,4.49072265625,1,"(-15.523011207580566, -136.6170654296875, 747.4683837890625)",1,"(0.3463038504123688, 0.32648563385009766)","(-83.95777130126953, 207.24456787109375, 68.59381866455078)",1,4.6082305908203125,1,"(48.4942512512207, -131.77569580078125, 745.1480712890625)",1
7349429558,7311267277,"(0.32104453444480896, 0.3387385308742523)","(-97.93375396728516, 203.66104125976562, 67.28950500488281)",1,4.476043701171875,1,"(-15.655905723571777, -136.62852478027344, 747.3926391601562)",1,"(0.34275317192077637, 0.31085067987442017)","(-85.9223403930664, 211.81715393066406, 70.25812530517578)",1,4.59613037109375,1,"(48.3681526184082, -131.86280822753906, 745.0870971679688)",1
7349446796,7311284515,"(0.32259270548820496, 0.3394854962825775)","(-97.07711791992188, 203.4425811767578, 67.2099609375)",1,4.4784393310546875,1,"(-15.755892753601074, -136.6797332763672, 747.48193359375)",1,"(0.34495124220848083, 0.3169347643852234)","(-84.7061538696289, 210.03781127929688, 69.61048889160156)",1,4.5908050537109375,1,"(48.27571105957031, -131.9147491455078, 745.18603515625)",1
7349463436,7311301155,"(0.32000070810317993, 0.3285001218318939)","(-98.51128387451172, 206.6553955078125, 68.3793716430664)",1,4.4640655517578125,1,"(-15.944485664367676, -136.76649475097656, 747.5308837890625)",1,"(0.34327372908592224, 0.3334280252456665)","(-85.63431549072266, 205.2141571044922, 67.85482788085938)",1,4.5806121826171875,1,"(48.098690032958984, -131.984130859375, 745.259765625)",1
7349479478,7311317197,"(0.3237505555152893, 0.33743754029273987)","(-96.43648529052734, 204.04153442382812, 67.42800903320312)",1,4.4573974609375,1,"(-16.167850494384766, -136.79783630371094, 747.3732299804688)",1,"(0.34146034717559814, 0.3242127299308777)","(-86.63768005371094, 207.90928649902344, 68.83575439453125)",1,4.573822021484375,1,"(47.863311767578125, -132.05340576171875, 745.1210327148438)",1
7349496716,7311334435,"(0.3222499191761017, 0.3390985131263733)","(-97.26679992675781, 203.55577087402344, 67.25119018554688)",1,4.441162109375,1,"(-16.292978286743164, -136.79763793945312, 747.2449951171875)",1,"(0.3402694761753082, 0.3109477162361145)","(-87.29659271240234, 211.78883361816406, 70.24775695800781)",1,4.5763397216796875,1,"(47.729854583740234, -132.07919311523438, 745.0092163085938)",1
7349513356,7311351075,"(0.31866341829299927, 0.34183841943740845)","(-99.2512435913086, 202.7544708251953, 66.95954895019531)",1,4.432525634765625,1,"(-16.49087142944336, -136.81141662597656, 747.1145629882812)",1,"(0.3414730727672577, 0.31376656889915466)","(-86.63062286376953, 210.9644012451172, 69.9477310180664)",1,4.5554656982421875,1,"(47.50057601928711, -132.0825653076172, 744.9078979492188)",1
7349529398,7311367117,"(0.3164626359939575, 0.3354029059410095)","(-100.46890258789062, 204.63661193847656, 67.64459991455078)",1,4.4093017578125,1,"(-16.7115478515625, -136.7955322265625, 746.8687744140625)",1,"(0.3400265872478485, 0.3135795593261719)","(-87.43097686767578, 211.01905822753906, 69.96766662597656)",1,4.5435943603515625,1,"(47.261192321777344, -132.03533935546875, 744.7000732421875)",1
7349546636,7311384356,"(0.32236945629119873, 0.323769748210907)","(-97.20066833496094, 208.03884887695312, 68.8829116821289)",1,4.39093017578125,1,"(-16.815757751464844, -136.77554321289062, 746.8301391601562)",1,"(0.34703099727630615, 0.3165624737739563)","(-83.5554428100586, 210.14669799804688, 69.650146484375)",1,4.5416717529296875,1,"(47.13650131225586, -131.9800262451172, 744.6784057617188)",1
7349563276,7311400996,"(0.34308454394340515, 0.31528499722480774)","(-85.73898315429688, 210.5203094482422, 69.78607940673828)",1,4.381927490234375,1,"(-16.968151092529297, -136.76715087890625, 747.106689453125)",1,"(0.36278602480888367, 0.30957934260368347)","(-74.83818054199219, 212.1890106201172, 70.39344024658203)",1,4.5385894775390625,1,"(46.97419357299805, -131.90994262695312, 744.984375)",1
7349579318,7311417038,"(0.34765350818634033, 0.31304851174354553)","(-83.21098327636719, 211.17440795898438, 70.0241470336914)",1,4.3894805908203125,1,"(-17.237773895263672, -136.78370666503906, 747.3600463867188)",1,"(0.3641035556793213, 0.30041012167930603)","(-74.10918426513672, 214.87063598632812, 71.36947631835938)",1,4.51947021484375,1,"(46.725196838378906, -131.85177612304688, 745.2510986328125)",1
7349596556,7311434276,"(0.33963125944137573, 0.3067687153816223)","(-87.64968872070312, 213.01100158691406, 70.69261932373047)",1,4.384521484375,1,"(-17.381803512573242, -136.75396728515625, 747.2662963867188)",1,"(0.35975927114486694, 0.30973580479621887)","(-76.51285552978516, 212.14324951171875, 70.37679290771484)",1,4.526031494140625,1,"(46.55996322631836, -131.7542266845703, 745.1817016601562)",1
7349613196,7311450916,"(0.34472140669822693, 0.3052498400211334)","(-84.83331298828125, 213.45516967773438, 70.85430145263672)",1,4.3721466064453125,1,"(-17.66407585144043, -136.7130126953125, 747.2860107421875)",1,"(0.36660778522491455, 0.3059387505054474)","(-72.72358703613281, 213.2537384033203, 70.78096771240234)",1,4.511810302734375,1,"(46.25168991088867, -131.62330627441406, 745.2235717773438)",1
7349629238,7311466958,"(0.3407137989997864, 0.3181578516960144)","(-87.05076599121094, 209.6801300048828, 69.48027038574219)",1,4.3669586181640625,1,"(-17.935264587402344, -136.67422485351562, 747.6676025390625)",1,"(0.36027443408966064, 0.30226364731788635)","(-76.22781372070312, 214.32855224609375, 71.17218780517578)",1,4.5069580078125,1,"(46.01340866088867, -131.52383422851562, 745.6053466796875)",1
7349646476,7311484196,"(0.3444594442844391, 0.32010698318481445)","(-84.97830200195312, 209.11007690429688, 69.27278900146484)",1,4.364410400390625,1,"(-18.065290451049805, -136.63140869140625, 747.7294311523438)",1,"(0.3624058663845062, 0.3052034080028534)","(-75.0484848022461, 213.46875, 70.85924530029297)",1,4.5047454833984375,1,"(45.8766975402832, -131.42672729492188, 745.6699829101562)",1
7349663116,7311500836,"(0.3455304503440857, 0.3118317723274231)","(-84.38566589355469, 211.53024291992188, 70.1537094116211)",1,4.3426513671875,1,"(-18.231874465942383, -136.4769287109375, 747.402587890625)",1,"(0.3641306459903717, 0.30937471985816956)","(-74.09418487548828, 212.2488555908203, 70.41519927978516)",1,4.4972076416015625,1,"(45.66358184814453, -131.17372131347656, 745.3397216796875)",1
7349679158,7311516878,"(0.34596744179725647, 0.31579354405403137)","(-84.14390563964844, 210.37159729003906, 69.73194885253906)",1,4.3269195556640625,1,"(-18.327531814575195, -136.14517211914062, 746.7857055664062)",1,"(0.36507877707481384, 0.3119312822818756)","(-73.56957244873047, 211.5011444091797, 70.14308166503906)",1,4.4735260009765625,1,"(45.52229690551758, -130.8110809326172, 744.7258911132812)",1
7349696396,7311534116,"(0.29952365159988403, 0.4181479811668396)","(-109.84125518798828, 180.4368133544922, 58.83660125732422)",1,3.96966552734375,1,"(-18.359352111816406, -136.01254272460938, 746.8428344726562)",1,"(0.3731938600540161, 0.31180351972579956)","(-69.07950592041016, 211.53851318359375, 70.15669250488281)",1,4.424346923828125,1,"(45.486228942871094, -130.66915893554688, 744.7821655273438)",1
7349713036,7311550756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7349729087,7311566807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7349746325,7311584045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7349762864,7311600585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7349779008,7311616729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7349796195,7311633916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7164835929870605, 0.5563039183616638)","(120.86276245117188, 140.03147888183594, 44.1302490234375)",1,4.02862548828125,1,"(46.147193908691406, -130.23731994628906, 745.392822265625)",1
7349812692,7311650413,"(0.4427504539489746, 0.6011918187141418)","(-30.593843460083008, 126.90348052978516, 39.352054595947266)",1,3.348968505859375,1,"(-17.468826293945312, -135.60690307617188, 747.514892578125)",1,"(0.7653020620346069, 0.7192339897155762)","(147.87405395507812, 92.38062286376953, 26.786800384521484)",1,3.4058685302734375,1,"(46.15778732299805, -130.25897216796875, 745.3892211914062)",1
7349828918,7311666639,"(0.5615096688270569, 0.49094948172569275)","(35.11567687988281, 159.14515686035156, 51.08705139160156)",1,4.10565185546875,1,"(-17.44951820373535, -135.57382202148438, 747.3592529296875)",1,"(0.6157451868057251, 0.5688971877098083)","(65.12420654296875, 136.34844970703125, 42.789703369140625)",1,4.18145751953125,1,"(46.1785888671875, -130.2474822998047, 745.1922607421875)",1
7349846152,7311683873,"(0.5665697455406189, 0.4540463387966156)","(37.915409088134766, 169.9379119873047, 55.01527786254883)",1,4.1444091796875,1,"(-17.40153694152832, -135.52561950683594, 747.0696411132812)",1,"(0.6140691637992859, 0.5675803422927856)","(64.1968002319336, 136.7335968017578, 42.92987823486328)",1,4.1731414794921875,1,"(46.19317626953125, -130.21009826660156, 744.95263671875)",1
7349862695,7311700416,"(0.5778657793998718, 0.3817649483680725)","(44.16545867919922, 191.07748413085938, 62.70945739746094)",1,4.251220703125,1,"(-17.34601593017578, -135.4352569580078, 746.4898681640625)",1,"(0.6306334733963013, 0.5056113600730896)","(73.3618392944336, 154.8571319580078, 49.526329040527344)",1,4.2107696533203125,1,"(46.225486755371094, -130.12904357910156, 744.349609375)",1
7349878838,7311716559,"(0.5703540444374084, 0.3932495415210724)","(40.00924301147461, 187.7186737060547, 61.48698425292969)",1,4.2300567626953125,1,"(-17.282922744750977, -135.3762664794922, 746.0830688476562)",1,"(0.6131604909896851, 0.4573412239551544)","(63.69404220581055, 168.97425842285156, 54.664588928222656)",1,4.32147216796875,1,"(46.2648811340332, -130.06185913085938, 743.9072265625)",1
7349896076,7311733797,"(0.572249710559845, 0.3888351321220398)","(41.058128356933594, 189.00967407226562, 61.95684814453125)",1,4.2276763916015625,1,"(-17.289447784423828, -135.41867065429688, 746.3031005859375)",1,"(0.6004756689071655, 0.4583173394203186)","(56.675559997558594, 168.6887969970703, 54.56068420410156)",1,4.3881072998046875,1,"(46.27764129638672, -130.08367919921875, 744.0822143554688)",1
7349912707,7311750428,"(0.5697843432426453, 0.3949550688266754)","(39.69404983520508, 187.21987915039062, 61.30537796020508)",1,4.2158355712890625,1,"(-17.337064743041992, -135.53428649902344, 746.9562377929688)",1,"(0.599349856376648, 0.44159984588623047)","(56.05264663696289, 173.57803344726562, 56.34020233154297)",1,4.4089813232421875,1,"(46.28977584838867, -130.17405700683594, 744.7798461914062)",1
7349928758,7311766479,"(0.5681877732276917, 0.39842793345451355)","(38.810630798339844, 186.20419311523438, 60.93572235107422)",1,4.2149505615234375,1,"(-17.44588851928711, -135.6371307373047, 747.49560546875)",1,"(0.5992376208305359, 0.42789125442504883)","(55.99053955078125, 177.58729553222656, 57.7994270324707)",1,4.4159698486328125,1,"(46.220794677734375, -130.2484588623047, 745.3279418945312)",1
7349945996,7311783717,"(0.5687028765678406, 0.3943573236465454)","(39.095664978027344, 187.3946533203125, 61.36903381347656)",1,4.2002716064453125,1,"(-17.515674591064453, -135.65093994140625, 747.6397094726562)",1,"(0.6001493334770203, 0.42243778705596924)","(56.4949951171875, 179.18222045898438, 58.37993240356445)",1,4.414642333984375,1,"(46.176719665527344, -130.25059509277344, 745.4492797851562)",1
7349962636,7311800357,"(0.5719732642173767, 0.38912245631217957)","(40.90518569946289, 188.9257049560547, 61.926273345947266)",1,4.196746826171875,1,"(-17.654321670532227, -135.6522674560547, 747.8897094726562)",1,"(0.6030755043029785, 0.4230004549026489)","(58.114044189453125, 179.01766967773438, 58.32003402709961)",1,4.419097900390625,1,"(46.04719161987305, -130.21578979492188, 745.7254028320312)",1
7349978678,7311816400,"(0.574188768863678, 0.394208699464798)","(42.13099670410156, 187.43817138671875, 61.38490676879883)",1,4.2043914794921875,1,"(-17.823091506958008, -135.59957885742188, 748.2100219726562)",1,"(0.6016287803649902, 0.42969170212745667)","(57.31357192993164, 177.0607452392578, 57.60774612426758)",1,4.405059814453125,1,"(45.919124603271484, -130.1364288330078, 746.0655517578125)",1
7349995916,7311833638,"(0.5766524076461792, 0.38144218921661377)","(43.49412155151367, 191.171875, 62.74384307861328)",1,4.2101593017578125,1,"(-17.906021118164062, -135.53671264648438, 748.265625)",1,"(0.6017569899559021, 0.4239466190338135)","(57.38449478149414, 178.740966796875, 58.219303131103516)",1,4.411712646484375,1,"(45.84879684448242, -130.09217834472656, 746.1198120117188)",1
7350012556,7311850278,"(0.5614233613014221, 0.3870609998703003)","(35.06787872314453, 189.52857971191406, 62.145721435546875)",1,4.2187652587890625,1,"(-18.096330642700195, -135.43092346191406, 748.1132202148438)",1,"(0.5866776704788208, 0.43555083870887756)","(49.04109191894531, 175.34718322753906, 56.984134674072266)",1,4.4187164306640625,1,"(45.63283920288086, -129.9827423095703, 745.982177734375)",1
7350028598,7311866320,"(0.5336831212043762, 0.4310916066169739)","(19.71919822692871, 176.65127563476562, 57.45878982543945)",1,4.2032928466796875,1,"(-18.351354598999023, -135.38607788085938, 748.0823364257812)",1,"(0.56010502576828, 0.4679739773273468)","(34.33846664428711, 165.86463928222656, 53.53276443481445)",1,4.4135589599609375,1,"(45.330467224121094, -129.9429168701172, 745.9782104492188)",1
7350045836,7311883558,"(0.5344937443733215, 0.4219509959220886)","(20.1677303314209, 179.32456970214844, 58.43177795410156)",1,4.199249267578125,1,"(-18.46073341369629, -135.4171600341797, 748.351806640625)",1,"(0.5590038299560547, 0.47300800681114197)","(33.72918701171875, 164.39234924316406, 52.996883392333984)",1,4.4171905517578125,1,"(45.25901412963867, -129.9510498046875, 746.24609375)",1
7350062476,7311900198,"(0.5311227440834045, 0.42783910036087036)","(18.302595138549805, 177.6025390625, 57.80500030517578)",1,4.2119598388671875,1,"(-18.617685317993164, -135.5109100341797, 748.7884521484375)",1,"(0.5611891150474548, 0.47536930441856384)","(34.93828201293945, 163.70179748535156, 52.74553298950195)",1,4.42669677734375,1,"(45.13626480102539, -130.0391845703125, 746.7144165039062)",1
