device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14125816269,14087686139,"(0.598369836807251, 0.28705137968063354)","(55.51042556762695, 218.77755737304688, 72.7914810180664)",1,3.275177001953125,1,"(-16.76531219482422, -56.858768463134766, 669.4057006835938)",1,"(0.5885201096534729, 0.2995840311050415)","(50.060569763183594, 215.1122589111328, 71.45744323730469)",1,3.4006195068359375,1,"(45.559349060058594, -56.300113677978516, 668.04541015625)",1
14125832661,14087702532,"(0.596526563167572, 0.28527918457984924)","(54.490516662597656, 219.29586791992188, 72.98014068603516)",1,3.283050537109375,1,"(-16.873849868774414, -56.890785217285156, 669.6734619140625)",1,"(0.5877849459648132, 0.30032262206077576)","(49.65380096435547, 214.89622497558594, 71.37877655029297)",1,3.4230194091796875,1,"(45.462425231933594, -56.29810333251953, 668.2930297851562)",1
14125849329,14087719200,"(0.596116840839386, 0.28411146998405457)","(54.26382064819336, 219.6373748779297, 73.10441589355469)",1,3.287078857421875,1,"(-16.937572479248047, -56.89313888549805, 669.5639038085938)",1,"(0.5873143076896667, 0.3000607192516327)","(49.39338302612305, 214.9728240966797, 71.40665435791016)",1,3.4132537841796875,1,"(45.38842010498047, -56.283119201660156, 668.2036743164062)",1
14125866185,14087736056,"(0.596664309501648, 0.29597407579421997)","(54.566734313964844, 216.1680145263672, 71.84166717529297)",1,3.29803466796875,1,"(-17.031883239746094, -56.89189529418945, 669.4702758789062)",1,"(0.5909332036972046, 0.303727924823761)","(51.39571762084961, 213.90032958984375, 71.01629638671875)",1,3.421783447265625,1,"(45.25502014160156, -56.25799560546875, 668.1103515625)",1
14125882581,14087752452,"(0.5999277234077454, 0.29481083154678345)","(56.37238693237305, 216.50823974609375, 71.96551513671875)",1,3.3041229248046875,1,"(-17.119970321655273, -56.901153564453125, 669.4411010742188)",1,"(0.5883747339248657, 0.3024057149887085)","(49.9801025390625, 214.28700256347656, 71.15703582763672)",1,3.4259490966796875,1,"(45.16630935668945, -56.23678207397461, 668.093994140625)",1
14125899198,14087769069,"(0.5979241728782654, 0.29303351044654846)","(55.26384353637695, 217.02801513671875, 72.1546859741211)",1,3.3108367919921875,1,"(-17.16539764404297, -56.91167449951172, 669.5607299804688)",1,"(0.5859076976776123, 0.3056877553462982)","(48.61509704589844, 213.32711791992188, 70.80768585205078)",1,3.4451904296875,1,"(45.12586212158203, -56.23668670654297, 668.2030029296875)",1
14125916101,14087785972,"(0.5970371961593628, 0.2947431206703186)","(54.77301788330078, 216.5280303955078, 71.97269439697266)",1,3.3183441162109375,1,"(-17.21529197692871, -56.90507507324219, 669.5823364257812)",1,"(0.5889478325843811, 0.30548498034477234)","(50.297218322753906, 213.3864288330078, 70.82925415039062)",1,3.45172119140625,1,"(45.041500091552734, -56.21748352050781, 668.2294921875)",1
14125932501,14087802372,"(0.5952338576316833, 0.2875123918056488)","(53.775245666503906, 218.6427459716797, 72.74240112304688)",1,3.315093994140625,1,"(-17.241233825683594, -56.895084381103516, 669.6185302734375)",1,"(0.5888073444366455, 0.30313047766685486)","(50.2194709777832, 214.07505798339844, 71.07987213134766)",1,3.4601898193359375,1,"(45.007080078125, -56.196876525878906, 668.2741088867188)",1
14125949164,14087819035,"(0.5978735089302063, 0.28897222876548767)","(55.23579406738281, 218.21578979492188, 72.58699035644531)",1,3.3285980224609375,1,"(-17.262205123901367, -56.88719940185547, 669.754638671875)",1,"(0.5891170501708984, 0.3060606122016907)","(50.39082717895508, 213.21812438964844, 70.7679672241211)",1,3.4559173583984375,1,"(44.9926872253418, -56.1748046875, 668.39501953125)",1
14125966113,14087835984,"(0.597205638885498, 0.28887104988098145)","(54.86623764038086, 218.245361328125, 72.59779357910156)",1,3.316162109375,1,"(-17.28740882873535, -56.86731719970703, 669.946044921875)",1,"(0.5883591771125793, 0.3056836724281311)","(49.971527099609375, 213.32835388183594, 70.8080825805664)",1,3.4735107421875,1,"(44.97983169555664, -56.15791702270508, 668.5994873046875)",1
