device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2030472496,1990312975,"(0.4954463839530945, 0.3379874527454376)","(-1.4371367692947388, 203.8806915283203, 67.36946105957031)",1,3.031768798828125,1,"(-99.3830337524414, -68.53128051757812, 718.5881958007812)",1,"(0.49857720732688904, 0.28905391693115234)","(0.2951129376888275, 218.19189453125, 72.57830810546875)",1,3.308258056640625,1,"(-37.067237854003906, -65.6029052734375, 724.2516479492188)",1
2030489076,1990329555,"(0.49291306734085083, 0.33888009190559387)","(-2.8388290405273438, 203.61962890625, 67.2744369506836)",1,3.024658203125,1,"(-99.34493255615234, -68.50556182861328, 718.2705688476562)",1,"(0.49601301550865173, 0.2951022684574127)","(-1.1236587762832642, 216.42298889160156, 71.93452453613281)",1,3.3208160400390625,1,"(-37.04882049560547, -65.57921600341797, 723.9527587890625)",1
2030505477,1990345956,"(0.4904005527496338, 0.34537461400032043)","(-4.229030609130859, 201.72024536132812, 66.5831298828125)",1,3.0274810791015625,1,"(-99.33708953857422, -68.49724578857422, 718.1843872070312)",1,"(0.4959915578365326, 0.29123440384864807)","(-1.1355115175247192, 217.5541534423828, 72.34625244140625)",1,3.3248443603515625,1,"(-37.0433235168457, -65.5649185180664, 723.836181640625)",1
2030522412,1990362891,"(0.4921720623970032, 0.34618690609931946)","(-3.2488348484039307, 201.4827117919922, 66.49662780761719)",1,3.0175018310546875,1,"(-99.33462524414062, -68.48560333251953, 718.044677734375)",1,"(0.4946959316730499, 0.28912973403930664)","(-1.8523991107940674, 218.16970825195312, 72.57027435302734)",1,3.3237762451171875,1,"(-37.04398727416992, -65.55235290527344, 723.7108154296875)",1
2030538996,1990379475,"(0.4918811321258545, 0.3421890437602997)","(-3.409818172454834, 202.65194702148438, 66.92220306396484)",1,3.0309906005859375,1,"(-99.3543701171875, -68.4965591430664, 718.0195922851562)",1,"(0.4959428310394287, 0.29403290152549744)","(-1.162490725517273, 216.73573303222656, 72.04833221435547)",1,3.3244171142578125,1,"(-37.05557632446289, -65.54273223876953, 723.6878051757812)",1
2030555347,1990395826,"(0.49149608612060547, 0.34020307660102844)","(-3.622852325439453, 203.2327117919922, 67.13358306884766)",1,3.0360565185546875,1,"(-99.36194610595703, -68.50037384033203, 718.0035400390625)",1,"(0.4983416199684143, 0.2904312014579773)","(0.1647496521472931, 217.78909301757812, 72.43170166015625)",1,3.3258514404296875,1,"(-37.06074523925781, -65.54521942138672, 723.6647338867188)",1
2030572326,1990412805,"(0.4914492964744568, 0.3431471288204193)","(-3.6487464904785156, 202.3717041015625, 66.82027435302734)",1,3.0294952392578125,1,"(-99.37256622314453, -68.49584197998047, 717.9797973632812)",1,"(0.49915143847465515, 0.2909865975379944)","(0.6128224730491638, 217.62667846679688, 72.37256622314453)",1,3.34033203125,1,"(-37.0644645690918, -65.54280090332031, 723.6431884765625)",1
2030588916,1990429395,"(0.4910585284233093, 0.344871461391449)","(-3.864941358566284, 201.8673858642578, 66.63670349121094)",1,3.0314483642578125,1,"(-99.35208129882812, -68.457763671875, 717.7976684570312)",1,"(0.49867385625839233, 0.2903784215450287)","(0.3485857844352722, 217.80453491210938, 72.43731689453125)",1,3.3393096923828125,1,"(-37.04766082763672, -65.53044891357422, 723.4708251953125)",1
2030605215,1990445694,"(0.49056434631347656, 0.3424890339374542)","(-4.138409614562988, 202.56419372558594, 66.89031219482422)",1,3.0229034423828125,1,"(-99.34613037109375, -68.44876861572266, 717.745361328125)",1,"(0.49823951721191406, 0.2844230830669403)","(0.10829607397317886, 219.54623413085938, 73.07125854492188)",1,3.3220062255859375,1,"(-37.04064178466797, -65.53245544433594, 723.3967895507812)",1
2030622146,1990462625,"(0.4893290102481842, 0.3444139063358307)","(-4.821917533874512, 202.00125122070312, 66.68536376953125)",1,3.032257080078125,1,"(-99.32318878173828, -68.42598724365234, 717.6653442382812)",1,"(0.5001588463783264, 0.28691717982292175)","(1.1702234745025635, 218.81680297851562, 72.80580139160156)",1,3.32586669921875,1,"(-37.019248962402344, -65.53587341308594, 723.3239135742188)",1
