device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21112161511,21074064819,"(0.5266665816307068, 0.2778979241847992)","(15.836950302124023, 221.45458984375, 73.76585388183594)",1,3.053070068359375,1,"(6.278299808502197, 0.9236043691635132, 643.5973510742188)",1,"(0.4835023283958435, 0.24603094160556793)","(-8.045808792114258, 230.7744598388672, 77.15798950195312)",1,3.12225341796875,1,"(78.68612670898438, 11.768562316894531, 638.889404296875)",1
21112178248,21074081556,"(0.5099753141403198, 0.2716076672077179)","(6.601703643798828, 223.2942657470703, 74.43541717529297)",1,3.050567626953125,1,"(6.2420878410339355, 0.9202988147735596, 643.3753662109375)",1,"(0.4696507155895233, 0.24962840974330902)","(-15.709919929504395, 229.7223358154297, 76.77508544921875)",1,3.1231689453125,1,"(78.611328125, 11.76630973815918, 638.6699829101562)",1
21112194962,21074098270,"(0.5122812986373901, 0.266708105802536)","(7.877607822418213, 224.7271728515625, 74.95696258544922)",1,3.0530853271484375,1,"(6.340583324432373, 0.9166994094848633, 643.820556640625)",1,"(0.4731827974319458, 0.24821043014526367)","(-13.755603790283203, 230.1370391845703, 76.92598724365234)",1,3.115203857421875,1,"(78.7923583984375, 11.76099681854248, 639.2156372070312)",1
21112211431,21074114739,"(0.5076761841773987, 0.27032458782196045)","(5.329577445983887, 223.6695098876953, 74.57197570800781)",1,3.0574188232421875,1,"(6.5196919441223145, 0.9371280670166016, 644.8479614257812)",1,"(0.4665625989437103, 0.24717792868614197)","(-17.418575286865234, 230.43902587890625, 77.03591918945312)",1,3.13824462890625,1,"(79.07866668701172, 11.747668266296387, 640.0608520507812)",1
21112228214,21074131522,"(0.5057817697525024, 0.2712939977645874)","(4.281414031982422, 223.38601684570312, 74.46878051757812)",1,3.06268310546875,1,"(6.639429569244385, 0.9500619173049927, 644.9431762695312)",1,"(0.47249531745910645, 0.24584925174713135)","(-14.135994911193848, 230.82760620117188, 77.1773681640625)",1,3.1527099609375,1,"(79.18299865722656, 11.737739562988281, 640.1217041015625)",1
21112244877,21074148185,"(0.5071476697921753, 0.2665539085865021)","(5.037156581878662, 224.7722930908203, 74.9734115600586)",1,3.0621337890625,1,"(6.808541774749756, 0.9747358560562134, 645.1451416015625)",1,"(0.4695553183555603, 0.24992220103740692)","(-15.762711524963379, 229.6364288330078, 76.7437744140625)",1,3.152252197265625,1,"(79.44644165039062, 11.716745376586914, 640.3294677734375)",1
21112261356,21074164664,"(0.5083427429199219, 0.260137140750885)","(5.69838285446167, 226.64895629882812, 75.6564712524414)",1,3.0712738037109375,1,"(6.990513324737549, 1.005330204963684, 645.1654052734375)",1,"(0.46935877203941345, 0.2486046552658081)","(-15.871458053588867, 230.021728515625, 76.88404846191406)",1,3.1524658203125,1,"(79.62615966796875, 11.685961723327637, 640.3333740234375)",1
21112278083,21074181392,"(0.5088874697685242, 0.26039642095565796)","(5.999771595001221, 226.57310485839844, 75.62885284423828)",1,3.08184814453125,1,"(7.0848822593688965, 1.0193524360656738, 644.9813842773438)",1,"(0.46871626377105713, 0.2478889673948288)","(-16.226966857910156, 230.2310791015625, 76.96024322509766)",1,3.151702880859375,1,"(79.70893096923828, 11.653387069702148, 640.1724853515625)",1
21112294792,21074198101,"(0.508539617061615, 0.26479554176330566)","(5.807307720184326, 225.2865447998047, 75.16056060791016)",1,3.089324951171875,1,"(7.219200611114502, 1.0332902669906616, 644.6642456054688)",1,"(0.46655890345573425, 0.2560265362262726)","(-17.42063331604004, 227.8511505126953, 76.09402465820312)",1,3.145416259765625,1,"(79.84239959716797, 11.616199493408203, 639.7808837890625)",1
21112311276,21074214585,"(0.510492205619812, 0.26611095666885376)","(6.887670040130615, 224.90185546875, 75.02053833007812)",1,3.07733154296875,1,"(7.3410820960998535, 1.0438446998596191, 644.3087158203125)",1,"(0.46380746364593506, 0.2536773085594177)","(-18.942981719970703, 228.5382080078125, 76.34404754638672)",1,3.152801513671875,1,"(79.9298095703125, 11.593145370483398, 639.4373168945312)",1
21112328049,21074231358,"(0.5068367123603821, 0.2607046365737915)","(4.865105152130127, 226.48297119140625, 75.59601593017578)",1,3.08563232421875,1,"(7.403076171875, 1.0371532440185547, 644.182861328125)",1,"(0.46792978048324585, 0.25959181785583496)","(-16.662137985229492, 226.80844116210938, 75.71446228027344)",1,3.1758880615234375,1,"(79.96615600585938, 11.582771301269531, 639.309814453125)",1
21112344708,21074248017,"(0.5087574124336243, 0.26186785101890564)","(5.927831649780273, 226.14280700683594, 75.47216033935547)",1,3.09271240234375,1,"(7.483141899108887, 1.02163827419281, 643.9282836914062)",1,"(0.4693947732448578, 0.2532828152179718)","(-15.85153865814209, 228.653564453125, 76.38612365722656)",1,3.15435791015625,1,"(80.03571319580078, 11.529836654663086, 639.0017700195312)",1
21112361201,21074264510,"(0.5074463486671448, 0.2607906460762024)","(5.202436923980713, 226.4578094482422, 75.58688354492188)",1,3.0994873046875,1,"(7.559638977050781, 1.0148488283157349, 643.6087646484375)",1,"(0.4658779501914978, 0.2547764778137207)","(-17.797374725341797, 228.21673583984375, 76.22706604003906)",1,3.1590423583984375,1,"(80.07384490966797, 11.504928588867188, 638.7022094726562)",1
21112378015,21074281324,"(0.5082329511642456, 0.26197192072868347)","(5.637645244598389, 226.11236572265625, 75.46112823486328)",1,3.105010986328125,1,"(7.581088542938232, 1.0238063335418701, 643.4586181640625)",1,"(0.47043341398239136, 0.245945006608963)","(-15.276854515075684, 230.7996063232422, 77.16715240478516)",1,3.157440185546875,1,"(80.07725524902344, 11.501709938049316, 638.5385131835938)",1
21112394623,21074297932,"(0.5101086497306824, 0.2634440064430237)","(6.6754536628723145, 225.68182373046875, 75.30440521240234)",1,3.110443115234375,1,"(7.585296154022217, 1.0620601177215576, 643.3118286132812)",1,"(0.46697816252708435, 0.25426509976387024)","(-17.18865394592285, 228.36631774902344, 76.2814712524414)",1,3.160369873046875,1,"(80.0696029663086, 11.53989028930664, 638.3660888671875)",1
21112411121,21074314430,"(0.5077999830245972, 0.26363974809646606)","(5.39810848236084, 225.62457275390625, 75.2835922241211)",1,3.1170806884765625,1,"(7.541738033294678, 1.0853686332702637, 643.2833251953125)",1,"(0.4664386808872223, 0.2522270381450653)","(-17.48713493347168, 228.96234130859375, 76.49844360351562)",1,3.1608734130859375,1,"(80.02408599853516, 11.552288055419922, 638.337646484375)",1
21112427885,21074331194,"(0.5035945773124695, 0.2558286488056183)","(3.0712382793426514, 227.9090118408203, 76.11504364013672)",1,3.1128082275390625,1,"(7.500500679016113, 1.0669552087783813, 643.2468872070312)",1,"(0.4699659049510956, 0.26187247037887573)","(-15.535541534423828, 226.1414337158203, 75.47171783447266)",1,3.171661376953125,1,"(79.98680114746094, 11.55283260345459, 638.32763671875)",1
21112444635,21074347944,"(0.5049117803573608, 0.2588904798030853)","(3.8000476360321045, 227.01356506347656, 75.78910064697266)",1,3.09454345703125,1,"(7.397741317749023, 1.0191956758499146, 643.150390625)",1,"(0.4708022475242615, 0.2547897696495056)","(-15.072763442993164, 228.21286010742188, 76.22567749023438)",1,3.1736602783203125,1,"(79.84622955322266, 11.531373023986816, 638.2200927734375)",1
21112461041,21074364350,"(0.5058596730232239, 0.2680608034133911)","(4.32453727722168, 224.33157348632812, 74.8129653930664)",1,3.08673095703125,1,"(7.276987075805664, 0.9576290249824524, 642.88525390625)",1,"(0.4714241325855255, 0.2538059651851654)","(-14.728679656982422, 228.50059509277344, 76.33035278320312)",1,3.1551361083984375,1,"(79.708740234375, 11.491986274719238, 638.021728515625)",1
21112477754,21074381064,"(0.5251806974411011, 0.35731610655784607)","(15.01485538482666, 198.22781372070312, 65.31197357177734)",1,3.073760986328125,1,"(7.324276447296143, 0.7637981176376343, 642.5165405273438)",1,"(0.48183587193489075, 0.3037012219429016)","(-8.96785831451416, 213.90814208984375, 71.01908874511719)",1,3.1318511962890625,1,"(79.64583587646484, 11.347323417663574, 637.8092651367188)",1
21112494551,21074397861,"(0.5627734661102295, 0.5542053580284119)","(35.81491470336914, 140.6452178955078, 44.3536376953125)",1,3.0224456787109375,1,"(7.5584893226623535, 0.19683049619197845, 641.8352661132812)",1,"(0.5245199799537659, 0.5591921806335449)","(14.649246215820312, 139.186767578125, 43.822818756103516)",1,3.1186370849609375,1,"(79.4445571899414, 10.69258975982666, 637.0462036132812)",1
21112510961,21074414271,"(0.5722930431365967, 0.6441867351531982)","(41.08210754394531, 114.3291015625, 34.77533721923828)",1,3.0345001220703125,1,"(7.494957447052002, -0.11015946418046951, 642.37255859375)",1,"(0.53529953956604, 0.6184455156326294)","(20.613540649414062, 121.85746765136719, 37.515411376953125)",1,3.0960540771484375,1,"(79.40499877929688, 10.469218254089355, 637.4903564453125)",1
21112527720,21074431030,"(0.5742979049682617, 0.6650398969650269)","(42.19139099121094, 108.23040771484375, 32.55558776855469)",1,3.0253143310546875,1,"(7.3864641189575195, -0.16543377935886383, 642.2135009765625)",1,"(0.5345203876495361, 0.6220455765724182)","(20.182506561279297, 120.8045654296875, 37.13219451904297)",1,3.0700531005859375,1,"(79.37279510498047, 10.422736167907715, 637.4287719726562)",1
21112544466,21074447776,"(0.5724186301231384, 0.6644235849380493)","(41.15161895751953, 108.41061401367188, 32.621212005615234)",1,2.9837799072265625,1,"(7.268230438232422, -0.2065892219543457, 641.8978271484375)",1,"(0.5370423793792725, 0.6259555220603943)","(21.577924728393555, 119.66104125976562, 36.71603012084961)",1,3.0278778076171875,1,"(79.25010681152344, 10.388924598693848, 637.0700073242188)",1
21112560881,21074464191,"(0.5725324153900146, 0.6637386679649353)","(41.214534759521484, 108.6109390258789, 32.69410705566406)",1,2.9572906494140625,1,"(7.161384582519531, -0.2057822346687317, 642.0193481445312)",1,"(0.5399499535560608, 0.6240960955619812)","(23.186635971069336, 120.20488739013672, 36.9139518737793)",1,2.995849609375,1,"(79.21002197265625, 10.397089958190918, 637.1917724609375)",1
21112577686,21074480996,"(0.5725077390670776, 0.6666481494903564)","(41.20088577270508, 107.76001739501953, 32.384395599365234)",1,2.9571380615234375,1,"(7.080526828765869, -0.18421708047389984, 642.3287353515625)",1,"(0.5323581099510193, 0.6290719509124756)","(18.986083984375, 118.74962615966797, 36.38427734375)",1,2.9929962158203125,1,"(79.21876525878906, 10.415874481201172, 637.4593505859375)",1
