device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27630491059,27604406754,"(0.3166116178035736, 0.3017682433128357)","(-100.38648986816406, 214.4734649658203, 71.22489929199219)",1,3.4629974365234375,1,"(-14.500614166259766, -44.15875244140625, 518.1345825195312)",1,"(0.3417981266975403, 0.33937206864356995)","(-86.45076751708984, 203.4757537841797, 67.2220687866211)",1,3.738189697265625,1,"(37.955657958984375, -50.69146728515625, 517.422607421875)",1
27630508109,27604423804,"(0.31408822536468506, 0.3007560968399048)","(-101.78266906738281, 214.76943969726562, 71.33264923095703)",1,3.4704742431640625,1,"(-14.281659126281738, -44.052711486816406, 518.1868286132812)",1,"(0.34007102251052856, 0.3379821181297302)","(-87.40635681152344, 203.88229370117188, 67.37002563476562)",1,3.74688720703125,1,"(38.11834716796875, -50.73738479614258, 517.4547119140625)",1
27630524882,27604440577,"(0.3153267502784729, 0.2985486388206482)","(-101.09740447998047, 215.4150390625, 71.56766510009766)",1,3.4769287109375,1,"(-13.990394592285156, -43.890380859375, 518.2914428710938)",1,"(0.34129685163497925, 0.34442415833473206)","(-86.72811126708984, 201.99822998046875, 66.68427276611328)",1,3.744964599609375,1,"(38.360618591308594, -50.84035110473633, 517.6083984375)",1
27630540985,27604456680,"(0.31578686833381653, 0.2970907688140869)","(-100.84281921386719, 215.84141540527344, 71.72281646728516)",1,3.4855194091796875,1,"(-13.761869430541992, -43.818115234375, 519.2238159179688)",1,"(0.3417699635028839, 0.3462110459804535)","(-86.46636199951172, 201.47560119628906, 66.49408721923828)",1,3.7528533935546875,1,"(38.569698333740234, -51.03793716430664, 518.4801025390625)",1
27630558075,27604473770,"(0.3185030221939087, 0.2971254587173462)","(-99.3399887084961, 215.83128356933594, 71.7191162109375)",1,3.505401611328125,1,"(-13.665145874023438, -43.79616165161133, 519.668212890625)",1,"(0.3435913026332855, 0.3452186584472656)","(-85.45860290527344, 201.7658233642578, 66.59972381591797)",1,3.762115478515625,1,"(38.675514221191406, -51.16405487060547, 518.9186401367188)",1
27630574798,27604490493,"(0.3192742168903351, 0.29789334535598755)","(-98.91323852539062, 215.606689453125, 71.63737487792969)",1,3.5208892822265625,1,"(-13.51517105102539, -43.75797653198242, 520.1674194335938)",1,"(0.33821383118629456, 0.3339090645313263)","(-88.43396759033203, 205.073486328125, 67.8035888671875)",1,3.774017333984375,1,"(38.853389739990234, -51.39410400390625, 519.4783935546875)",1
27630590905,27604506600,"(0.3180646300315857, 0.29682493209838867)","(-99.58251953125, 215.91917419433594, 71.7510986328125)",1,3.52581787109375,1,"(-13.34666919708252, -43.71016311645508, 520.6001586914062)",1,"(0.34050285816192627, 0.34142354130744934)","(-87.1674575805664, 202.8757781982422, 67.00372314453125)",1,3.7916717529296875,1,"(38.9514045715332, -51.49977493286133, 519.8948974609375)",1
27630607944,27604523639,"(0.3178921639919281, 0.2934839725494385)","(-99.67796325683594, 216.8963165283203, 72.10674285888672)",1,3.5398406982421875,1,"(-13.267030715942383, -43.69011306762695, 520.9176025390625)",1,"(0.34136733412742615, 0.34517040848731995)","(-86.68914794921875, 201.77996826171875, 66.60486602783203)",1,3.7982177734375,1,"(39.02857971191406, -51.561737060546875, 520.2470092773438)",1
27630624714,27604540409,"(0.3179095685482025, 0.2934705317020416)","(-99.66831970214844, 216.9001922607422, 72.1081771850586)",1,3.5502471923828125,1,"(-13.146045684814453, -43.664695739746094, 521.4998168945312)",1,"(0.34212732315063477, 0.34324848651885986)","(-86.26861572265625, 202.342041015625, 66.8094253540039)",1,3.815155029296875,1,"(39.178741455078125, -51.66919708251953, 520.90185546875)",1
27630640829,27604556524,"(0.3172402083873749, 0.29067274928092957)","(-100.0386734008789, 217.71844482421875, 72.40602111816406)",1,3.5657958984375,1,"(-13.02319049835205, -43.64724349975586, 522.0814819335938)",1,"(0.3403110206127167, 0.33560389280319214)","(-87.2735824584961, 204.57777404785156, 67.62321472167969)",1,3.8410491943359375,1,"(39.2988166809082, -51.752681732177734, 521.4310913085938)",1
