device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18179080931,18150826135,"(0.27431872487068176, 0.7596501111984253)","(-123.78715515136719, 80.56048583984375, 22.484573364257812)",1,4.2627410888671875,1,"(-2.882988452911377, -1.7460325956344604, 659.5260009765625)",1,"(0.2946203052997589, 0.7626678943634033)","(-112.5542984008789, 79.6779556274414, 22.16333770751953)",1,4.050323486328125,1,"(61.16168975830078, 1.2852857112884521, 656.7325439453125)",1
18179097516,18150842720,"(0.2776663899421692, 0.7532345056533813)","(-121.93489074707031, 82.4367904663086, 23.167510986328125)",1,4.2681884765625,1,"(-2.8673293590545654, -1.7471507787704468, 659.868408203125)",1,"(0.29131990671157837, 0.765784740447998)","(-114.38040924072266, 78.76634979248047, 21.831552505493164)",1,4.19000244140625,1,"(61.17905044555664, 1.2601733207702637, 656.7386474609375)",1
18179113586,18150858790,"(0.2775261104106903, 0.7509976029396057)","(-122.01250457763672, 83.09102630615234, 23.40558433532715)",1,4.275054931640625,1,"(-2.8789069652557373, -1.752068042755127, 660.7265014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18179130801,18150876005,"(0.2807791531085968, 0.755477786064148)","(-120.21259307861328, 81.7807388305664, 22.928686141967773)",1,4.283172607421875,1,"(-2.89504075050354, -1.748923420906067, 661.084228515625)",1,"(0.2814982235431671, 0.7541002631187439)","(-119.81474304199219, 82.1836166381836, 23.07538604736328)",1,4.186279296875,1,"(61.38920974731445, 1.2386103868484497, 658.3358154296875)",1
18179147528,18150892732,"(0.27985310554504395, 0.7543549537658691)","(-120.7249755859375, 82.10911560058594, 23.048246383666992)",1,4.2835845947265625,1,"(-2.928804636001587, -1.737443447113037, 661.50830078125)",1,"(0.28399839997291565, 0.7577208876609802)","(-118.4313735961914, 81.12471008300781, 22.689973831176758)",1,4.19464111328125,1,"(61.413421630859375, 1.2446969747543335, 658.669189453125)",1
18179163506,18150908710,"(0.2798711061477661, 0.7527155876159668)","(-120.71501159667969, 82.58859252929688, 23.222734451293945)",1,4.2855224609375,1,"(-2.9663913249969482, -1.7401760816574097, 661.894287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18179180670,18150925874,"(0.2835560441017151, 0.750567615032196)","(-118.67613983154297, 83.21676635742188, 23.451412200927734)",1,4.3052215576171875,1,"(-2.9903836250305176, -1.7457795143127441, 662.1272583007812)",1,"(0.2826704978942871, 0.7697857618331909)","(-119.1661148071289, 77.59622192382812, 21.405672073364258)",1,4.222869873046875,1,"(61.43686294555664, 1.247475504875183, 659.3328857421875)",1
18179197346,18150942550,"(0.2827342450618744, 0.7479007244110107)","(-119.13084411621094, 83.99673461914062, 23.73526954650879)",1,4.3128814697265625,1,"(-3.020313024520874, -1.7333465814590454, 662.4842529296875)",1,"(0.2778952121734619, 0.7659231424331665)","(-121.80826568603516, 78.72588348388672, 21.816818237304688)",1,4.087066650390625,1,"(61.48746871948242, 1.281036376953125, 659.6270141601562)",1
18179213426,18150958630,"(0.2807132601737976, 0.7470793128013611)","(-120.24906158447266, 84.23698425292969, 23.822669982910156)",1,4.3093414306640625,1,"(-3.040830612182617, -1.7006216049194336, 662.6669311523438)",1,"(0.2772870361804962, 0.7658220529556274)","(-122.14478302001953, 78.75545501708984, 21.827585220336914)",1,4.0931243896484375,1,"(61.49094009399414, 1.3271875381469727, 659.792724609375)",1
18179230540,18150975745,"(0.2819455862045288, 0.7514263987541199)","(-119.56719207763672, 82.96562957763672, 23.359956741333008)",1,4.3020782470703125,1,"(-3.0535731315612793, -1.6815122365951538, 662.7019653320312)",1,"(0.27750277519226074, 0.7666009068489075)","(-122.02539825439453, 78.52764129638672, 21.744659423828125)",1,4.0811004638671875,1,"(61.485328674316406, 1.3586655855178833, 659.826171875)",1
