device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2468065204,2429880666,"(0.42209702730178833, 0.3421870470046997)","(-42.02138137817383, 202.6525115966797, 66.92241668701172)",1,2.6473846435546875,1,"(-73.65503692626953, -115.300537109375, 701.8087158203125)",1,"(0.411733478307724, 0.32492440938949585)","(-47.75551986694336, 207.701171875, 68.75999450683594)",1,2.7070159912109375,1,"(-12.885257720947266, -124.48834228515625, 707.1422729492188)",1
2468082285,2429897747,"(0.42159098386764526, 0.3447278141975403)","(-42.301368713378906, 201.909423828125, 66.65198516845703)",1,2.6525421142578125,1,"(-73.67794799804688, -115.31566619873047, 701.9537963867188)",1,"(0.409158855676651, 0.3225272595882416)","(-49.18007278442383, 208.4022216796875, 69.01516723632812)",1,2.7117462158203125,1,"(-12.896224975585938, -124.52293395996094, 707.2858276367188)",1
2468098383,2429913845,"(0.42551112174987793, 0.34803393483161926)","(-40.13233947753906, 200.94247436523438, 66.300048828125)",1,2.6461181640625,1,"(-73.69554138183594, -115.35639190673828, 702.181884765625)",1,"(0.4101846516132355, 0.3221658766269684)","(-48.612491607666016, 208.50791931152344, 69.05363464355469)",1,2.694305419921875,1,"(-12.90046215057373, -124.56819152832031, 707.5091552734375)",1
2468115170,2429930632,"(0.42563575506210327, 0.3441946804523468)","(-40.06340026855469, 202.06532287597656, 66.70874786376953)",1,2.634185791015625,1,"(-73.67664337158203, -115.36392974853516, 702.2392578125)",1,"(0.40721121430397034, 0.3157881796360016)","(-50.2577018737793, 210.37315368652344, 69.73253631591797)",1,2.7089691162109375,1,"(-12.861791610717773, -124.58300018310547, 707.572998046875)",1
2468132201,2429947663,"(0.42710810899734497, 0.335688054561615)","(-39.248748779296875, 204.55322265625, 67.6142349243164)",1,2.63873291015625,1,"(-73.63700866699219, -115.34650421142578, 702.2308349609375)",1,"(0.40740060806274414, 0.31745195388793945)","(-50.152923583984375, 209.8865509033203, 69.55545043945312)",1,2.72674560546875,1,"(-12.816023826599121, -124.56024932861328, 707.5394897460938)",1
2468148303,2429963765,"(0.42293933033943176, 0.3336716294288635)","(-41.55535125732422, 205.14291381835938, 67.8288803100586)",1,2.643890380859375,1,"(-73.55570983886719, -115.2712631225586, 702.0010986328125)",1,"(0.4073127806186676, 0.3200267255306244)","(-50.201499938964844, 209.1334991455078, 69.28140258789062)",1,2.7274169921875,1,"(-12.759586334228516, -124.4903793334961, 707.3003540039062)",1
2468165039,2429980501,"(0.4198348820209503, 0.33874228596687317)","(-43.27301025390625, 203.65994262695312, 67.28911590576172)",1,2.6531829833984375,1,"(-73.49462890625, -115.20268249511719, 701.709228515625)",1,"(0.4109261631965637, 0.31046152114868164)","(-48.20221710205078, 211.9309844970703, 70.2995834350586)",1,2.7111663818359375,1,"(-12.736123085021973, -124.42062377929688, 706.9547119140625)",1
2468182116,2429997578,"(0.4213314950466156, 0.3403487801551819)","(-42.4449462890625, 203.19012451171875, 67.11811828613281)",1,2.6470947265625,1,"(-73.42404174804688, -115.09907531738281, 701.0983276367188)",1,"(0.40988680720329285, 0.31204918026924133)","(-48.77730178833008, 211.46665954589844, 70.13053894042969)",1,2.6983489990234375,1,"(-12.719033241271973, -124.31649017333984, 706.3803100585938)",1
2468198223,2430013685,"(0.4238048791885376, 0.3387506902217865)","(-41.076438903808594, 203.65750122070312, 67.2882080078125)",1,2.6266632080078125,1,"(-73.38009643554688, -115.02613830566406, 700.5272827148438)",1,"(0.40841808915138245, 0.31517136096954346)","(-49.58994674682617, 210.5535430908203, 69.79817199707031)",1,2.7026824951171875,1,"(-12.714227676391602, -124.2294921875, 705.8350219726562)",1
2468214909,2430030371,"(0.42450931668281555, 0.343003511428833)","(-40.68667984008789, 202.41371154785156, 66.83551025390625)",1,2.6319580078125,1,"(-73.35569763183594, -114.98258972167969, 700.1655883789062)",1,"(0.4086039364337921, 0.31857725977897644)","(-49.48713302612305, 209.55747985839844, 69.43563842773438)",1,2.7003631591796875,1,"(-12.714479446411133, -124.16259765625, 705.4218139648438)",1
2468232101,2430047563,"(0.4234599471092224, 0.3458499014377594)","(-41.267295837402344, 201.58126831054688, 66.53250885009766)",1,2.6321563720703125,1,"(-73.3183364868164, -114.89556121826172, 699.6383056640625)",1,"(0.40937572717666626, 0.31761300563812256)","(-49.0600700378418, 209.83944702148438, 69.53826141357422)",1,2.693389892578125,1,"(-12.723749160766602, -124.0858154296875, 704.9148559570312)",1
2468248143,2430063606,"(0.4231877326965332, 0.34445878863334656)","(-41.417877197265625, 201.98809814453125, 66.68058013916016)",1,2.6241455078125,1,"(-73.29037475585938, -114.84270477294922, 699.3375244140625)",1,"(0.40935054421424866, 0.32305189967155457)","(-49.074012756347656, 208.24880981445312, 68.95933532714844)",1,2.7023773193359375,1,"(-12.720159530639648, -124.03802490234375, 704.5966796875)",1
