device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1476732222,1450597308,"(0.5847525596618652, 0.01798594556748867)","(47.975948333740234, 297.46893310546875, 101.43281555175781)",1,4.3625946044921875,1,"(-86.73003387451172, -81.93341064453125, 733.0806884765625)",1,"(0.5891310572624207, 0.07919877767562866)","(50.398590087890625, 279.5665283203125, 94.91680908203125)",1,4.2596282958984375,1,"(-20.330181121826172, -87.58538055419922, 738.5289306640625)",1
1476747886,1450612972,"(0.5809508562088013, 0.02759208343923092)","(45.87245178222656, 294.65948486328125, 100.41030883789062)",1,4.393890380859375,1,"(-86.41535949707031, -82.54826354980469, 733.5311889648438)",1,"(0.5887248516082764, 0.07738839834928513)","(50.173789978027344, 280.09600830078125, 95.10957336425781)",1,4.2601165771484375,1,"(-19.99687957763672, -88.25740051269531, 739.0310668945312)",1
1476765502,1450630588,"(0.5821341276168823, 0.029157141223549843)","(46.52714538574219, 294.2017517089844, 100.24372100830078)",1,4.39117431640625,1,"(-86.25611877441406, -82.7696762084961, 733.2525024414062)",1,"(0.5881049036979675, 0.08012624830007553)","(49.83078384399414, 279.2952880859375, 94.81813049316406)",1,4.2664794921875,1,"(-19.790115356445312, -88.56657409667969, 738.65966796875)",1
1476782142,1450647227,"(0.5887396335601807, 0.0027038066182285547)","(50.18203353881836, 301.9383850097656, 103.05949401855469)",1,4.333404541015625,1,"(-85.90382385253906, -83.35472869873047, 732.8031616210938)",1,"(0.5813395380973816, 0.08486106991767883)","(46.08751678466797, 277.9105224609375, 94.31409454345703)",1,4.2674407958984375,1,"(-19.464000701904297, -89.12419128417969, 738.2423095703125)",1
1476797806,1450662891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5860751867294312, 0.08702844381332397)","(48.707763671875, 277.2766418457031, 94.08335876464844)",1,4.2596588134765625,1,"(-19.198102951049805, -89.75543212890625, 738.104248046875)",1
1476815422,1450680507,"(0.573488712310791, 0.011117339134216309)","(41.74366760253906, 299.4777526855469, 102.16393280029297)",1,4.5295257568359375,1,"(-85.43067932128906, -84.58928680419922, 732.684326171875)",1,"(0.5822959542274475, 0.09055233746767044)","(46.61669921875, 276.2460021972656, 93.7082748413086)",1,4.277008056640625,1,"(-19.07329750061035, -90.06739044189453, 738.017578125)",1
1476832062,1450697147,"(0.5676776766777039, 0.03073175437748432)","(38.52839279174805, 293.74127197265625, 100.07601928710938)",1,4.53680419921875,1,"(-85.34449005126953, -84.81488037109375, 732.6117553710938)",1,"(0.5795549750328064, 0.06933445483446121)","(45.10013198852539, 282.451416015625, 95.96692657470703)",1,4.388427734375,1,"(-18.902141571044922, -90.56392669677734, 737.9991455078125)",1
1476847975,1450713060,"(0.5861257314682007, 0.04769313707947731)","(48.735721588134766, 288.78070068359375, 98.2705307006836)",1,4.40924072265625,1,"(-85.20585632324219, -85.22533416748047, 732.1777954101562)",1,"(0.5767320990562439, 0.10789670050144196)","(43.5382194519043, 271.1734924316406, 91.86204528808594)",1,4.28741455078125,1,"(-18.734182357788086, -90.88673400878906, 737.61669921875)",1
1476865342,1450730427,"(0.5946948528289795, 0.037459298968315125)","(53.477054595947266, 291.77374267578125, 99.35987091064453)",1,4.4041595458984375,1,"(-85.10905456542969, -85.34891510009766, 731.889404296875)",1,"(0.5806384682655334, 0.11318793147802353)","(45.69960403442383, 269.6260070800781, 91.29881286621094)",1,4.2859344482421875,1,"(-18.64352035522461, -91.03094482421875, 737.2443237304688)",1
1476881982,1450747067,"(0.607523500919342, 0.01841043308377266)","(60.575077056884766, 297.3448181152344, 101.38758850097656)",1,4.394287109375,1,"(-84.82144165039062, -85.64144134521484, 731.2671508789062)",1,"(0.6035081148147583, 0.09997456520795822)","(58.3533935546875, 273.4903869628906, 92.70532989501953)",1,4.282562255859375,1,"(-18.459959030151367, -91.27249908447266, 736.672607421875)",1
1476897642,1450762727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5922411680221558, 0.12234216928482056)","(52.11941146850586, 266.9486999511719, 90.32433319091797)",1,4.280914306640625,1,"(-18.377704620361328, -91.6396713256836, 737.3637084960938)",1
1476915262,1450780347,"(0.60591721534729, 0.020411977544426918)","(59.68638229370117, 296.7593994140625, 101.1745376586914)",1,4.572265625,1,"(-84.88818359375, -86.61871337890625, 732.6751098632812)",1,"(0.588798999786377, 0.11980810016393661)","(50.214820861816406, 267.68988037109375, 90.59407043457031)",1,4.29248046875,1,"(-18.348331451416016, -91.86007690429688, 737.60107421875)",1
1476931902,1450796987,"(0.6145287156105042, 0.005396756809204817)","(64.45110321044922, 301.15081787109375, 102.77287292480469)",1,4.406524658203125,1,"(-84.82630920410156, -86.78280639648438, 732.3740844726562)",1,"(0.5919512510299683, 0.1246974989771843)","(51.9589729309082, 266.2598876953125, 90.07361602783203)",1,4.313934326171875,1,"(-18.298418045043945, -92.27899169921875, 737.80419921875)",1
1476947558,1450812643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5983489751815796, 0.11306772381067276)","(55.498844146728516, 269.6611633300781, 91.31159973144531)",1,4.319671630859375,1,"(-18.260282516479492, -92.77335357666016, 737.6544799804688)",1
1476965182,1450830266,"(0.5727202296257019, 0.053478945046663284)","(41.31847381591797, 287.0885925292969, 97.65460968017578)",1,4.579986572265625,1,"(-84.78905487060547, -87.99188232421875, 732.366943359375)",1,"(0.5925316214561462, 0.12388268858194351)","(52.28010559082031, 266.4981689453125, 90.1603775024414)",1,4.3235321044921875,1,"(-18.28715705871582, -93.11803436279297, 737.5167846679688)",1
