device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25285970761,10272819270,"(0.45929789543151855, 0.15982748568058014)","(-21.43814468383789, 255.98570251464844, 86.33415222167969)",1,3.7410430908203125,1,"(-41.936859130859375, 11.860672950744629, 630.0181274414062)",1,"(0.4247475862503052, 0.9603446125984192)","(-40.55481719970703, 21.865047454833984, 1.1211456060409546)",1,4.12548828125,1,"(5.759779930114746, 11.030704498291016, 631.5681762695312)",1
25285986845,10272835354,"(0.4649761915206909, 0.16322511434555054)","(-18.296335220336914, 254.9920196533203, 85.97247314453125)",1,3.753875732421875,1,"(-41.96943283081055, 11.872268676757812, 630.2171630859375)",1,"(0.41752350330352783, 0.9510459899902344)","(-44.55189895629883, 24.584516525268555, 2.1109933853149414)",1,4.1138916015625,1,"(5.741384506225586, 11.035074234008789, 631.5604248046875)",1
25286004097,10272852606,"(0.4649278223514557, 0.16838549077510834)","(-18.323074340820312, 253.48280334472656, 85.42311096191406)",1,3.7661285400390625,1,"(-41.97655487060547, 11.875072479248047, 629.8018188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25286020727,10272869236,"(0.46502766013145447, 0.17237164080142975)","(-18.26788902282715, 252.31703186035156, 84.9988021850586)",1,3.7594757080078125,1,"(-41.96653747558594, 11.878771781921387, 629.6077270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25286036857,10272885366,"(0.4657285809516907, 0.17137086391448975)","(-17.88004493713379, 252.60971069335938, 85.10536193847656)",1,3.7705535888671875,1,"(-41.95766067504883, 11.888958930969238, 629.4185791015625)",1,"(0.4807407557964325, 0.9249426126480103)","(-9.57380199432373, 32.21875, 4.8896484375)",1,4.0068511962890625,1,"(5.690779685974121, 11.056535720825195, 630.5758666992188)",1
25286054017,10272902526,"(0.462424635887146, 0.17026393115520477)","(-19.708093643188477, 252.9334259033203, 85.22322082519531)",1,3.7744140625,1,"(-41.933807373046875, 11.89932918548584, 628.9408569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25286070693,10272919202,"(0.46221092343330383, 0.1712118685245514)","(-19.826366424560547, 252.6561737060547, 85.122314453125)",1,3.7661285400390625,1,"(-41.931365966796875, 11.90770149230957, 628.8026733398438)",1,"(0.4225236475467682, 0.9676389694213867)","(-41.785335540771484, 19.731725692749023, 0.3446893095970154)",1,4.1115570068359375,1,"(5.647904396057129, 11.12997055053711, 629.9719848632812)",1
25286086772,10272935281,"(0.4645507335662842, 0.1697499006986618)","(-18.531721115112305, 253.08377075195312, 85.27788543701172)",1,3.7801971435546875,1,"(-41.94182205200195, 11.9205322265625, 628.6265258789062)",1,"(0.42683982849121094, 0.959806501865387)","(-39.39719772338867, 22.022438049316406, 1.1784350872039795)",1,4.1124725341796875,1,"(5.636894226074219, 11.137016296386719, 629.8480834960938)",1
25286103937,10272952446,"(0.4631572365760803, 0.17127422988414764)","(-19.302751541137695, 252.63796997070312, 85.11563873291016)",1,3.778961181640625,1,"(-41.95800018310547, 11.910396575927734, 628.5064086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25286120563,10272969072,"(0.4635077118873596, 0.1715419888496399)","(-19.108850479125977, 252.5596466064453, 85.08717346191406)",1,3.7778167724609375,1,"(-41.96966552734375, 11.902230262756348, 628.5095825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25286136688,10272985197,"(0.4646387994289398, 0.1739257425069809)","(-18.483009338378906, 251.8625030517578, 84.83345794677734)",1,3.788787841796875,1,"(-41.98697280883789, 11.893531799316406, 628.5794067382812)",1,"(0.47876518964767456, 0.8999175429344177)","(-10.666860580444336, 39.53761672973633, 7.553466796875)",1,3.955657958984375,1,"(5.607671737670898, 11.088868141174316, 629.978759765625)",1
25286153857,10273002366,"(0.46528977155685425, 0.17641937732696533)","(-18.12281608581543, 251.13323974609375, 84.56796264648438)",1,3.7934112548828125,1,"(-41.991634368896484, 11.883322715759277, 628.5179443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
