device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19569799701,19543695779,"(0.34243887662887573, 0.22892136871814728)","(-86.09622192382812, 235.7783660888672, 78.9792251586914)",1,3.6785888671875,1,"(-57.97432327270508, -46.93498992919922, 546.7437744140625)",1,"(0.3415827751159668, 0.17181870341300964)","(-86.5699234008789, 252.47874450683594, 85.05767822265625)",1,3.5563812255859375,1,"(7.262478351593018, -31.575931549072266, 548.654541015625)",1
19569816567,19543712645,"(0.3393160104751587, 0.2267918586730957)","(-87.82414245605469, 236.4011688232422, 79.2059326171875)",1,3.66900634765625,1,"(-57.966793060302734, -46.90985870361328, 546.34326171875)",1,"(0.34117773175239563, 0.17190741002559662)","(-86.7940673828125, 252.45278930664062, 85.04827117919922)",1,3.555084228515625,1,"(7.267148017883301, -31.572364807128906, 548.3043823242188)",1
19569832922,19543729000,"(0.3404136598110199, 0.22316309809684753)","(-87.21682739257812, 237.46246337890625, 79.59221649169922)",1,3.662567138671875,1,"(-58.007808685302734, -46.899322509765625, 546.267578125)",1,"(0.34298980236053467, 0.17067313194274902)","(-85.79145050048828, 252.8137664794922, 85.17967224121094)",1,3.536224365234375,1,"(7.257199764251709, -31.568262100219727, 548.2029418945312)",1
19569849520,19543745598,"(0.34214988350868225, 0.22037546336650848)","(-86.25616455078125, 238.27774047851562, 79.88895416259766)",1,3.6378936767578125,1,"(-58.066829681396484, -46.89375686645508, 546.163818359375)",1,"(0.3424853980541229, 0.1700592190027237)","(-86.07051849365234, 252.99331665039062, 85.24503326416016)",1,3.51239013671875,1,"(7.22587776184082, -31.556650161743164, 548.0816650390625)",1
19569866491,19543762569,"(0.34430256485939026, 0.22141751646995544)","(-85.06507873535156, 237.97296142578125, 79.77806854248047)",1,3.629974365234375,1,"(-58.144073486328125, -46.89253616333008, 545.7703247070312)",1,"(0.34333184361457825, 0.1699695885181427)","(-85.6021728515625, 253.01951599121094, 85.25454711914062)",1,3.497650146484375,1,"(7.147231101989746, -31.540071487426758, 547.7476196289062)",1
19569882790,19543778868,"(0.3451443314552307, 0.22496582567691803)","(-84.59933471679688, 236.9352264404297, 79.40036010742188)",1,3.623565673828125,1,"(-58.198001861572266, -46.90747833251953, 545.6754150390625)",1,"(0.3425479233264923, 0.17550916969776154)","(-86.03592681884766, 251.39939880371094, 84.66484832763672)",1,3.5082550048828125,1,"(7.097039222717285, -31.543071746826172, 547.656494140625)",1
19569899436,19543795514,"(0.3462710678577423, 0.226933553814888)","(-83.97589111328125, 236.35972595214844, 79.19086456298828)",1,3.6068267822265625,1,"(-58.30005645751953, -46.94969177246094, 545.8410034179688)",1,"(0.34238746762275696, 0.17401207983493805)","(-86.12466430664062, 251.83721923828125, 84.82421875)",1,3.501220703125,1,"(7.034073829650879, -31.56376838684082, 547.8467407226562)",1
19569916411,19543812489,"(0.3456515371799469, 0.22405849397182465)","(-84.31867218017578, 237.20057678222656, 79.49688720703125)",1,3.607391357421875,1,"(-58.39582061767578, -46.99440002441406, 546.0293579101562)",1,"(0.3412662744522095, 0.17244531214237213)","(-86.74507141113281, 252.29542541503906, 84.99100494384766)",1,3.4923248291015625,1,"(6.986705303192139, -31.564115524291992, 548.0189819335938)",1
19569932660,19543828738,"(0.34500861167907715, 0.22418029606342316)","(-84.67442321777344, 237.16494750976562, 79.48393249511719)",1,3.6110382080078125,1,"(-58.43123245239258, -47.008628845214844, 546.1668090820312)",1,"(0.34008291363716125, 0.16739945113658905)","(-87.39981079101562, 253.7711944580078, 85.52811431884766)",1,3.47723388671875,1,"(6.968876838684082, -31.56449317932129, 548.16650390625)",1
19569949350,19543845428,"(0.34572070837020874, 0.2256031632423401)","(-84.2804183959961, 236.7488250732422, 79.33248901367188)",1,3.602752685546875,1,"(-58.47943115234375, -47.02173614501953, 546.4082641601562)",1,"(0.3403322398662567, 0.16616109013557434)","(-87.2618408203125, 254.1333465576172, 85.6599349975586)",1,3.4629974365234375,1,"(6.953894138336182, -31.564435958862305, 548.4441528320312)",1
19569966331,19543862409,"(0.34384211897850037, 0.2217686027288437)","(-85.3198471069336, 237.87026977539062, 79.74066162109375)",1,3.5935821533203125,1,"(-58.54061508178711, -47.03765869140625, 546.72412109375)",1,"(0.3404449224472046, 0.1670338362455368)","(-87.19950103759766, 253.8780975341797, 85.5670394897461)",1,3.4667510986328125,1,"(6.946770668029785, -31.575368881225586, 548.7167358398438)",1
19569982530,19543878608,"(0.3477315902709961, 0.2212410271167755)","(-83.16778564453125, 238.0245819091797, 79.79682159423828)",1,3.58221435546875,1,"(-58.57741928100586, -47.05677795410156, 546.8487548828125)",1,"(0.3404541015625, 0.16600735485553741)","(-87.19442749023438, 254.17831420898438, 85.67631530761719)",1,3.462371826171875,1,"(6.93753719329834, -31.586711883544922, 548.8609619140625)",1
19569999266,19543895344,"(0.3474923074245453, 0.2256658673286438)","(-83.30020904541016, 236.73049926757812, 79.32579803466797)",1,3.5878143310546875,1,"(-58.60856628417969, -47.076019287109375, 546.8912353515625)",1,"(0.34058111906051636, 0.1647467464208603)","(-87.12415313720703, 254.54698181152344, 85.81050109863281)",1,3.449920654296875,1,"(6.902692794799805, -31.601316452026367, 548.8954467773438)",1
19570016251,19543912329,"(0.3458058834075928, 0.22307823598384857)","(-84.23326873779297, 237.48724365234375, 79.60124206542969)",1,3.5987701416015625,1,"(-58.65407180786133, -47.0820426940918, 546.8014526367188)",1,"(0.34014183282852173, 0.16436465084552765)","(-87.36721801757812, 254.6587677001953, 85.8511962890625)",1,3.454071044921875,1,"(6.856701374053955, -31.60580825805664, 548.8209838867188)",1
19570032496,19543928574,"(0.3439573049545288, 0.22262877225875854)","(-85.25609588623047, 237.6187286376953, 79.64909362792969)",1,3.5960845947265625,1,"(-58.67770767211914, -47.08829116821289, 546.7647094726562)",1,"(0.34193071722984314, 0.1669859141111374)","(-86.3774185180664, 253.89212036132812, 85.5721664428711)",1,3.453338623046875,1,"(6.812671661376953, -31.600461959838867, 548.7830810546875)",1
19570049182,19543945260,"(0.34245535731315613, 0.22364990413188934)","(-86.08714294433594, 237.32009887695312, 79.5404052734375)",1,3.586273193359375,1,"(-58.70707321166992, -47.09501266479492, 546.7401123046875)",1,"(0.3417372405529022, 0.16916567087173462)","(-86.48448181152344, 253.254638671875, 85.34012603759766)",1,3.4513397216796875,1,"(6.770509243011475, -31.606449127197266, 548.741455078125)",1
19570066171,19543962249,"(0.34227582812309265, 0.22771745920181274)","(-86.18646240234375, 236.13047790527344, 79.1074447631836)",1,3.5920257568359375,1,"(-58.723899841308594, -47.085594177246094, 546.4635620117188)",1,"(0.3409171402454376, 0.16829358041286469)","(-86.93822479248047, 253.50967407226562, 85.43292236328125)",1,3.4437713623046875,1,"(6.737001419067383, -31.602235794067383, 548.5038452148438)",1
19570082462,19543978540,"(0.3414331376552582, 0.2253635972738266)","(-86.65274047851562, 236.8188934326172, 79.3580093383789)",1,3.592254638671875,1,"(-58.72547912597656, -47.07788848876953, 546.3285522460938)",1,"(0.34081271290779114, 0.17229779064655304)","(-86.99600219726562, 252.33859252929688, 85.0067367553711)",1,3.4378509521484375,1,"(6.717040538787842, -31.59303855895996, 548.3511962890625)",1
19570099097,19543995175,"(0.3395189344882965, 0.22503046691417694)","(-87.71186065673828, 236.91632080078125, 79.39347076416016)",1,3.5915985107421875,1,"(-58.73732376098633, -47.05990982055664, 546.2626342773438)",1,"(0.3401872515678406, 0.170330211520195)","(-87.34207916259766, 252.91403198242188, 85.21615600585938)",1,3.4135589599609375,1,"(6.693800926208496, -31.57529067993164, 548.2899780273438)",1
19570116091,19544012169,"(0.36272644996643066, 0.24103900790214539)","(-74.87112426757812, 232.23443603515625, 77.68936920166016)",1,3.60528564453125,1,"(-58.59603500366211, -47.09235382080078, 546.47607421875)",1,"(0.3659619390964508, 0.19200477004051208)","(-73.0809326171875, 246.57505798339844, 82.908935546875)",1,3.404876708984375,1,"(6.809044361114502, -31.606103897094727, 548.4826049804688)",1
19570132331,19544028409,"(0.4059716463088989, 0.29717716574668884)","(-50.94355392456055, 215.81617736816406, 71.71360778808594)",1,3.5728912353515625,1,"(-58.22248840332031, -47.15715408325195, 545.8499755859375)",1,"(0.40761566162109375, 0.23901711404323578)","(-50.03392028808594, 232.82571411132812, 77.9046401977539)",1,3.3863372802734375,1,"(7.038235664367676, -31.70940589904785, 547.8423461914062)",1
19570149013,19544045091,"(0.4410507082939148, 0.37400245666503906)","(-31.5343017578125, 193.34768676757812, 63.53578186035156)",1,3.5254364013671875,1,"(-57.83102798461914, -47.2813606262207, 545.023193359375)",1,"(0.45095694065093994, 0.33142831921577454)","(-26.05319595336914, 205.7989959716797, 68.06767272949219)",1,3.3386993408203125,1,"(7.23783016204834, -31.889366149902344, 547.0614624023438)",1
19570166011,19544062089,"(0.44514572620391846, 0.3838801383972168)","(-29.268545150756836, 190.4588623046875, 62.484352111816406)",1,3.508575439453125,1,"(-57.935237884521484, -47.461822509765625, 546.1682739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570182201,19544078279,"(0.45004671812057495, 0.3779299259185791)","(-26.55683135986328, 192.19906616210938, 63.11771011352539)",1,3.4782867431640625,1,"(-58.01893997192383, -47.471710205078125, 546.3416137695312)",1,"(0.45464709401130676, 0.3455616533756256)","(-24.011436462402344, 201.66555786132812, 66.56319427490234)",1,3.3704986572265625,1,"(7.32043981552124, -32.01924514770508, 548.5780029296875)",1
19570198927,19544095005,"(0.4472484290599823, 0.38177916407585144)","(-28.10511016845703, 191.0733184814453, 62.70798110961914)",1,3.44573974609375,1,"(-58.11771774291992, -47.51727294921875, 546.9398193359375)",1,"(0.4560980498790741, 0.3494572937488556)","(-23.2086238861084, 200.5262451171875, 66.14851379394531)",1,3.2628326416015625,1,"(7.307870388031006, -32.041236877441406, 548.9301147460938)",1
19570216180,19544112258,"(0.44585251808166504, 0.3838501274585724)","(-28.877456665039062, 190.46762084960938, 62.48748016357422)",1,3.4221954345703125,1,"(-58.21307373046875, -47.57632827758789, 547.3991088867188)",1,"(0.4563838839530945, 0.34956875443458557)","(-23.05050277709961, 200.49363708496094, 66.13668823242188)",1,3.242767333984375,1,"(7.290136337280273, -32.0806884765625, 549.3160400390625)",1
19570232167,19544128245,"(0.4450902044773102, 0.38153427839279175)","(-29.29924774169922, 191.1449432373047, 62.73400115966797)",1,3.39697265625,1,"(-58.25994110107422, -47.60731887817383, 547.6106567382812)",1,"(0.45539626479148865, 0.34920263290405273)","(-23.59689712524414, 200.6007080078125, 66.17568969726562)",1,3.2141571044921875,1,"(7.278656005859375, -32.109405517578125, 549.5971069335938)",1
19570248939,19544145017,"(0.4457588195800781, 0.3804701864719391)","(-28.9293155670166, 191.45616149902344, 62.8472900390625)",1,3.37994384765625,1,"(-58.33170700073242, -47.64970397949219, 547.9884033203125)",1,"(0.4558349549770355, 0.34825387597084045)","(-23.354188919067383, 200.878173828125, 66.27664947509766)",1,3.1882476806640625,1,"(7.2785749435424805, -32.136653900146484, 549.989501953125)",1
19570266095,19544162173,"(0.4462963938713074, 0.37742623686790466)","(-28.631851196289062, 192.3463897705078, 63.171287536621094)",1,3.3719024658203125,1,"(-58.39142990112305, -47.68011474609375, 548.338623046875)",1,"(0.4553980231285095, 0.34470662474632263)","(-23.5959415435791, 201.91561889648438, 66.65423583984375)",1,3.1793975830078125,1,"(7.283783435821533, -32.15447235107422, 550.280029296875)",1
19570282133,19544178210,"(0.4463047683238983, 0.37523889541625977)","(-28.627225875854492, 192.98606872558594, 63.404136657714844)",1,3.3559417724609375,1,"(-58.404335021972656, -47.70070266723633, 548.5029296875)",1,"(0.45490971207618713, 0.3432891368865967)","(-23.866127014160156, 202.3301544189453, 66.80514526367188)",1,3.159515380859375,1,"(7.308494567871094, -32.169334411621094, 550.4967041015625)",1
19570298855,19544194932,"(0.4429323971271515, 0.3785209357738495)","(-30.493167877197266, 192.02618408203125, 63.05478286743164)",1,3.3382110595703125,1,"(-58.40045928955078, -47.74280548095703, 548.8053588867188)",1,"(0.4564879834651947, 0.3464502990245819)","(-22.992862701416016, 201.40567016601562, 66.46859741210938)",1,3.1567230224609375,1,"(7.374687671661377, -32.17889404296875, 550.8099975585938)",1
19570316011,19544212088,"(0.4419439733028412, 0.4391039311885834)","(-31.040056228637695, 174.30801391601562, 56.60586929321289)",1,3.2047119140625,1,"(-58.257144927978516, -47.773921966552734, 549.0521240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570332001,19544228078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570348771,19544244848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570365925,19544262002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570381967,19544278044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570398783,19544294860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19570415832,19544311909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
