device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17016588710,16988327904,"(0.6755380630493164, 0.793487548828125)","(98.20757293701172, 70.66433715820312, 18.8826847076416)",1,3.1705322265625,1,"(7.638854026794434, -24.900840759277344, 567.7761840820312)",1,"(0.6601250767707825, 0.8172088861465454)","(89.67961883544922, 63.726768493652344, 16.357595443725586)",1,3.0886077880859375,1,"(74.91173553466797, -22.65131187438965, 562.7343139648438)",1
17016604421,16988343615,"(0.6768109798431396, 0.7939192056655884)","(98.91191101074219, 70.53813934326172, 18.836713790893555)",1,3.157379150390625,1,"(7.6237263679504395, -24.892248153686523, 567.947021484375)",1,"(0.6605413556098938, 0.8190972805023193)","(89.9098892211914, 63.17448043823242, 16.156604766845703)",1,3.071380615234375,1,"(74.9164810180664, -22.641313552856445, 562.8865966796875)",1
17016621346,16988360540,"(0.6800603270530701, 0.7988494038581848)","(100.70975494384766, 69.09619903564453, 18.311908721923828)",1,3.1450958251953125,1,"(7.619453430175781, -24.86922836303711, 568.1720581054688)",1,"(0.6610506176948547, 0.8165976405143738)","(90.1916732788086, 63.90549087524414, 16.422657012939453)",1,3.0661773681640625,1,"(74.94354248046875, -22.63240623474121, 563.118896484375)",1
17016638625,16988377819,"(0.6769788265228271, 0.7962678074836731)","(99.0047378540039, 69.8512191772461, 18.58671760559082)",1,3.150604248046875,1,"(7.64312744140625, -24.848342895507812, 568.442626953125)",1,"(0.6671518087387085, 0.8199458122253418)","(93.56745147705078, 62.926300048828125, 16.0662899017334)",1,3.05865478515625,1,"(74.99468231201172, -22.582712173461914, 563.4165649414062)",1
17016654336,16988393530,"(0.677733838558197, 0.7916325926780701)","(99.42249298095703, 71.20682525634766, 19.080137252807617)",1,3.1466217041015625,1,"(7.668471813201904, -24.80938148498535, 568.6516723632812)",1,"(0.663126528263092, 0.8203147649765015)","(91.34025573730469, 62.818424224853516, 16.027006149291992)",1,3.0869903564453125,1,"(75.04822540283203, -22.549346923828125, 563.5908203125)",1
17016671312,16988410507,"(0.6796013712882996, 0.7890264987945557)","(100.45585632324219, 71.96900939941406, 19.3575496673584)",1,3.1546630859375,1,"(7.683372497558594, -24.78741455078125, 568.7311401367188)",1,"(0.6629381775856018, 0.8178463578224182)","(91.23609161376953, 63.54035949707031, 16.289756774902344)",1,3.06085205078125,1,"(75.08912658691406, -22.51919174194336, 563.6695556640625)",1
17016688541,16988427736,"(0.6743423342704773, 0.7968658804893494)","(97.54598236083984, 69.67630004882812, 18.52304458618164)",1,3.1497039794921875,1,"(7.7414631843566895, -24.737218856811523, 568.7913208007812)",1,"(0.6664016246795654, 0.8152768611907959)","(93.15241241455078, 64.2917709350586, 16.563228607177734)",1,3.0433349609375,1,"(75.1198501586914, -22.47960662841797, 563.7265625)",1
17016704261,16988443456,"(0.6747549772262573, 0.7943823933601379)","(97.7743148803711, 70.40266418457031, 18.78740882873535)",1,3.1448974609375,1,"(7.774526596069336, -24.71852684020996, 568.7882080078125)",1,"(0.6656278967857361, 0.8185727000236511)","(92.72431182861328, 63.327857971191406, 16.212432861328125)",1,3.06390380859375,1,"(75.15419006347656, -22.45824432373047, 563.714599609375)",1
17016721278,16988460473,"(0.6742861270904541, 0.796572208404541)","(97.51492309570312, 69.7621841430664, 18.554317474365234)",1,3.1527252197265625,1,"(7.792512893676758, -24.706008911132812, 568.8261108398438)",1,"(0.6642953753471375, 0.8270708322525024)","(91.98698425292969, 60.842491149902344, 15.307840347290039)",1,3.107330322265625,1,"(75.17928314208984, -22.440305709838867, 563.7264404296875)",1
17016738456,16988477651,"(0.6738777756690979, 0.7935000061988831)","(97.28894805908203, 70.66067504882812, 18.88133430480957)",1,3.1516876220703125,1,"(7.80820369720459, -24.70223045349121, 569.00439453125)",1,"(0.6609455347061157, 0.8231624960899353)","(90.13358306884766, 61.98551940917969, 15.723833084106445)",1,3.074432373046875,1,"(75.22792053222656, -22.42913246154785, 563.93212890625)",1
