device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12294867998,12268752173,"(0.5386028289794922, 0.5108374357223511)","(22.441307067871094, 153.32870483398438, 48.97002029418945)",1,3.65423583984375,1,"(-44.86905288696289, -6.142975807189941, 611.2964477539062)",1,"(0.5106411576271057, 0.5313865542411804)","(6.97008752822876, 147.31887817382812, 46.78263473510742)",1,3.90631103515625,1,"(20.647974014282227, -8.219260215759277, 612.6251220703125)",1
12294884905,12268769080,"(0.5400680303573608, 0.5136169195175171)","(23.25198745727539, 152.5157928466797, 48.67416763305664)",1,3.6623992919921875,1,"(-44.901023864746094, -6.154280662536621, 611.3633422851562)",1,"(0.5131825804710388, 0.5357713103294373)","(8.376270294189453, 146.03652954101562, 46.31587600708008)",1,3.9382476806640625,1,"(20.640779495239258, -8.241859436035156, 612.6940307617188)",1
12294901159,12268785335,"(0.5388407111167908, 0.5149328112602234)","(22.572904586791992, 152.13095092773438, 48.53412628173828)",1,3.683990478515625,1,"(-44.9249153137207, -6.165302276611328, 611.374267578125)",1,"(0.5134398937225342, 0.5330546498298645)","(8.518685340881348, 146.8310089111328, 46.60503387451172)",1,3.948028564453125,1,"(20.634063720703125, -8.25302791595459, 612.7061157226562)",1
12294917913,12268802089,"(0.539961576461792, 0.5136155486106873)","(23.193134307861328, 152.51617431640625, 48.67426681518555)",1,3.6963653564453125,1,"(-44.955135345458984, -6.177522659301758, 611.4426879882812)",1,"(0.5119947791099548, 0.5294196605682373)","(7.719051837921143, 147.8941192626953, 46.99201202392578)",1,3.9561614990234375,1,"(20.62363624572754, -8.261462211608887, 612.7863159179688)",1
12294934825,12268819001,"(0.5384717583656311, 0.5121638178825378)","(22.368745803833008, 152.94081115722656, 48.82887268066406)",1,3.7241668701171875,1,"(-44.97865295410156, -6.176454067230225, 611.4915771484375)",1,"(0.5114196538925171, 0.5297672748565674)","(7.400825500488281, 147.79241943359375, 46.95497512817383)",1,3.9820556640625,1,"(20.6213436126709, -8.25101375579834, 612.8333740234375)",1
12294951124,12268835300,"(0.5380444526672363, 0.5084519982337952)","(22.13233757019043, 154.02633666992188, 49.22394561767578)",1,3.723968505859375,1,"(-44.99850082397461, -6.1700921058654785, 611.5227661132812)",1,"(0.5130184888839722, 0.5271545052528381)","(8.285490036010742, 148.5565948486328, 47.23310852050781)",1,3.98126220703125,1,"(20.62800407409668, -8.23479175567627, 612.8632202148438)",1
12294967829,12268852005,"(0.5392757058143616, 0.5120207667350769)","(22.8135986328125, 152.9826202392578, 48.84408950805664)",1,3.7239837646484375,1,"(-45.037139892578125, -6.153981685638428, 611.5999145507812)",1,"(0.5104852318763733, 0.5244969725608826)","(6.883859634399414, 149.33380126953125, 47.51601791381836)",1,4.0048065185546875,1,"(20.7044620513916, -8.217545509338379, 612.953857421875)",1
12294984745,12268868921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295000994,12268885170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295017841,12268902017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295034669,12268918845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295050960,12268935136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295067853,12268952030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295084658,12268968835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295100926,12268985103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295117865,12269002042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295134578,12269018756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12295150892,12269035070,"(0.6584717035293579, 0.6756168007850647)","(88.7647705078125, 105.13703918457031, 31.429685592651367)",1,2.532470703125,1,"(-45.315277099609375, -5.7197089195251465, 611.6640014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
