device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15988352747,15948210400,"(0.3401804566383362, 0.23523826897144318)","(-87.3458480834961, 233.93092346191406, 78.30686950683594)",1,3.328887939453125,1,"(-64.95633697509766, -72.33415222167969, 605.8367309570312)",1,"(0.36293599009513855, 0.22286561131477356)","(-74.75520324707031, 237.5494384765625, 79.62391662597656)",1,3.297149658203125,1,"(-7.59170389175415, -72.1941909790039, 609.29736328125)",1
15988369828,15948227481,"(0.3365378677845001, 0.23189260065555573)","(-89.36128234863281, 234.90940856933594, 78.66300201416016)",1,3.33514404296875,1,"(-65.01231384277344, -72.35821533203125, 606.2118530273438)",1,"(0.35872599482536316, 0.22102373838424683)","(-77.08457946777344, 238.08811950683594, 79.81995391845703)",1,3.3162078857421875,1,"(-7.623034477233887, -72.22335052490234, 609.6842651367188)",1
15988385746,15948243399,"(0.32194122672080994, 0.20648998022079468)","(-97.43757629394531, 242.33871459960938, 81.36701202392578)",1,3.34039306640625,1,"(-65.13036346435547, -72.38040161132812, 606.8846435546875)",1,"(0.34362292289733887, 0.22108672559261322)","(-85.4411392211914, 238.06973266601562, 79.8132553100586)",1,3.3322906494140625,1,"(-7.694153308868408, -72.2001724243164, 610.3056640625)",1
15988402713,15948260366,"(0.3226968050003052, 0.2033679187297821)","(-97.01953887939453, 243.25180053710938, 81.6993637084961)",1,3.3432159423828125,1,"(-65.10873413085938, -72.37100982666016, 606.7938232421875)",1,"(0.3459051251411438, 0.22536447644233704)","(-84.1783676147461, 236.81861877441406, 79.35787963867188)",1,3.342559814453125,1,"(-7.6944169998168945, -72.19436645507812, 610.2102661132812)",1
15988419748,15948277401,"(0.32139870524406433, 0.20545783638954163)","(-97.73778533935547, 242.6405792236328, 81.47689056396484)",1,3.3582611083984375,1,"(-65.05764770507812, -72.3326187133789, 606.4713134765625)",1,"(0.34717682003974915, 0.2219628095626831)","(-83.4747543334961, 237.81350708007812, 79.71998596191406)",1,3.353546142578125,1,"(-7.66224479675293, -72.18064880371094, 609.9114379882812)",1
15988435666,15948293319,"(0.31988590955734253, 0.21174216270446777)","(-98.57479858398438, 240.80264282226562, 80.8079605102539)",1,3.370269775390625,1,"(-65.01866149902344, -72.30445098876953, 606.380126953125)",1,"(0.34522193670272827, 0.20409443974494934)","(-84.55638122558594, 243.03929138183594, 81.62202453613281)",1,3.3486328125,1,"(-7.637264728546143, -72.18183898925781, 609.8158569335938)",1
15988452582,15948310236,"(0.3200403153896332, 0.21354295313358307)","(-98.48937225341797, 240.27597045898438, 80.61624145507812)",1,3.3755035400390625,1,"(-65.00882720947266, -72.29196166992188, 606.443359375)",1,"(0.3454066812992096, 0.20381753146648407)","(-84.45415496826172, 243.1202850341797, 81.6515121459961)",1,3.3579559326171875,1,"(-7.624332904815674, -72.1696548461914, 609.893798828125)",1
15988469668,15948327322,"(0.3200831115245819, 0.21314996480941772)","(-98.4656753540039, 240.3909149169922, 80.65809631347656)",1,3.3880462646484375,1,"(-65.0129165649414, -72.2895278930664, 606.6719970703125)",1,"(0.3431238532066345, 0.19982384145259857)","(-85.71727752685547, 244.28829956054688, 82.07660675048828)",1,3.358917236328125,1,"(-7.603531837463379, -72.17671966552734, 610.1224975585938)",1
15988485586,15948343240,"(0.32236799597740173, 0.2143329530954361)","(-97.20148468017578, 240.04493713378906, 80.53219604492188)",1,3.4130401611328125,1,"(-65.0146255493164, -72.30691528320312, 606.8671264648438)",1,"(0.34285789728164673, 0.1937408298254013)","(-85.86444091796875, 246.0673370361328, 82.7241439819336)",1,3.36578369140625,1,"(-7.5860419273376465, -72.21302032470703, 610.3001098632812)",1
15988502451,15948360105,"(0.32058924436569214, 0.21246258914470673)","(-98.18567657470703, 240.5919647216797, 80.73126220703125)",1,3.406829833984375,1,"(-65.00122833251953, -72.2972640991211, 606.8597412109375)",1,"(0.343720018863678, 0.1942872852087021)","(-85.38737487792969, 245.9075164794922, 82.66596984863281)",1,3.363067626953125,1,"(-7.569255828857422, -72.2088623046875, 610.2927856445312)",1
