device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2620860200,2581785966,"(0.6682425737380981, 0.776370108127594)","(94.17096710205078, 75.67053985595703, 20.704797744750977)",1,3.5018768310546875,1,"(-11.362335205078125, -7.848044395446777, 673.0287475585938)",1,"(0.6621837019920349, 0.8539841771125793)","(90.818603515625, 52.97136688232422, 12.442977905273438)",1,3.908660888671875,1,"(52.693912506103516, -9.64858627319336, 671.064697265625)",1
2620876743,2581802509,"(0.6841883063316345, 0.7806994318962097)","(102.99378204345703, 74.40436553955078, 20.243959426879883)",1,3.4973297119140625,1,"(-11.28939437866211, -7.847482681274414, 672.7890625)",1,"(0.6744142770767212, 0.8538464307785034)","(97.58582305908203, 53.01165771484375, 12.457640647888184)",1,3.89208984375,1,"(52.73085021972656, -9.645333290100098, 670.8575439453125)",1
2620893655,2581819421,"(0.7139247059822083, 0.7881587147712708)","(119.44692993164062, 72.22280883789062, 19.449934005737305)",1,3.4747772216796875,1,"(-11.115862846374512, -7.842726707458496, 672.7359008789062)",1,"(0.7053332924842834, 0.8582628965377808)","(114.69335174560547, 51.72002029418945, 11.987515449523926)",1,3.865478515625,1,"(52.888572692871094, -9.656339645385742, 670.7763061523438)",1
2620910120,2581835886,"(0.7184505462646484, 0.7956127524375916)","(121.95111846923828, 70.04279327392578, 18.65646743774414)",1,3.4797210693359375,1,"(-11.095165252685547, -7.849924087524414, 673.3353271484375)",1,"(0.7081834673881531, 0.8466429710388184)","(116.27031707763672, 55.11842346191406, 13.224406242370605)",1,3.8664703369140625,1,"(52.95608139038086, -9.66086483001709, 671.3364868164062)",1
2620926613,2581852379,"(0.7202537059783936, 0.7937145233154297)","(122.94878387451172, 70.59794616699219, 18.858489990234375)",1,3.474945068359375,1,"(-11.094871520996094, -7.847129821777344, 673.204345703125)",1,"(0.7081515789031982, 0.8439546227455139)","(116.25265502929688, 55.9046745300293, 13.510558128356934)",1,3.8512420654296875,1,"(52.950645446777344, -9.65554141998291, 671.2386474609375)",1
2620943570,2581869336,"(0.7198478579521179, 0.7937387228012085)","(122.72421264648438, 70.59086608886719, 18.855911254882812)",1,3.4782562255859375,1,"(-11.090179443359375, -7.835482120513916, 672.978271484375)",1,"(0.7105778455734253, 0.8404484391212463)","(117.59507751464844, 56.93010711669922, 13.883822441101074)",1,3.861328125,1,"(52.93729019165039, -9.642261505126953, 670.9871215820312)",1
2620960040,2581885806,"(0.719113290309906, 0.7963016033172607)","(122.31776428222656, 69.84132385253906, 18.5831298828125)",1,3.4820556640625,1,"(-11.079689025878906, -7.81290340423584, 672.8468627929688)",1,"(0.7038990259170532, 0.8507333397865295)","(113.89970397949219, 53.922142028808594, 12.789019584655762)",1,3.894439697265625,1,"(52.94062423706055, -9.628788948059082, 670.8553466796875)",1
2620976579,2581902345,"(0.7185024619102478, 0.7961663603782654)","(121.97981262207031, 69.880859375, 18.597536087036133)",1,3.4770355224609375,1,"(-11.06808090209961, -7.802841663360596, 672.7186889648438)",1,"(0.7004910707473755, 0.8448321223258972)","(112.01407623291016, 55.648006439208984, 13.417184829711914)",1,3.8825836181640625,1,"(52.943031311035156, -9.62797737121582, 670.7420654296875)",1
2620993486,2581919252,"(0.7193785309791565, 0.8046213984489441)","(122.46453857421875, 67.4080810546875, 17.69753074645996)",1,3.472930908203125,1,"(-11.054983139038086, -7.77933406829834, 672.6195678710938)",1,"(0.7024368047714233, 0.8439958095550537)","(113.09069061279297, 55.892581939697266, 13.506230354309082)",1,3.8867645263671875,1,"(52.952476501464844, -9.623993873596191, 670.6329345703125)",1
2621009960,2581935726,"(0.7225325107574463, 0.8055430054664612)","(124.20960998535156, 67.13858795166016, 17.599424362182617)",1,3.457916259765625,1,"(-11.034101486206055, -7.7602763175964355, 672.6228637695312)",1,"(0.7093412280082703, 0.8303117156028748)","(116.910888671875, 59.89466094970703, 14.962803840637207)",1,3.8659210205078125,1,"(52.97745132446289, -9.612346649169922, 670.6383666992188)",1
2621026448,2581952214,"(0.7218790054321289, 0.8041925430297852)","(123.84803771972656, 67.53351593017578, 17.743167877197266)",1,3.46783447265625,1,"(-11.018552780151367, -7.76051139831543, 672.6907348632812)",1,"(0.7123568654060364, 0.82771235704422)","(118.5794448852539, 60.65486145019531, 15.239497184753418)",1,3.857391357421875,1,"(52.99694061279297, -9.612298965454102, 670.697509765625)",1
2621043401,2581969167,"(0.725265383720398, 0.803418755531311)","(125.72172546386719, 67.75984954833984, 17.825532913208008)",1,3.46435546875,1,"(-10.999981880187988, -7.774181365966797, 672.7435302734375)",1,"(0.7126948237419128, 0.8379042744636536)","(118.76638793945312, 57.67413330078125, 14.154592514038086)",1,3.8667144775390625,1,"(53.036277770996094, -9.622262954711914, 670.7521362304688)",1
2621059880,2581985646,"(0.726983368396759, 0.8008827567100525)","(126.67230224609375, 68.50151824951172, 18.095447540283203)",1,3.4556732177734375,1,"(-10.982341766357422, -7.791424751281738, 672.7073974609375)",1,"(0.7082439661026001, 0.8443986773490906)","(116.30381774902344, 55.77478790283203, 13.463332176208496)",1,3.88543701171875,1,"(53.05475997924805, -9.644928932189941, 670.7090454101562)",1
2621076414,2582002180,"(0.7216818928718567, 0.7961728572845459)","(123.73899841308594, 69.87901306152344, 18.596811294555664)",1,3.4503021240234375,1,"(-10.970319747924805, -7.798851490020752, 672.6282348632812)",1,"(0.7107234597206116, 0.830375611782074)","(117.67570495605469, 59.8759880065918, 14.956067085266113)",1,3.8554840087890625,1,"(53.066776275634766, -9.650261878967285, 670.6392822265625)",1
2621093316,2582019082,"(0.7231799960136414, 0.7930489778518677)","(124.56786346435547, 70.79259490966797, 18.92934799194336)",1,3.428985595703125,1,"(-10.95152759552002, -7.794867515563965, 672.4866943359375)",1,"(0.7098451256752014, 0.84015291929245)","(117.18971252441406, 57.01650619506836, 13.91527271270752)",1,3.86199951171875,1,"(53.07316970825195, -9.653239250183105, 670.4859008789062)",1
2621109800,2582035566,"(0.7226232290267944, 0.7878441214561462)","(124.2597885131836, 72.3148422241211, 19.483386993408203)",1,3.4191131591796875,1,"(-10.939432144165039, -7.806052207946777, 672.4049682617188)",1,"(0.7060215473175049, 0.8475223779678345)","(115.07411193847656, 54.86121368408203, 13.130813598632812)",1,3.8770599365234375,1,"(53.08613967895508, -9.66477108001709, 670.4047241210938)",1
2621126284,2582052050,"(0.7245466113090515, 0.7857464551925659)","(125.32398986816406, 72.92831420898438, 19.70669174194336)",1,3.4229278564453125,1,"(-10.93030834197998, -7.812224388122559, 672.4042358398438)",1,"(0.7091392874717712, 0.8451244831085205)","(116.79916381835938, 55.5625114440918, 13.386045455932617)",1,3.8504791259765625,1,"(53.09638977050781, -9.673257827758789, 670.403564453125)",1
2621143232,2582068998,"(0.7230015993118286, 0.789526641368866)","(124.46918487548828, 71.82275390625, 19.30430793762207)",1,3.4329986572265625,1,"(-10.918598175048828, -7.820810317993164, 672.3942260742188)",1,"(0.7103970050811768, 0.8437612056732178)","(117.49506378173828, 55.96121597290039, 13.531184196472168)",1,3.8431549072265625,1,"(53.1103515625, -9.687911033630371, 670.3926391601562)",1
2621159720,2582085487,"(0.7255864143371582, 0.7886878848075867)","(125.89933776855469, 72.06804656982422, 19.393638610839844)",1,3.411651611328125,1,"(-10.911759376525879, -7.8237528800964355, 672.2232055664062)",1,"(0.7115627527236938, 0.8450035452842712)","(118.14005279541016, 55.59786605834961, 13.398998260498047)",1,3.835357666015625,1,"(53.09135818481445, -9.694644927978516, 670.2175903320312)",1
2621176250,2582102017,"(0.7208906412124634, 0.7879523634910583)","(123.30117797851562, 72.28316497802734, 19.471925735473633)",1,3.3953704833984375,1,"(-10.975781440734863, -7.759066104888916, 672.0505981445312)",1,"(0.7063596844673157, 0.8306252360343933)","(115.26124572753906, 59.802978515625, 14.929497718811035)",1,3.81781005859375,1,"(53.038230895996094, -9.659024238586426, 670.063232421875)",1
2621193147,2582118914,"(0.6135571002960205, 0.703792154788971)","(63.913490295410156, 96.89680480957031, 28.430500030517578)",1,3.436187744140625,1,"(-11.369585037231445, -7.450882434844971, 671.0797729492188)",1,"(0.6296117305755615, 0.6949220895767212)","(72.79656982421875, 99.490966796875, 29.374736785888672)",1,3.79168701171875,1,"(52.500675201416016, -9.339799880981445, 669.0707397460938)",1
2621209640,2582135407,"(0.5216308832168579, 0.6109211444854736)","(13.050712585449219, 124.05803680419922, 38.316402435302734)",1,3.3846435546875,1,"(-11.818076133728027, -7.162272930145264, 670.4905395507812)",1,"(0.5465166568756104, 0.6055433750152588)","(26.820011138916016, 125.63080596923828, 38.88881301879883)",1,3.7217864990234375,1,"(51.897029876708984, -9.069204330444336, 668.5929565429688)",1
2621226216,2582151983,"(0.5139420032501221, 0.5843507647514343)","(8.796480178833008, 131.828857421875, 41.14476013183594)",1,3.378692626953125,1,"(-11.944864273071289, -7.137479782104492, 671.0147094726562)",1,"(0.5225031971931458, 0.5934443473815918)","(13.533368110656738, 129.1693572998047, 40.17672348022461)",1,3.7060089111328125,1,"(51.80067825317383, -9.022333145141602, 669.1595458984375)",1
