device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28594899130,13581755414,"(0.4374656081199646, 0.3270961344242096)","(-33.51796340942383, 207.06597900390625, 68.52885437011719)",1,3.4762420654296875,1,"(-39.61869812011719, -35.55579376220703, 667.249755859375)",1,"(0.4520420432090759, 0.3165494501590729)","(-25.45279884338379, 210.15054321289062, 69.65145111083984)",1,3.4684295654296875,1,"(24.580320358276367, -36.99333190917969, 668.0469360351562)",1
28594915600,13581771884,"(0.43792977929115295, 0.3264222741127014)","(-33.261138916015625, 207.2630615234375, 68.6005859375)",1,3.4708099365234375,1,"(-39.60625457763672, -35.5542106628418, 667.2650146484375)",1,"(0.4485859274864197, 0.3139377236366272)","(-27.36505126953125, 210.91433715820312, 69.92943572998047)",1,3.460540771484375,1,"(24.611833572387695, -36.99925994873047, 668.0665283203125)",1
28594932322,13581788606,"(0.4406113624572754, 0.3231407701969147)","(-31.777408599853516, 208.2227783203125, 68.94987487792969)",1,3.463531494140625,1,"(-39.58802032470703, -35.55233383178711, 667.22265625)",1,"(0.445586621761322, 0.3144899606704712)","(-29.024574279785156, 210.75282287597656, 69.8707046508789)",1,3.4612274169921875,1,"(24.63652229309082, -37.000736236572266, 668.032470703125)",1
28594949050,13581805334,"(0.4396445155143738, 0.32242706418037415)","(-32.31235122680664, 208.4315643310547, 69.02579498291016)",1,3.46746826171875,1,"(-39.58258056640625, -35.55142593383789, 667.2571411132812)",1,"(0.4440259337425232, 0.3128023147583008)","(-29.888097763061523, 211.2463836669922, 70.05037689208984)",1,3.4587249755859375,1,"(24.649818420410156, -37.00082778930664, 668.06396484375)",1
28594965469,13581821753,"(0.4386152923107147, 0.32576847076416016)","(-32.8818244934082, 207.4542999267578, 68.6701431274414)",1,3.4755096435546875,1,"(-39.5904655456543, -35.555233001708984, 667.2947998046875)",1,"(0.4459470510482788, 0.30990076065063477)","(-28.82517433166504, 212.09498596191406, 70.35924530029297)",1,3.4591217041015625,1,"(24.646013259887695, -37.005035400390625, 668.1054077148438)",1
28594982238,13581838522,"(0.4387185871601105, 0.3259325921535492)","(-32.82466125488281, 207.40628051757812, 68.65270233154297)",1,3.4700164794921875,1,"(-39.61244583129883, -35.558189392089844, 667.2932739257812)",1,"(0.44769835472106934, 0.31338027119636536)","(-27.856155395507812, 211.077392578125, 69.98881530761719)",1,3.4598541259765625,1,"(24.618000030517578, -37.01109313964844, 668.1041870117188)",1
28594998970,13581855254,"(0.43869122862815857, 0.3199324607849121)","(-32.83980178833008, 209.16107177734375, 69.29138946533203)",1,3.455413818359375,1,"(-39.644596099853516, -35.558860778808594, 667.2260131835938)",1,"(0.4497275948524475, 0.3140614926815033)","(-26.733381271362305, 210.8781280517578, 69.91631317138672)",1,3.4627685546875,1,"(24.57115936279297, -37.00751876831055, 668.0455322265625)",1
28595015435,13581871720,"(0.44132038950920105, 0.32087165117263794)","(-31.385093688964844, 208.8864288330078, 69.19142150878906)",1,3.4483184814453125,1,"(-39.676429748535156, -35.561492919921875, 667.2146606445312)",1,"(0.45350658893585205, 0.3129773736000061)","(-24.642478942871094, 211.1951904296875, 70.03170776367188)",1,3.441619873046875,1,"(24.527904510498047, -36.993412017822266, 668.0311889648438)",1
28595032153,13581888438,"(0.44299623370170593, 0.3212011456489563)","(-30.45787811279297, 208.79006958007812, 69.15636444091797)",1,3.44842529296875,1,"(-39.729705810546875, -35.56637954711914, 667.2243041992188)",1,"(0.45202523469924927, 0.3098185956478119)","(-25.462093353271484, 212.11903381347656, 70.367919921875)",1,3.44403076171875,1,"(24.49064826965332, -36.985347747802734, 668.046630859375)",1
28595048890,13581905175,"(0.4425199031829834, 0.323408842086792)","(-30.721385955810547, 208.14439392089844, 68.92135620117188)",1,3.44830322265625,1,"(-39.773048400878906, -35.56032943725586, 667.2780151367188)",1,"(0.4475371837615967, 0.31029897928237915)","(-27.94534683227539, 211.97854614257812, 70.31681060791016)",1,3.4493255615234375,1,"(24.46394920349121, -36.96342086791992, 668.0997314453125)",1
