device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21235447580,21197351333,"(0.7386395931243896, 0.42830690741539)","(133.12167358398438, 177.46572875976562, 57.755226135253906)",1,2.92901611328125,1,"(14.372422218322754, 2.9209213256835938, 656.0310668945312)",1,"(0.6958560943603516, 0.4309285581111908)","(109.44953918457031, 176.69898986816406, 57.47611999511719)",1,2.905426025390625,1,"(88.07415771484375, 11.919203758239746, 650.294921875)",1
21235463967,21197367720,"(0.7356114983558655, 0.43621963262557983)","(131.4462127685547, 175.1515655517578, 56.91289138793945)",1,2.94415283203125,1,"(14.544540405273438, 2.929774045944214, 655.9546508789062)",1,"(0.6941050291061401, 0.43144577741622925)","(108.480712890625, 176.5477294921875, 57.421085357666016)",1,2.91937255859375,1,"(88.21907043457031, 11.894947052001953, 650.2233276367188)",1
21235480662,21197384415,"(0.7364394068717957, 0.42999860644340515)","(131.9042510986328, 176.97097778320312, 57.57511901855469)",1,2.9387054443359375,1,"(14.660164833068848, 2.9293744564056396, 656.0473022460938)",1,"(0.6948848366737366, 0.4198058843612671)","(108.91217041015625, 179.95193481445312, 58.660118103027344)",1,2.923980712890625,1,"(88.34799194335938, 11.86304759979248, 650.2938232421875)",1
21235497495,21197401248,"(0.7339274883270264, 0.4321068525314331)","(130.51446533203125, 176.35438537597656, 57.3507194519043)",1,2.947357177734375,1,"(14.830254554748535, 2.935276985168457, 656.0360107421875)",1,"(0.6929277777671814, 0.41660594940185547)","(107.82936096191406, 180.88778686523438, 59.000755310058594)",1,2.9134521484375,1,"(88.53811645507812, 11.837897300720215, 650.2374267578125)",1
21235513887,21197417640,"(0.732772707939148, 0.43381157517433167)","(129.87554931640625, 175.8557891845703, 57.16929626464844)",1,2.94793701171875,1,"(14.961596488952637, 2.9534919261932373, 655.9082641601562)",1,"(0.6934396624565125, 0.4162558615207672)","(108.11255645751953, 180.9901885986328, 59.03803253173828)",1,2.908477783203125,1,"(88.65013885498047, 11.83134651184082, 650.1056518554688)",1
21235530628,21197434382,"(0.730911135673523, 0.431789368391037)","(128.84552001953125, 176.4472198486328, 57.3845329284668)",1,2.950439453125,1,"(15.041864395141602, 2.949479579925537, 655.826171875)",1,"(0.6976856589317322, 0.42178642749786377)","(110.46184539794922, 179.37269592285156, 58.44932174682617)",1,2.9299468994140625,1,"(88.69815063476562, 11.810432434082031, 650.0267944335938)",1
21235547410,21197451164,"(0.7282313704490662, 0.43036943674087524)","(127.3628158569336, 176.86251831054688, 57.535667419433594)",1,2.949462890625,1,"(15.140800476074219, 2.937530279159546, 655.7217407226562)",1,"(0.691913902759552, 0.42588090896606445)","(107.26834106445312, 178.1752471923828, 58.013458251953125)",1,2.945831298828125,1,"(88.81342315673828, 11.773595809936523, 649.8920288085938)",1
21235563811,21197467565,"(0.7272026538848877, 0.43217262625694275)","(126.79360961914062, 176.33514404296875, 57.34371566772461)",1,2.9554595947265625,1,"(15.201447486877441, 2.933762550354004, 655.6821899414062)",1,"(0.6938726305961609, 0.42225393652915955)","(108.35212707519531, 179.23599243164062, 58.3995361328125)",1,2.94036865234375,1,"(88.85774993896484, 11.736814498901367, 649.8389892578125)",1
21235580497,21197484251,"(0.703568696975708, 0.4246525168418884)","(113.7169189453125, 178.5345001220703, 58.144195556640625)",1,2.97015380859375,1,"(15.052445411682129, 2.9562602043151855, 655.9619750976562)",1,"(0.6819693446159363, 0.41472458839416504)","(101.76602935791016, 181.43801879882812, 59.200984954833984)",1,2.936737060546875,1,"(88.77246856689453, 11.763750076293945, 649.9288330078125)",1
21235597422,21197501176,"(0.5783727169036865, 0.3964400887489319)","(44.44599533081055, 186.78553771972656, 61.14738082885742)",1,2.975433349609375,1,"(14.34892463684082, 3.0310990810394287, 655.7291870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
