device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23424366368,23386279902,"(0.4493774473667145, 0.28946807980537415)","(-26.927146911621094, 218.07078552246094, 72.53422546386719)",1,2.4834747314453125,1,"(-115.58368682861328, 3.5725743770599365, 629.047119140625)",1,"(0.451765775680542, 0.2686404883861542)","(-25.605670928955078, 224.16207885742188, 74.75128173828125)",1,2.425262451171875,1,"(-56.471763610839844, -6.287739276885986, 637.19140625)",1
23424383725,23386297260,"(0.47153928875923157, 0.2788986563682556)","(-14.664972305297852, 221.1619110107422, 73.65933227539062)",1,2.481781005859375,1,"(-115.50920104980469, 3.545219898223877, 629.5170288085938)",1,"(0.47929832339286804, 0.2652488350868225)","(-10.371912956237793, 225.15399169921875, 75.1123275756836)",1,2.4240264892578125,1,"(-56.33550262451172, -6.339908599853516, 637.5638427734375)",1
23424399767,23386313302,"(0.4884471297264099, 0.27976810932159424)","(-5.309850692749023, 220.9076385498047, 73.56676483154297)",1,2.4659881591796875,1,"(-115.27729034423828, 3.501405954360962, 629.002685546875)",1,"(0.4892611801624298, 0.26329538226127625)","(-4.85947322845459, 225.72532653808594, 75.32019805908203)",1,2.4166412353515625,1,"(-56.16896438598633, -6.381503105163574, 637.1294555664062)",1
23424416237,23386329772,"(0.4872853755950928, 0.2828994691371918)","(-5.952653884887695, 219.99185180664062, 73.2333984375)",1,2.4587249755859375,1,"(-115.16476440429688, 3.4915881156921387, 628.5036010742188)",1,"(0.4860268533229828, 0.26984918117523193)","(-6.648984909057617, 223.80856323242188, 74.62256622314453)",1,2.4266815185546875,1,"(-56.07762145996094, -6.389589309692383, 636.4808959960938)",1
23424433645,23386347180,"(0.49318012595176697, 0.2875998020172119)","(-2.6910855770111084, 218.61717224121094, 72.73310852050781)",1,2.4617462158203125,1,"(-115.01204681396484, 3.4888017177581787, 627.8734741210938)",1,"(0.48548823595046997, 0.2721339464187622)","(-6.947011947631836, 223.14035034179688, 74.37938690185547)",1,2.422882080078125,1,"(-55.97843551635742, -6.381260395050049, 635.9142456054688)",1
23424449687,23386363222,"(0.49426743388175964, 0.28184130787849426)","(-2.089481830596924, 220.3013153076172, 73.34609985351562)",1,2.4702301025390625,1,"(-114.90663146972656, 3.4900174140930176, 627.575439453125)",1,"(0.4821162521839142, 0.2766455113887787)","(-8.812729835510254, 221.82086181640625, 73.89918518066406)",1,2.4164886474609375,1,"(-55.880210876464844, -6.3842244148254395, 635.6347045898438)",1
23424466203,23386379738,"(0.49605321884155273, 0.2771579921245575)","(-1.1013766527175903, 221.6709747314453, 73.84463500976562)",1,2.4442138671875,1,"(-114.86074829101562, 3.4915904998779297, 627.4916381835938)",1,"(0.48712068796157837, 0.27442267537117004)","(-6.043762683868408, 222.47096252441406, 74.13579559326172)",1,2.407470703125,1,"(-55.83476257324219, -6.3829522132873535, 635.51953125)",1
23424483565,23386397100,"(0.49599379301071167, 0.27819541096687317)","(-1.134284496307373, 221.3676300048828, 73.73414611816406)",1,2.4520263671875,1,"(-114.78876495361328, 3.481862783432007, 627.4154663085938)",1,"(0.4879109561443329, 0.2755836546421051)","(-5.606509208679199, 222.1314239501953, 74.01220703125)",1,2.4102020263671875,1,"(-55.7763557434082, -6.399206638336182, 635.4706420898438)",1
23424499607,23386413142,"(0.4920446276664734, 0.29191261529922485)","(-3.319371461868286, 217.3558807373047, 72.27396392822266)",1,2.4790496826171875,1,"(-114.72765350341797, 3.4682364463806152, 627.4219360351562)",1,"(0.4888565242290497, 0.27561190724372864)","(-5.083348274230957, 222.12318420410156, 74.00918579101562)",1,2.4153289794921875,1,"(-55.724700927734375, -6.43863582611084, 635.4742431640625)",1
23424516169,23386429704,"(0.49000197649002075, 0.29399213194847107)","(-4.449569225311279, 216.74769592285156, 72.05261993408203)",1,2.4949188232421875,1,"(-114.65778350830078, 3.461085319519043, 627.157958984375)",1,"(0.48471805453300476, 0.27519699931144714)","(-7.373129844665527, 222.24449157714844, 74.05335998535156)",1,2.41064453125,1,"(-55.663841247558594, -6.454976558685303, 635.1603393554688)",1
23424533485,23386447020,"(0.486346960067749, 0.28830471634864807)","(-6.4718732833862305, 218.41098022460938, 72.6580810546875)",1,2.5065460205078125,1,"(-114.55046081542969, 3.4609198570251465, 626.6897583007812)",1,"(0.48748978972435, 0.27404195070266724)","(-5.839552402496338, 222.5823211669922, 74.1762924194336)",1,2.4082794189453125,1,"(-55.606903076171875, -6.474101543426514, 634.6610717773438)",1
23424549527,23386463062,"(0.4938846826553345, 0.28679755330085754)","(-2.301255941390991, 218.851806640625, 72.81849670410156)",1,2.4521026611328125,1,"(-114.44171142578125, 3.469406843185425, 626.0336303710938)",1,"(0.4892938435077667, 0.27609574794769287)","(-4.841378211975098, 221.98167419433594, 73.9576416015625)",1,2.4204559326171875,1,"(-55.57109832763672, -6.452276706695557, 634.0664672851562)",1
