device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17347269502,17308646453,"(0.5634234547615051, 0.5809469223022461)","(36.174591064453125, 132.8243408203125, 41.50703048706055)",1,3.12420654296875,1,"(-25.71219825744629, -72.23350524902344, 704.800048828125)",1,"(0.5591857433319092, 0.5629876852035522)","(33.82986068725586, 138.07672119140625, 43.41879653930664)",1,2.8537139892578125,1,"(34.309322357177734, -73.46484375, 704.5646362304688)",1
17347285659,17308662610,"(0.5615768432617188, 0.5734729170799255)","(35.15286636352539, 135.01022338867188, 42.30263900756836)",1,3.1163177490234375,1,"(-25.72113037109375, -72.2391128540039, 704.803466796875)",1,"(0.5617532730102539, 0.5609660148620605)","(35.250450134277344, 138.66798400878906, 43.634002685546875)",1,2.8703155517578125,1,"(34.29684066772461, -73.46207427978516, 704.572998046875)",1
17347302441,17308679392,"(0.5612454414367676, 0.5745911598205566)","(34.9694709777832, 134.6831817626953, 42.1836051940918)",1,3.121673583984375,1,"(-25.727550506591797, -72.22493743896484, 704.740234375)",1,"(0.5594580173492432, 0.5599883198738098)","(33.98048400878906, 138.95391845703125, 43.738067626953125)",1,2.867584228515625,1,"(34.29627227783203, -73.44522857666016, 704.4979858398438)",1
17347319422,17308696372,"(0.5601473450660706, 0.5755992531776428)","(34.36188888549805, 134.38832092285156, 42.07630157470703)",1,3.1353912353515625,1,"(-25.69576644897461, -72.21446228027344, 704.5848388671875)",1,"(0.5593648552894592, 0.5549958348274231)","(33.92892074584961, 140.41407775878906, 44.26950454711914)",1,2.85540771484375,1,"(34.309959411621094, -73.44979095458984, 704.35107421875)",1
17347335529,17308712479,"(0.560026228427887, 0.57614666223526)","(34.29487609863281, 134.22824096679688, 42.01802062988281)",1,3.1370086669921875,1,"(-25.666873931884766, -72.21235656738281, 704.51806640625)",1,"(0.5628172755241394, 0.5484122633934021)","(35.83916091918945, 142.33949279785156, 44.970279693603516)",1,2.833404541015625,1,"(34.3424186706543, -73.45599365234375, 704.2719116210938)",1
17347352261,17308729211,"(0.5602149963378906, 0.5828670859336853)","(34.399322509765625, 132.2627716064453, 41.302677154541016)",1,3.14520263671875,1,"(-25.602519989013672, -72.17729187011719, 704.481201171875)",1,"(0.5575574636459351, 0.5499779582023621)","(32.928890228271484, 141.881591796875, 44.80364227294922)",1,2.8444671630859375,1,"(34.430458068847656, -73.46123504638672, 704.2304077148438)",1
17347369342,17308746291,"(0.5605930685997009, 0.5787923336029053)","(34.60849380493164, 133.45448303222656, 41.73643112182617)",1,3.16192626953125,1,"(-25.50450897216797, -72.19784545898438, 704.5772094726562)",1,"(0.5580154657363892, 0.5606770515441895)","(33.18234634399414, 138.75250244140625, 43.66475296020508)",1,2.8710174560546875,1,"(34.512054443359375, -73.48015594482422, 704.3137817382812)",1
17347385495,17308762444,"(0.555353045463562, 0.586248517036438)","(31.709178924560547, 131.27381896972656, 40.94272232055664)",1,3.188232421875,1,"(-25.438663482666016, -72.16173553466797, 704.559326171875)",1,"(0.5592098832130432, 0.554115355014801)","(33.84318161010742, 140.67153930664062, 44.36321258544922)",1,2.860565185546875,1,"(34.57965850830078, -73.45831298828125, 704.2985229492188)",1
17347402176,17308779125,"(0.55942702293396, 0.5901573300361633)","(33.96332550048828, 130.13064575195312, 40.52661895751953)",1,3.200225830078125,1,"(-25.359756469726562, -72.12310791015625, 704.437744140625)",1,"(0.5595273971557617, 0.5620261430740356)","(34.01884460449219, 138.35794067382812, 43.52113723754883)",1,2.869964599609375,1,"(34.669090270996094, -73.45436096191406, 704.1492309570312)",1
17347419262,17308796211,"(0.5611134767532349, 0.5801209807395935)","(34.89644241333008, 133.06593322753906, 41.594974517822266)",1,3.2147216796875,1,"(-25.285974502563477, -72.09034729003906, 704.3475952148438)",1,"(0.5619890689849854, 0.5560741424560547)","(35.38094711303711, 140.0987091064453, 44.154693603515625)",1,2.870941162109375,1,"(34.72419357299805, -73.43759155273438, 704.063720703125)",1
